,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2191012,For Sale:  OD Beretta PX-4 9mm,"Highlad / Metro East, St. Louis, Missouri",$ 650,"Listed On: Thursday, October 31, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an extremely rare Beretta PX-4 9mm full size pistol in OD Green frame, Italian made. Comes with the OD green clamshell case and silver cardboard box. Has two 17rd mags (one with an extension) and both backstraps. Also, this sale will include a tac-light with green laser and Blackhawk Serpa holster. 
Gun is in great condition, well maintained and cared for. The full size PX pistols have the rotating/locking barrel. Looking to sell to fund other projects, so not interested in trades. These green ones are extremely hard to find and I have seen them fetch higher prices on Gunbroker, so I figured this is a rather fair deal as is. Will entertain REASONABLE offers and answer questions. Thank you."
14,http://www.armslist.com/posts/2191014,For Sale:  Desert eagle 1911 g,"Wenatchee, Washington, United States",$ 700,"Listed On: Saturday, October 5, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Desert eagle 1911 g.  Comes with case,2-mags,blackhawk serpa holster. Approximate 75 rounds through the gun,like new.  Awesome shooter!  700.00.  May be open to trades? Ar-15?   H&k 45?  Ak-47?"
16,http://www.armslist.com/posts/2191016,For Sale:  M1a Socom 16,"Maumee, Toledo, Ohio","$ 1,600","Listed On: Saturday, October 5, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Socom 16 308/7.62x51.  Black synthetic stock.  Almost new, only 20-30 rds fired.  Comes with 10 rd magazine.  5 30rd magazines available for sale if desired.  
Authentic springfield wrenches & gas piston cleaning tools included. 

Ask for details/questions"
17,http://www.armslist.com/posts/2191017,For Sale:  1000 Rounds 9mm Factory Ammo,"Encinitas, San Diego, California",$ 320,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,WTS 1000 rounds factory 9mm  all at once for 320$. Will sell 500 for 165$. FTF in North County area. Not interested in selling smaller amounts.
18,http://www.armslist.com/posts/2191018,For Sale:  H&K USP .45 Full Size + 5 Extra Factory Magazines,"West-central, Las Vegas, Nevada",$ 800,"Listed On: Tuesday, December 17, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD!!!
19,http://www.armslist.com/posts/2191019,For Trade:  *AMMO TRADE* 7.62x39 for .223/5.56,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Sunday, October 13, 2013",Ammo,no type,no type,no type,no type,"Looking to trade some 7.62x39 for .223/5.56 (up to 200 rds would be good)
Only interested in round for round trades.
Thanks."
21,http://www.armslist.com/posts/2191021,For Sale:  Smith & Wesson 44 Mag,"Gresham, Portland, Oregon",$ 575,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new, blued, long barrel,with soft case. Asking $575 firm! Serious inquiries only.  Call 503~830~6564 no emails or texts"
22,http://www.armslist.com/posts/2191022,For Sale/Trade:  FT Kimber Pro TLE/RL II with VZ Operator II grips,"Anniston, Birmingham, Alabama",$ 950,"Listed On: Wednesday, November 6, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Throwing around the idea of trading my Kimber Pro TLE/RL II; comes with the box and 1 8rd kimber magazine.  I purchased it with the thought of carrying it, decided not to.  Would make an awesome carry 45 though!  Has been a safe queen, only about 300 rds through it.  Great shooter!!"
23,http://www.armslist.com/posts/2191023,For Sale:  Ruger SR9,"Phoenix, Phoenix, Arizona",$ 375,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9 with less than 200 rounds through it. 17+1 9mm. Comes with a box of gold dots. 2 mags and case. Asking 375$. Will consider offers.
24,http://www.armslist.com/posts/2191024,For Sale:  Handgun,"Nashville, Nashville, Tennessee",$ 310,"Listed On: Saturday, November 9, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP 380. Like new only shot appx 20 rds through it. Has org box, case, lock, papers.
Good little carry pistol. Fits anywhere. Must show Drivers # and sign bill of sale.

if interested in meeting text REDACTED"
25,http://www.armslist.com/posts/2191025,For Sale:  smith&wesson 25-5 45 long colt,"Bloomington/indy, Indianapolis, Indiana",$ 750,"Listed On: Sunday, October 20, 2013",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"blued. serialis n72xxx. . 6"" really good shape. make offer or trades. . wanting, ar15, deer legal round ar platform, or lever. maybe crossbow atv's, rc or idk make offer have money for right trades. trade up down,. lemme know. text anytime REDACTED. I work nights so always up"
26,http://www.armslist.com/posts/2191026,For Sale:   Trade for Savage ML II muzzle loader,"Fort gibson, Tulsa, Oklahoma",$ 725,"Listed On: Saturday, October 5, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Like new savage ML II muzzle loader with 3x9x40mm. This rifle shoots .48 grns of IMR 4227 rifle powder with a .45 cal sabot and has the accutrigger. This muzzle loader is $850 new. Would like to trade for nice rifle. Let me know what you have and are willing to trade. Call or text REDACTED
27,http://www.armslist.com/posts/2191027,For Sale:  SKS Bayonet and 30 Round Magazine,"Sumrall, Hattiesburg, Mississippi",$ 25,"Listed On: Saturday, October 5, 2013",Gun,no type,no type,no type,no type,"SKS spike bayonete, and 30 round METAL magazine"
28,http://www.armslist.com/posts/2191028,For Sale:  Stainless Ruger Mini 30,"Hueytown, Birmingham, Alabama",$ 1,"Listed On: Tuesday, October 29, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini Thirty, Stainless, clean, am second owner.  I have shot the gun 10 times ( 2 clips) to make sure it functions well.  Has Bushnell 3-9x40 scope , just attached and sighted in at 100 yards, and shot great and is holding nice group.   Just selling now, Will  take offers, if I think its lowball I wont respond back. Will have gun till Sat the 2nd and then it goes to auction.   Will ship but you pay shipping/ insurance and it goes to FFL holder. Text 205-283-4seven2seven"
29,http://www.armslist.com/posts/2191029,For Sale/Trade:  Hot Wheels and others,"Mentor, Cleveland, Ohio","$ 11,111,110","Listed On: Friday, December 20, 2013",Miscellaneous,no type,no type,no type,no type,"I have between 500 to 700 Hot Wheels still in new Package's, there are some 
Johnny Lightning and Racing Champions also, and for the right trade I do have some
1/18 Diecast still in the new boxes also, a lot of these are limited editions and all
the 1/18 scale are Mopar Muscle Cars."
30,http://www.armslist.com/posts/2191030,For Sale:  SKS Ammo,"Sumrall, Hattiesburg, Mississippi",$ 165,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"647 rounds of SKS ammo, with 12 stripper clilps. That's only 25 cents a round. Sold my gun and have no need for this."
32,http://www.armslist.com/posts/2191032,For Sale:  Ruger LCP 380,"Angier, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, October 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP with laser and waist clip. Has all factory stuff and a Hogue grip on it. Only shot one mag through it. Just wanting something different.  No trades. Must have a ccw or permit. Call or text at 919-seven30-zero917
33,http://www.armslist.com/posts/2191033,For Sale/Trade:  Ruger 380 LCP Talo,"Springfield, Springfield, Missouri",$ 425,"Listed On: Saturday, October 5, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"its not just a LCP its a limited edition with a custom slide it also comes with 100 rounds of ammo


email me or text me REDACTED"
34,http://www.armslist.com/posts/2191034,For Sale:  Palmetto State Armory Complete Lower,"Culpeper/Locust Grove, Northern Virginia, Virginia",$ 250,"Listed On: Saturday, October 5, 2013",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,I have an extra PSA complete lower. $250
35,http://www.armslist.com/posts/2191035,For Sale/Trade:  Rossi single shot .243,"Decatur, Huntsville, Alabama",$ 160,"Listed On: Saturday, October 5, 2013",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Single shot Rossi  .243. OD green stock and forend.  Gun shoots well, just upgraded my boy to .308. 

Would like to trade for a nice scope 
Single shot .308"
41,http://www.armslist.com/posts/2191041,For Sale:  Crimson Trace Laser Grips for Sig p226,"Delco, Southeastern, PA, Pennsylvania",$ 200,"Listed On: Thursday, October 17, 2013",Gun,no type,no type,no type,no type,"Crimson Trace Laser Grips Model LG226 in excellent condition,with new batteries.The laser works great and the grips  fit perfectly on the pistol,I just had to go with something slimmer to fit my hands. These are over $300 new,will take $200 cash.Price is firm.More info http://www.brenzovich.com/sigsauer.htm"
42,http://www.armslist.com/posts/2191042,For Trade:  Mini firestorm 9mm pro,"north of indy, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 17, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good shape mini firestorm pro with box and papers. 2 13round mags and trigger lock key. Shoots great. Decocker and slide lock.
44,http://www.armslist.com/posts/2191044,"For Sale:  Sig Sauer P226 MK25 ""Navy Seal"" 9mm - California Compliant with 3 - 10 round Mags","Orange County, California, United States","$ 1,350","Listed On: Monday, October 7, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer limited edition P226 MK25 Navy Seal 9mm is California Compliant.  Fired less than 100 rounds of Fed American Eagle in like-new condition.  Comes with 3 OEM Sig 10 round mags.  Sent back to Sig Sauer factory for install of upgraded E2 Enhanced Ergonomic Grips and SRT (Shorter Reach) trigger.  Gun comes with all original manuals , certs, and Sig Sauer hard case, original trigger, original oversized grips. Comes with mil UID, piccitany rail, phosphated coated to resist salt water and humidity.  One of a kind 9mm.  Get what the SEALS use.  Will meet at LICENSED FFL dealer in Orange County to conduct transaction where you can inspect the firearm and confirm authenticity and condition.  We can do it at a dealer of your choice or I can recommend a few in my area. Please NO SCAMS. No trades. Thanks and good luck!"
45,http://www.armslist.com/posts/2191045,For Sale/Trade:  PSA Complete Lower and Pmag trade/obo,"OC or Riverside, California, United States",$ 375,"Listed On: Sunday, October 27, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete lower.
BCM Mod 1 Pistol Grip
Magpul moe trigger guard
10/30 Magpul Pmag
Milspec stock

Has been used for 300 rounds"
47,http://www.armslist.com/posts/2191047,For Sale:  Red (bake-lite color) Tapco AK Magazine,"S. Academy / 25, Colorado Springs, Colorado",$ 10,"Listed On: Tuesday, November 26, 2013",Magazines,no type,no type,no type,no type,"Red Tapco AK Magazine, new condition
Will consider trade for metal AK magazine in good condition"
48,http://www.armslist.com/posts/2191048,For Sale:  Re the utah carry permit,"Indiana, Indiana, United States",FREE,"Listed On: Saturday, October 5, 2013",Handguns,no type,no type,no type,no type,"This permit is only valid if you are a resident of utah 
There is info out there on this . 
The people that book the bs classes are commiting fraud 
Plz read all the info avail .i have 1of these bogus permits and now in a legal battle 
With a state thats listed its not a valid permit  ,so far its costed me 9000 2 months in jail and still have yet to get my pistol back . These people are selling bogus permits .after i got locked up for weapons charge the officer gave me a book to read that proves the permits are not valid .plz read all the fine print dont loose all u have to carry a gun 

Dont email me and say i have a permit and never been in that state  and I am wrong and dont know what Im talking about . 
you must be a resident of that state to make the permit valid i have documented proof that they are not valid . Do as you will just sharing my troubles with this permit"
49,http://www.armslist.com/posts/2191049,For Sale:  bear clssic hunting compound,"WEST TOLEDO, Toledo, Ohio",$ 70,"Listed On: Saturday, October 5, 2013",Archery,no type,no type,no type,no type,wood grain bear compound bow 70.00 obo
50,http://www.armslist.com/posts/2191050,For Sale:  Glock 19 CHECK THIS BAD BOY OUT!!,"Watertown, Madison, Wisconsin",$ 750,"Listed On: Saturday, October 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 19 in beautiful condition. Lots of upgrades, accessories, and ammo. Gen4, less than 300rds. $750. Make a REASONABLE offer/trade.............never know.
PLEASE do not contact me and say you'll take it, then ignore messages!"
51,http://www.armslist.com/posts/2191051,For Sale/Trade:  RUGER 10/22 MAGS,"Grants Pass, Medford, Oregon",$ 0,"Listed On: Saturday, October 5, 2013",Magazines,no type,no type,no type,no type,have 2-  25 round ruger BX25 mags....20.00 each...and 1-  50 round drum by pro mag..50.00
52,http://www.armslist.com/posts/2191052,"For Sale/Trade:  Sig Sauer P226 MK25,  3 15-rd magazines","Warren, Detroit, Michigan",$ 950,"Listed On: Saturday, October 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape. About 300 rounds down the pipe. I just prefer my p229 more.

The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. The exceptional ergonomics and balance make this fullsize pistol easy to handle. Its longer barrel yields better ballistic performance and accuracy. The P226 MK25 is identical to the pistol carried by the U.S. Navy SEALs-the fleet’s special warfare operators. The railed P226 chambered in 9mm and engraved with an anchor on the left side of the slide is the official sidearm of the SEALs.

Caliber 9mm
Action Type DA/SA
Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Overall Length 7.7 in
Overall Height 5.5 in
Overall Width 1.5 in
Barrel Length 4.4 in
Sight Radius 6.3 in
Weight w/Mag 34.4 oz
Mag Capacity 10 or 15 Rounds
Sights SIGLITE® Night Sights
Grips Black Polymer Factory Grips
Frame Finish Black Hard Anodized
Slide Finish Nitron®
Accessory Rail Yes
Features UID identification label, anti-corrosion coatings on controls and internal components, anchor engraving"
53,http://www.armslist.com/posts/2191053,For Sale/Trade:  New Saiga .410 with conversion kit+ mags and ammo,"Riverside, oceanside., Riverside, California",$ 800,"Listed On: Thursday, October 24, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have an unconverted russian saiga .410, newer version with manual bolt hold open. It's had 20rds through it to confirm function and reliability, the mags included are two 10rd SGM tactical mags for use with 3 inch shells. It comes with a MAKO group conversion kit, and 50 rds of assorted bukshot, slugs, and winchester pdx1 home defense ammo. Face to face only at an FFL near any of the above mentioned areas and along route 215 between them. $800 obo, Ill consider any trade so long as it is not in 22lr."
55,http://www.armslist.com/posts/2191055,For Sale:  Smith & wesson M&P 10,"Maumee, Toledo, Ohio","$ 1,400","Listed On: Friday, October 18, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new (less than 50 rds fired) smith & wesson M & P 10 308/7.62x51.  Rifle includes hard case manual & 10 rd magazine.  Flat top with rail for optics, collapsible stock.  

I have 11 20 rd pmag magazines & eotech 512 holographic sight available for sale if desired.
Rifle recently upgraded with magpul handguard, pistol grip & buttstock."
56,http://www.armslist.com/posts/2191056,"For Sale:  FOR SALE: AK74,6-30RD MAG AND 2880RDS OF AMMO","highland, Southern Illinois, Illinois","$ 1,200","Listed On: Thursday, October 10, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"cia polish tantal , 2 sealed spam cans of ammo 1080x2 and 720 rds in ammo can .
4 of the mags are east german made other 2 are black unknown make."
57,http://www.armslist.com/posts/2191057,"For Sale/Trade:  Beretta 92FS 9mm w/ 3 mags, holster, & some ammo.","Hyde Park, VT, Vermont, United States",$ 600,"Listed On: Saturday, October 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is my well-kept Beretta 92 in great condition. This gun sat in my shoulder holster for a couple winters... I've got a new favorite now (first 1911!).

Comes with 4 mags, holster and a LITTLE ammo. It's a good deal if you do your research."
58,http://www.armslist.com/posts/2191058,For Sale:  Fire field scope,"Mid, Nashville, Tennessee",$ 115,"Listed On: Saturday, October 5, 2013",Optics,no type,no type,no type,no type,Fire field front focal plane scope. Brand new. Mounted on MVP and fired 15 rounds. Not big enough for what I wanted. Great for ar or ak. $115.
59,http://www.armslist.com/posts/2191059,For Sale:  asdf,"asdf, Seattle, Washington",$ 1,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,asdf.
60,http://www.armslist.com/posts/2191060,"For Trade:  Fly Rod, Cases, Extra Reel","Clifton Heights, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, October 5, 2013",Fishing,no type,no type,no type,no type,"For trade I have a Diamondback Backwater IM6 Graphite fly rod with reel with line, a cortland case, aluminum Diamondback case, and a extra reel. If you have any questions please email me."
61,http://www.armslist.com/posts/2191061,For Sale/Trade:  Glock22 Gen3 .40S&W 570 rounds of ammo,"Culpeper/Locust Grove, Northern Virginia, Virginia",$ 450,"Listed On: Tuesday, October 29, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,Want to sell my Glock22 Gen3 .40S&W to fund an upper for my AR. Low round count(200). Only 1 mag(left one at the range by accident). $450 w/out ammo. $580 w/all ammo. Will sell by box if you don't want them all.
62,http://www.armslist.com/posts/2191062,For Sale:  Ruger 10/22 archangel nomad,"Gulfport, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Friday, October 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 archangel nomad rifle. It comes with a foregrip bipod, 25 round mag, a firefield reflex sight 500 rounds of precision 22lr.."
63,http://www.armslist.com/posts/2191063,For Sale/Trade:  XDs .45 Bitone Excellent Condition,"Arab/ Guntersville, Huntsville, Alabama",$ 550,"Listed On: Saturday, October 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDs .45 Bitone Excellent Condition
- extra 7 rnd mag
- all gear and case"
65,http://www.armslist.com/posts/2191065,For Sale/Trade:  perfect high quality bow set up!!!,"Newberry, Columbia, South Carolina",$ 350,"Listed On: Saturday, October 5, 2013",Archery,no type,no type,no type,no type,"Ive got a Martin trophy Hunter compound bow that I'd like to sell or trade! Its going to come with a 4 arrow quiver, a trophy ridge whisker biscuit, and a true glo3 pin sight set to 20, 40, and 50 yards that glows in the dark. Also has a spot to screw in a led light to charge the pins and aid in night time shots. Doesn't come with the led light but you can pick one up for around 10 bucks. Good string, loads of suppressing devices, string silencers, stabilizer, the whole nine yards. Set at 29 inches of draw currently and 60 pounds of pull with an 80% let off. This bow is QUITE and shoots so smooth. The draw cycle is so easy to pull, it feels like a 45 pound pull honestly. Text or email for super fast response, no calls please. I DO NOT HAVE TO SELL THIS BOW!!!! Low ball offers and ignorant people WILL be ignored. REDACTED. You can get in touch with me any time. Emails go straight to my phone."
67,http://www.armslist.com/posts/2191067,For Sale/Trade:  Remington R1 1911,"hsv, Huntsville, Alabama",$ 600,"Listed On: Saturday, October 5, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice 1911 by Remington..R1  comes With case, tool and two mags..874 2500"
69,http://www.armslist.com/posts/2191069,For Sale:  Sig P238 with night sights Tribal,"Sapulpa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, October 26, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I bought this a couple of months ago and have shot 200 flawless rounds through it. I have not carried it so it looks like the day I bought it. Call or text if interested. REDACTED
70,http://www.armslist.com/posts/2191070,"For Sale:  FOR SALE: AK74,6-30RD MAG AND 2880RDS OF AMMO","highland, Springfield, Illinois","$ 1,200","Listed On: Saturday, October 5, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"cia polish tantal , 2 sealed spam cans of ammo 1080x2 and 720 rds in ammo can .
4 of the mags are east german made other 2 are black unknown make."
72,http://www.armslist.com/posts/2191072,For Sale:  Smith and wesson sw9ve,"Hillsboro/wichita, Wichita, Kansas",$ 300,"Listed On: Saturday, October 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice handgun, S&W sw9ve sigma 9mm , stainless slide with black frame. has a pachmyer slip on grip sleeve. comes with one 17 round mag and one 16 round mag, no box. low round count, shoots good with no problems. $300 firm or trade for a .357 revolver."
73,http://www.armslist.com/posts/2191073,"Want To Buy:  SW model 29-2, 44magnum.","west Des Moines, Des Moines, Iowa",Offer,"Listed On: Thursday, October 17, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a model SW 29-2, 44 mag.  Must have the 6 1/2 inch barrel. This is the ""dirty harry"" gun. Will consider any condition. 
Thanks."
74,http://www.armslist.com/posts/2191074,For Sale:  Baikal Over&Under shotgun,"Buffalo, Buffalo, New York",$ 225,"Listed On: Saturday, October 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Nice over under tight great for starting out in trap or skeet 225.00 this is Russian made .
75,http://www.armslist.com/posts/2191075,For Sale/Trade:  SIG 250 COMPACT WITH THREADED BARREL,"CHARLOTTE ,HICKORY,WINSTON SALEM,GREENSBORO, Charlotte, North Carolina",$ 1,"Listed On: Thursday, October 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A NICE SIG 250 COMPACT WITH NIGHT SIGHTS, THREADED BARREL AND DIGITAL CAMO FOR A NICE 380 SIG OR OTHER FIRE ARM. WHAT YA GOT  YOU CAN TEXT ME AT REDACTED FOR QUICKER RESPONSE BUT EMAIL IS FINE TOO."
76,http://www.armslist.com/posts/2191076,For Sale:  38 special brass 1000 nickle plated,"albuquerque, Albuquerque, New Mexico",$ 45,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"I have 1000 38 special once fired nickel plated brass for sale $40
also have regular brass for $40 per 1000"
77,http://www.armslist.com/posts/2191077,For Sale:  bitone xdm 40,"Bloomington, Indianapolis, Indiana",$ 575,"Listed On: Saturday, October 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"black and stainless.4.5"" barrel.  low rounds. all xd gear and box. open to trades. have other pistols and cash for the right trade. really want ar platform. 556 or 308. interested in anything. tactical rifles especially. make an offer. text REDACTED. I work nights so text anytime"
78,http://www.armslist.com/posts/2191078,For Sale:  century arms cetme sporter .308 cal with 14 mags,"cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Saturday, October 5, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black on black century arms inc. Cetme sporter rifle looks bad ass and is in great condition. The rear sight flips into 4 different peep sights
12 20rd mags
2 10rd mags 
And a hard case
Asking 650 my phone number is 513 40three 51five4 text and calls are welcome but not have all day to spent on the phone"
80,http://www.armslist.com/posts/2191080,For Sale:  Olympic OA98 AR15 pistol no buffer tube,"Northwest Arkansas, Arkansas, United States","$ 1,100","Listed On: Saturday, October 5, 2013",Handguns,no type,223/5.56 NATO,no type,no type,I have for sale or trade a like new Olympic OA98 with 4 mags 1 plastic 3 metal comes with soft carrying case and sling call or text REDACTED. This fire arm has been fired very little
