,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/2165032,For Sale:  Wolf 5.56 Nato,"Douglass/Wichita, Wichita, Kansas",$ 5,"Listed On: Saturday, October 19, 2013",Ammo,no type,no type,no type,no type,"I have a box with 17 Rounds of 62gr Wolf(Steel Case) 5.56 Nato. My Mini 14 hates these with a vengeance and will not cycle them. $5 for the box

Text or Call to:REDACTED"
33,http://www.armslist.com/posts/2165033,For Sale:  INDEPENDENCE .556 ammo for sale,"downtown, Asheville, North Carolina",FREE,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,"400+ rounds of independence 55 grain .556 ammo for sale

$225
call or text REDACTED"
34,http://www.armslist.com/posts/2165034,For Sale:  loaded glock 34   crimson trace  almost 400 rounds 4 mags,"grand lake disney, Tulsa, Oklahoma",$ 900,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale glock 34 gen 3 has 4 mags 3 17 round 1 30 round. Has crimson trace tactical low profile lazer adj sites and 300+ rounds. And about 70 self defense rounds gun will have all factory paperwork and box 900 . Firm cash only
36,http://www.armslist.com/posts/2165036,For Sale:  Raven Concealment Vanguard 2 holster for M&P 22/9/40,"South La Crosse, La Crosse, Wisconsin",$ 40,"Listed On: Saturday, September 28, 2013",Holsters,no type,no type,no type,no type,"Will fit the M&P 22, 9, or 40 (will not fit the M&P shield).

Great condition, very little wear."
37,http://www.armslist.com/posts/2165037,For Sale/Trade:  WEATHERBY 340 MAGNUM,"Naples, South West Florida, Florida","$ 1,150","Listed On: Saturday, September 28, 2013",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby 340 magnum with a weatherby premier 3-9x40 and 1 box of weatherby factory ammunition. This rifle has been kept in a gun safe for at least the past 20 years or so. It was owned by an avid hunter that had over 200 rifles when he passed away 5 years ago. I bought this from his son and I have nevee fired it. The rifle is in immaculate condition, just absolutely gorgeous rifle that you would easily pay over 2k for in this day and age. My cash price is 1150 but for trade I would prefer to deal value against value which I feel very good saying that its worth 1500. Its made in Japan.  If you want to make an offer or have any questions then feel free to call or text me whenever.  Thanks , Alex REDACTED"
38,http://www.armslist.com/posts/2165038,For Sale:  Taurus 40 cal.,"lexington, Lexington, Kentucky",$ 385,"Listed On: Saturday, September 28, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"new unfired taurus 40 cal ( 40 cal auto)
text REDACTED"
39,http://www.armslist.com/posts/2165039,For Sale:  Sig P220 Elite .45 acp,"SW Houston, Houston, Texas",$ 900,"Listed On: Saturday, September 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CPO, excellent condition, 3 factory 8 rd mags and 1 aftermarket 10 rd. 
includes .22 LR conversion kit with upgraded magazine holds 15 rds and holds slide open 
Face to face sale only SW Houston"
41,http://www.armslist.com/posts/2165041,For Sale/Trade:  NEW NEVER FIRED GLOCK G23 OLIVE,"St. Charles, St. Louis, Missouri",$ 519,"Listed On: Saturday, September 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the  box Gen 3 GLock 23 .40 S&W in olive drab.  Includes all factory packaging and comes with 2 mags.  This has NEVER BEEN FIRED.  Decided I want a full frame glock 21.

Face to face only
Bill of Sale
Photo ID"
42,http://www.armslist.com/posts/2165042,"For Sale:  FNX-9, NIB","appleton, Wisconsin, United States",$ 550,"Listed On: Saturday, September 28, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired FNX-9, comes with three mags and will throw in two more.
Solid black and comes with extra backstraps.
Will need to show some form of ID."
43,http://www.armslist.com/posts/2165043,For Sale:  Springfield XDS,"Cary, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, September 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield XDS 45. 250 rounds of ammo. Garret IWB holster. About 200 rounds through the gun. REDACTED
44,http://www.armslist.com/posts/2165044,For Sale:  Ruger Sr9,"Phoenix, Phoenix, Arizona",$ 415,"Listed On: Saturday, September 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger sr9 for sale. I bought it a few months back and have put 150 rounds through it. It shoots very well.  I'm asking $415. It holds 17+1 9mm. Comes with 2 mags and original case with lock.
45,http://www.armslist.com/posts/2165045,For Sale/Trade:  1967 Colt Agent .38 1st Issue w/Box,"Campbellsville, Kentucky, United States",$ 850,"Listed On: Saturday, September 28, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a 1967 1st Issue Colt Agent that is in excellent shape and does include the original box. This gun does appear to have been fired but very little.The reflection in the pictures is a glare. The bluing doesn't have any wear. It does have the original grips that are in excellent shape as well with no wear, no chips, and no cracks. These guns are difficult to find in this shape. Would make a great collectors piece. If you have any questions, feel free to call or ask. If no answer, leave a message and I will return your call as soon as I can. Thanks and have a great day.

REDACTED Dustin"
46,http://www.armslist.com/posts/2165046,For Sale:  Remington 700 308 SPS w/ Wood Laminate Stock,"Burbank, Los Angeles, California",$ 700,"Listed On: Saturday, September 28, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"[b]Make: [/b] Remington

[b]Model: [/b] 700

[b]Caliber: [/b] 308 Win

[b]Location (city or county): [/b] burbank

[b]Price: [/b] 700 complete as pictured, $550 without stock or bottom metal (barrel action)

[b]Will ship (Y/N): [/b] yes

[b]Other info: [/b] Unfired Rem 700 in 308 Win, was going to use this for a build but decided i didn't need 2. It sits in a Remington Varmint Laminated stock, 20"" barrel, remington varmint barrel. will come in original box."
47,http://www.armslist.com/posts/2165047,For Sale/Trade:  SMITH & WESSON - 22 LR AIR-LITE REVOLVER - MODEL 317 - LNIB,"INDY - SOUTH, Indianapolis, Indiana",$ 575,"Listed On: Saturday, October 19, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON 22 LR AIR-LITE REVOLVER - 3 INCH BARREL - LNIB  - MODEL 317 -  8 SHOT  - HI-VIZ FRONT SIGHT - SATIN STAINLESS STEEL FINISH - ALLOY AND STAINLESS STEEL FRAME & CYLINDER.  FIRED 24 RDS. THROUGH IT AND IT IS IN EXCELLENT CONDITION.  INCLUDES 100 RDS. OF 22 LR AMMO. $575.00.
MUST HAVE THE LEGAL RIGHT TO PURCHASE A HANDGUN IN THE STATE OF INDIANA.
MAKE ME AN OFFER - ""PRICE IS FAIR  -  RIDICULOUS LOW BALL OFFERS WILL NOT BE RESPONDED TO:   EMAIL, TEXT OR CALL REDACTED."
48,http://www.armslist.com/posts/2165048,"For Sale/Trade:  M1a Loaded EBR, Pre Ban Daewoo, custom FN SPR, Nightforce NXS (trades & price drops)","Charlotte/ Raleigh/ ..., Charlotte, North Carolina","$ 1,250","Listed On: Saturday, September 28, 2013",Rifles,no type,no type,no type,Rifle,"IMI Pre Ban Galil 386 great condition -$2400(sold)
M1a Loaded in SAGE EBR Chassis  (100 rounds fired) -$2300
Pre Ban Daewoo AR100 (3-400 rounds fired) -$1250
Arsenal SA 93 -$1175(sold)
FN SPR a1:
Pillar, Glass, Skim bedded stock
Harris Bipod
""Phoenix"" bolt knob installed by Keith Johns at Phoenix Custom Rifles
60 rounds fired
$1500
Nightforce NXS 5.5-22x56mm mil dot .25moa scope $1500


Local trades:
slr 107cr
SA operator
no other trade unless heavily in my favor

All guns are in excellent shape and have been well taken care of, respond to ad or text with questions.
704-689-7ninefourfive"
49,http://www.armslist.com/posts/2165049,For Sale:  savage axis,"morrisville pa., Southeastern, PA, Pennsylvania",$ 350,"Listed On: Saturday, September 28, 2013",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"bolt action 223 cal.  adjustable trigger magazine fed synthic stock ,like new"
50,http://www.armslist.com/posts/2165050,For Sale/Trade:  Springfield xd 45,"Denver, Denver, Colorado",$ 450,"Listed On: Saturday, September 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new xd45. Only a hindered round shot or so. One mag. I just want to consolidate calibers
51,http://www.armslist.com/posts/2165051,For Sale:  CCI Maxi Mag 22 Mag,"Douglass/Wichita, Wichita, Kansas",$ 10,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,"I have a box with 47 Rounds of CCI Maxi Magi that I had for a derringer that I no longer own. These are selling for $13/50 online I will sell this box $10.

Call or Text: REDACTED"
52,http://www.armslist.com/posts/2165052,For Sale:  Chiappa Firearms 1911 .22,"Hermitage, Nashville, Tennessee",$ 249,"Listed On: Tuesday, February 11, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Give us a call at REDACTED or stop by at our store location 4648 Old Hickory Blvd, Old Hickory, TN 37138. We are open Tuesday to Saturday 11a.m. to 6p.m.
TN residents must pay sales tax
10.00 background fee for TN residents"
53,http://www.armslist.com/posts/2165053,For Sale:  adams arms piston ar 15,"grand lake disney, Tulsa, Oklahoma","$ 1,400","Listed On: Saturday, September 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms AT4 Carbine 5.56 gas piston upper 16"" 1-7 twist barrel on a Grizzly Arms multi Cal lower. DE Magpul handguard, Magpul cushion grip, Magpul trigger guard, Magpul mil-spec CTR stock, Daniel Defense QD sling mounts, Daniel Defense single point sling mount, H2 buffer with Wolfe buffer spring, front and rear back up sights, Hi-Lux red dot sight, Condor 3 point sling.1400 cash firm"
54,http://www.armslist.com/posts/2165054,Want To Buy:  Magazine for Glock 26,"Brandon - Rez, Jackson, Mississippi",Offer,"Listed On: Saturday, September 28, 2013",Magazines,no type,no type,no type,no type,Would like to buy an original Glock 26 (short) mag.
55,http://www.armslist.com/posts/2165055,For Sale:  600 rounds of Winchester white box 230gr 45acp,"Northglenn, Denver, Colorado",$ 1,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,6 boxes of 100 for $46 each or $270 for all
57,http://www.armslist.com/posts/2165057,For Sale:  .38 speacial ammo,"Brookfield, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, October 6, 2013",Ammo,no type,no type,no type,no type,"I have 8 box's of .38 speacial FMJ (50 rnds each)---$23 per box
2 box's of Hornandy HP .38+P Critical defence ammo (25 rnds each)---$25 per box
1 box MPS .38 HP (50 rnd)---$25 

4one4-412-3328"
58,http://www.armslist.com/posts/2165058,Want To Buy:  LOOKING FOR TACTICAL GEAR-HAVE CASH-OD GREEN-LOOK,"chapin, Columbia, South Carolina",$ 500,"Listed On: Friday, October 25, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOKING FOR WEAPONS LIGHTS,  LASERS,  MAGNIFYERS,  PLATE CARRIERS,  OF GREEN RAIL COVERS,  PMAGS (OD GREEN),  WHATCHA GOT-I DON'T WANT ANYTHING.G BUT HUGH END EQUIPMENT"
60,http://www.armslist.com/posts/2165060,For Sale/Trade:  Smith & Wesson MP9 Full Size,"Brunswick, Cleveland, Ohio",$ 435,"Listed On: Wednesday, October 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or possibly trade my S&W MP9. It was purchased back in January. The gun has been very well kept; always cleaned and oiled after use. It has seen approx 500-600 rounds. It is the Full Size no safety model. It includes 3 Mags, 3 backstraps, the original box and 50 fmj rounds I still have left. Im looking to move to the .40 Cal and would like to get rid of this first."
61,http://www.armslist.com/posts/2165061,For Sale:  Remington 1100lt 20ga.  Needs work.,"Prior lake, Bloomington, Minnesota",$ 250,"Listed On: Saturday, September 28, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have this 1100 lt 20 gauge for sale.  I bought it to fix up and just don't have the time.  It needs blued and there is some pitting.  Also the slide is very tough to pull back and doesn't eject the shells because of the friction there.  This gun was put away wet.  The wood is in great shape.  Mod choke on I believe a 26in.  May be interested in trades.  Guns only, no ammo.  Prefer shotguns but will listen to anything.  May be interested in a smoker."
62,http://www.armslist.com/posts/2165062,For Sale:  Ruger P89 9mm,"Hermitage, Nashville, Tennessee",$ 389,"Listed On: Wednesday, November 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Give us a call at REDACTED or stop by at our store location 4648 Old Hickory Blvd, Old Hickory, TN 37138. We are open Tuesday to Saturday 11a.m. to 6p.m.
as-is used firearm
TN residents must pay sales tax
10.00 background fee for TN residents"
63,http://www.armslist.com/posts/2165063,"For Sale:  Manners MCS-T Stock Remington 700 SA, BDL Bottom","Burbank, Los Angeles, California",$ 400,"Listed On: Saturday, September 28, 2013",Gun,no type,no type,no type,no type,"Manners MCS-T Stock for Remington 700 short action, bdl cut out, has pillar beds, krylon paint on it, was going to use for a build with the rest of the stuff I was building but building 2 guns became too costly, only building one. Could use touch up on paint. $450 shipped"
64,http://www.armslist.com/posts/2165064,For Sale:  SMITH & WESSON M&P15 SPORT CA LEGAL (BULLET BUTTON) MAGPUL FURNITURE,"central san diego, San Diego, California",$ 900,"Listed On: Sunday, November 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW. never been fired. purchased from turners outdoors. for $800 one mag only, sorry. 

what i added:
magpul ctr stock 
magpul MOE grip 
magpul MOE handguard 
magpul MOE vertical grip 
magpul MS3 multi mission sling 
larue sling swivel 
and i have 200 rounds of armscore 55gr .223 i paid $90 for.

you get all this for 900 dollars TAX FREE (private transfers are tax free) 
you pay the applicable fees, not i. 

***LOCAL BUYERS ONLY.  

**if you are not local, but are willing to drive down to do the paperwork, that's fine. but i'm not shipping it.

why won't i ship it? i actually went thru another site and the winning bidder lived in northern california. he chose to have it shipped to a dealer that ONLY took shipments from another FFL dealer. and i had a hard time finding any dealers willing to do this before the guy welched."
65,http://www.armslist.com/posts/2165065,For Sale:  colt gov 380 pocketlite,"lexington area, Lexington, Kentucky",$ 600,"Listed On: Saturday, September 28, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,good  condition  except  for  thumbprint sized spot  on  slide  left side  between lettering n  rear  of  slide    $600  firm  ky res-ccdw
