,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/2782020,Want To Buy:  POLISH  PPS 43 MACHNE PISTOL IN 9MM,"East Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, March 19, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to purchase or trade one of these military surplus guns.  Thank you for looking.
22,http://www.armslist.com/posts/2782022,For Trade:  SCCY CPX-1 9MM WITH EXTRAS,"Wilmington, Jacksonville, North Carolina",Offer,"Listed On: Friday, March 7, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action,no type,"I would like to trade my gently used SCCY CPX-1 9MM.
 Low rd count, has been very reliable. 10+1 capacity. The gun has dual safety's, stainless steel slide, a nice smooth trigger and decent dot sights. They are made very similarly to keltecs. The gun comes with original box, manual, 2 mags, 2 replaceable magazine buttplates, a hogue grip, one bonus open carry holster and one barsony leathers ccw holster. Shoot me a trade offer"
24,http://www.armslist.com/posts/2782024,For Sale:  brand new 702 plinkster,"polaris, Columbus, Ohio",$ 125,"Listed On: Friday, March 7, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new 702 plinkster with scope new still in the box I'm fired for sale
25,http://www.armslist.com/posts/2782025,For Sale:  Kimber of Oregon Model 84 Super America ANIB,"Cement city Michigan, Washington, United States",$ 800,"Listed On: Friday, March 7, 2014",Rifles,Kimber                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Kimber of Oregon Super America in .222 Rem.
26,http://www.armslist.com/posts/2782026,For Sale:  Glock 32C,"Panama City FL, Panama City, Florida","$ 1,000","Listed On: Friday, March 7, 2014",Handguns,Glock                                                                                ,no type,Single Shot                                                                                ,Pistol,jythjty
27,http://www.armslist.com/posts/2782027,For Sale/Trade:  S&W 5946,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Wednesday, March 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice shape 5946. Has 2 mags. One 10 round and one 15 round. Also has night sights, front sight is very dim. Looking to sell or trade for a carry size 9mm, 40 or 45. can add cash if needed."
29,http://www.armslist.com/posts/2782029,For Sale:  Beretta nano + extras,"Vancouver, Southwest Washington, Washington",$ 425,"Listed On: Friday, March 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,New condition comes with everything seen in pic 4 mags 2 flush 2 extended 2 holsters iwb and pocket box paperwork 5 snap caps and 200 rounds of nine I have receipts for it all so please don't offer me 100 bucks all low ball offers will be ignored its had 75 rounds through it and the serial number is way past recall serial numbers and I can print thatout to prove it
30,http://www.armslist.com/posts/2782030,"For Sale:  XD .45 LNIB ""GREAT DEAL 3 MAGS""","RIO RANCHO NEW MEXICO 87144, Albuquerque, New Mexico",$ 575,"Listed On: Friday, March 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield Armory XD .45 NEW only shot 1 mag...Comes with 2 extras mags... (3 mags total)

***No Lowballs
***Local Only

717-425-4777"
31,http://www.armslist.com/posts/2782031,For Sale/Trade:  Colt 1911 Commander,"south/rochester, Rochester, New York","$ 1,050","Listed On: Tuesday, April 29, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SERIES 70 COLT COMMANDER .45CAL---VERY GOOD CONDITION---NO BOX, NO PAPER, ONE (7) ROUND MAGAZINE---ALL STAINLESS STEEL---ADJUSTABLE REAR SIGHTS.

WILL SHIP TO FFL add $40.00"
33,http://www.armslist.com/posts/2782033,For Sale:  Ruger 10/22,"Drasco, Little Rock, Arkansas",$ 225,"Listed On: Friday, March 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 laminate stock. It has snapped on me a couple of times.  I don't know for sure if it was the gun or bad ammo.  It is accurate and I have a Pro-Mag 30 round magazine that will fit on it.   Call me at REDACTED
34,http://www.armslist.com/posts/2782034,For Trade:  Magnum Research micro desert eagle nickel,"Greenville/taylors, Greenville, South Carolina",Offer,"Listed On: Friday, March 7, 2014",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,F/T I have a lnib magnum research micro desert eagle 380acp in nickel finish this gun comes with one 6 round mag box and all paperwork this is a all steel 380 and beautiful just looking for something bigger looking for a revolver but will listen to all trades trade value 450$ pistols only text offers to REDACTED located in Greenville/taylors SC
35,http://www.armslist.com/posts/2782035,For Sale/Trade:  WTT Like New Glock 26 Gen 4 for Like New Glock 23,"ypsilanti, Detroit, Michigan",$ 0,"Listed On: Monday, March 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just as the title says I have a like new Glock 26 Gen 4 with under 100 rounds out of it that I am looking to trade for a glock 23.  I have ammo that I can throw in if I in turn receive ammo.  Thanks for looking
36,http://www.armslist.com/posts/2782036,For Trade:  glock 21 gen 4 Unfired,"East valley, Phoenix, Arizona",Offer,"Listed On: Friday, March 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a glock 21 gen4 unfired  I'd like to trade for a gen4 
compact glock let me know what you have 


63039189 three zero"
37,http://www.armslist.com/posts/2782037,For Sale:  Ruger LCP .380 Brushed Stainless,"Wichita, Wichita, Kansas",$ 329,"Listed On: Monday, April 6, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in box. Brushed stainless finish. 1x 6rd magazine.

$329


No shipping, local sales only.

90-day Layaway available.

Call/Email with any questions. 

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
39,http://www.armslist.com/posts/2782039,For Trade:  Taurus PT92 AFS 9mm stainless with Two 17 round mags,"Lorain county 44090, Cleveland, Ohio",Offer,"Listed On: Friday, March 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes as shown with 2 17 round mags like new condition features de-cocker safety and integrated accessory rail. 
Please be mindful of my location (lorain county 44090) if your not willing to make the drive please don't bother contacting me. Face to face only Must be 21 or older and have valid Ohio ID ccw preferred."
40,http://www.armslist.com/posts/2782040,For Sale:  for sale,"joplin, Missouri, United States",FREE,"Listed On: Friday, March 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ruger mark 1, holster ware, no rust, 6 inch barrel, plastic grips.  22 cal, with 2 boxes of ammo"
41,http://www.armslist.com/posts/2782041,Want To Buy:  Mint West German Sig Sauer P226 with Box/Papers,"South of Indy, Indiana, United States",$ 700,"Listed On: Friday, March 7, 2014",Handguns,Sig Sauer,no type,no type,no type,Clean out your safe for spring!   Thanks.  Also looking for early versions of P226 Navy (not the MK 25).
43,http://www.armslist.com/posts/2782043,For Sale:  Savage Mark II 22LR Scope and Bi-Pod,"Athens, Knoxville, Tennessee",$ 190,"Listed On: Friday, March 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage Mark II 22LR New Tasco Scope and Bi-Pod. $190 or trade for Roger SR40C will add boot if needed. REDACTED
44,http://www.armslist.com/posts/2782044,"Want To Buy:  WANT TO BUY WWII WEAPONS, $1500 TO SPEND!","Sandusky, Sandusky, Ohio","$ 1,500","Listed On: Friday, March 7, 2014",Handguns,no type,no type,no type,no type,"I am looking to add to my WWII collection by purchasing a Walther P38, M1911, Tokarev TT33, and P08 Luger. I am from Northwest Ohio and will drive to meet FTF if a deal is worked out. I am willing to pay for all shipping, and pay by money order or PayPal if desired. Please contact me initially via E-mail and include pics. My limit is $1500 Thanks"
45,http://www.armslist.com/posts/2782045,For Sale:  Trijicon rx30a-51 ta51 mount,"mint hill concord surrounding, Charlotte, North Carolina",$ 400,"Listed On: Friday, March 7, 2014",Optics,no type,no type,no type,no type,"For sale in good condition is a trijicon rx30a-51 w/ ta51 flattop mount
Sight comes with box, allen wrench and paper work. Has small scuff mark on top of sight
Other than that its in perfect shape asking 400 $
Fastest way to gett ahold of me is texting REDACTED"
46,http://www.armslist.com/posts/2782046,For Trade:  Large amount of 12g ammo,"Indy South, Indianapolis, Indiana",Offer,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,"Large mix of 00 Buck, slug and multipurpose shot to trade. 70+"
48,http://www.armslist.com/posts/2782048,For Trade:  7.62X39 Ammo,"Vine Grove, Louisville, Kentucky",Offer,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,I have 1800 rounds of 7.62X39 Wolf Brand ammo.
49,http://www.armslist.com/posts/2782049,"For Sale:  XD40 Springfield Armory with ammo 400+ HP hollow point rounds, 4 mags & holster.","Dallas Acworth, Atlanta, Georgia",$ 650,"Listed On: Friday, March 7, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory subcompact like new. Only about 200 rounds fired total. 

Comes with over 400 rounds of hollow point 40 cal ammo, 4 mags and Galco holster. 

Have original case and paperwork with XD gunlock. 

Only allowed 3 photos, can get you more via email upon request. Thanks. 
Please ask if you have any questions at all. Love the gun just need the cash. Thanks for looking."
50,http://www.armslist.com/posts/2782050,For Sale:  Rock River Arms LAR15,"Roberts, Billings, Montana","$ 1,300","Listed On: Friday, March 7, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,MID A4. Collapsible  6 position butt stock..  Magpul rear flip up sight. Sight mark red dot sight. Blackhawk  single point tactical sling. 3 magpul window mags.  5.11 tactical vest with with 3 magazine pouches. 180 rounds of 5.56. Price is firm. I have owned it 2 months.
52,http://www.armslist.com/posts/2782052,For Sale:  XDS .45,"Louisville, Louisville, Kentucky",$ 480,"Listed On: Friday, March 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xds 45
Near new
POST recall serial number
Box and gear
2 mags

$480

TEXT REDACTED"
53,http://www.armslist.com/posts/2782053,For Sale:  1lb Varget,"Moody, Birmingham, Alabama",$ 45,"Listed On: Friday, March 7, 2014",Ammo,no type,no type,no type,no type,"One pound of Varget. This is a sealed one pound container. 

Cash only."
54,http://www.armslist.com/posts/2782054,For Sale:  Mossberg MMR 5.56 w/ Sights,"Wichita, Wichita, Kansas",$ 709,"Listed On: Monday, March 17, 2014",Rifles,Mossberg                                                                                ,no type,no type,Rifle,"New in box. Free float quad rail. 1x 30 round magazine.

$709


No shipping, local sales only.

90-day Layaway available.

Call/Email with any questions. 

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
55,http://www.armslist.com/posts/2782055,For Sale:  Remington 770 30-06,"Mt.Pleasant, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Monday, July 7, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a good condition used Remington deer rifle. Black synthetic stock and black phosphate finish.  30-06 is plenty of power for any Michigan game. Set up with rail ready for a scope. I am a dealer with a storefront. All Michigan sales are subject to 6% sales tax for a cash and 9% for credit. No trades at this time, all transfers must ship to a valid FFL with 30.00 shipping with insurance. please call with any questions. Showtime Guns and Ammo - 1-REDACTED"
56,http://www.armslist.com/posts/2782056,For Sale:  Savage Mark II 22LR Scope and Bi-Pod,"Athens, Chattanooga, Tennessee",$ 200,"Listed On: Friday, March 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage Mark II 22LR New Tasco Scope and Bi-Pod. $200 or trade for Roger SR40C will add boot if needed. 8657552063
57,http://www.armslist.com/posts/2782057,For Sale/Trade:  NEW/UNUSED S&W SHIELD 9MM (8) RD. MAGAZINE,"MARYVILLE, Knoxville, Tennessee",$ 35,"Listed On: Friday, March 7, 2014",Magazines,no type,no type,no type,no type,"NEW/UNUSED S&W SHIELD 9MM (8) RD. MAGAZINE

MEET IN MARYVILLE
CALL/TEXT JEFF-REDACTED
NO EMAILS PLEASE"
58,http://www.armslist.com/posts/2782058,For Sale:  Silver Bear .45 Auto,"NW Guilford County, Greensboro, North Carolina",$ 18,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,Silver Bear .45 Auto 230 gr. Bimetal FMJ Zinc Plated case 50rd box-Buy 3 or more boxes & get $1 off each.....All prices are firm....CASH ONLY.....You must have a valid NCDL & 21 yrs of age....Now shipping to any state in which it is legal to purchase with FedEx. Buyer to pay the exact S&H charges...NO PO Boxes........!
59,http://www.armslist.com/posts/2782059,For Sale:  Eagle Camelbak USMC Military Hydration Pack,"80906, Colorado Springs, Colorado",$ 80,"Listed On: Friday, March 7, 2014",Tactical,no type,no type,no type,no type,"MODArmory
 2834 Janitell Rd
 Colorado Springs CO 80906
 Monday to Friday 9am to 6pm 
 www.modarmory.com
REDACTED
REDACTED

 We accept trades and buy gear! 

 Condition: New
 Local Pick up or Ships via USPS Priority Mail for $10.00 


 Camelbak USMC Hydration Pack Coyote 
•Hydration Carrier NSN# 8465-01-600-7882 
•Hydration System NSN# 8465-01-600-7962 
•Color: Coyote Brown 
•MFG: Eagle Industries 

 HYDRATION SYSTEM FEATURES: COMPONENT OF MC ASSAULT PACK 
•CARRIER WITH STRAPS 
•INSULATED WATER RESEVIOR POUCH 
•DRINKING TUBE WITH BITE VALVE-WITH STRAPS 

 Shipping: 
 MODArmory is not just another online retailer. MODArmory has an 8,000sq ft facility in Colorado Springs, CO. We are open Monday to Friday 9am to 6pm - Mountain Time.With a full time shipping department we ship most orders same day. 
 Order must be placed before Noon - Mountain Time. Exceptions include orders placed after 2pm on Friday and during the weekend. 
 All orders weighing less than 2LB and valued less than $300 will ship via USPS Priority Mail for no additional charge. Most orders deliver between two and four days. 
 Orders valued over $300 or weighing over 2LB will ship Fedex Ground, Insurance and Signature. Most orders deliver between three to five days."
60,http://www.armslist.com/posts/2782060,For Sale:  GP100 Ruger/Stainless,"Jackson, Jackson, Tennessee",$ 525,"Listed On: Friday, March 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a early GP100 6 inch Stainless 1987-1988 with the non-full lug barrel. These are kinda sought after. The gun is the Bright Shiny stainless which is somewhat different to me from the others I have owned. I have a box and 2 sets of grips for it.
Thanks"
62,http://www.armslist.com/posts/2782062,For Sale/Trade:  Colt Huntsman 22 lr manufactured in 1957,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Friday, March 7, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Perfection, a beautiful pistol 57 years old and the bluing is perfect"
63,http://www.armslist.com/posts/2782063,For Sale:  SAVAGE MKII 17HM2 VARMINT RIFLE w/ ammo,"Lenoir City, Knoxville, Tennessee",$ 375,"Listed On: Friday, March 7, 2014",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,no type,Rifle,"Savage MKII .17 Mach 2. This is the .17 HM2 cartridge, not the .17 HMR. It has the Accutrigger and comes with a Bushnell scope 4-9 mounted on it. Original owner. Has about half a box through it. This is a super accurate and fun little rifle. Virtually no recoil. A great varmint rifle! Comes with 6 and a half boxes of ammo. Looking to get $375 obo, no trades.

Thank you,
Gene
REDACTED"
65,http://www.armslist.com/posts/2782065,For Sale/Trade:  Remington 870 12 GA Camo Turkey,"South, St. Louis, Missouri",$ 349,"Listed On: Friday, March 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice Remington 870 Express 12 ga MAGNUM 3"" Turkey gun. Gun comes with front and rear fiber optic sight, camo stock/forearm, camo sling, Remington recoil pad and a EXTRA-FULL ported extended turkey choke. Overall great condition and ready for spring turkey season or any other hunting needs."
66,http://www.armslist.com/posts/2782066,For Sale:  Taurus 92 AF,"Covington GA, Athens, Georgia",$ 400,"Listed On: Friday, March 7, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,great deal . like new. magazine ammo holster.
67,http://www.armslist.com/posts/2782067,For Sale:  Ruger SR9 w/ 1 mag and 50 rounds,"North Fort Myers, South West Florida, Florida",$ 400,"Listed On: Friday, March 7, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition, perfect working order. OD green lower. Comes in original case with original mag and a box of 50 9mm rounds. Absolutely great gun with zero flaws and I will be sad to have to let her go.

Gun is model in image, cannot load my own pics to the PC. Please contact me and I will send pics via picture message. Price is firm."
69,http://www.armslist.com/posts/2782069,"Want To Buy:  RUGER M 627, S & W 686 OR BLACKHAWK STAINLESS .357 PISTOL!","East side of Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,I am specifically looking for the 6 in barrel with the stainless finish in the Ruger and the S&W and the 6.5 in with the Blackhawk.  I am willing to trade or pay cash for this purchase.  Please let me know what you have.  Thank you for looking.
70,http://www.armslist.com/posts/2782070,For Sale:  Kimber Pro TLE/RL II .45ACP (3200116),"ANACORTES, Washington, United States","$ 1,100","Listed On: Friday, March 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A short-barrel version of the pistol carried by LAPD® SWAT plus an integral Kimber Tactical Rail™
71,http://www.armslist.com/posts/2782071,For Trade:  Looking to trade 80 series colt 1911 for a 1911 w/rail,"Harrodsburg, Lexington, Kentucky",Offer,"Listed On: Friday, March 7, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a colt 80 series shot very little mostly carried
Looking to trade for a 1911 with a rail. 
Springfield, colt kimber etc...
No tisas, Taurus, rem etc..
something comparable in value
I have original box and mag to go with it
Call, text or email REDACTED"
73,http://www.armslist.com/posts/2782073,For Sale:  Savage Mark II 22LR Scope and Bi-Pod,"Athens, Chattanooga, Tennessee",$ 200,"Listed On: Friday, March 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage Mark II 22LR New Tasco Scope and Bi-Pod. $200 or trade for Roger SR40C will add boot if needed. 8657552063
74,http://www.armslist.com/posts/2782074,For Sale/Trade:  Springfield 1911 - Loaded Target in Blacken Stainless Finish,"Hartford, Milwaukee, Wisconsin",$ 850,"Listed On: Sunday, March 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is my fairly hard to find Springfield 1911 Loaded ""Target"" model (Catalog # PX9152L) which features adjustable target sights, ambi/extended thumb safety, G10 grips and a magwell. Really good looking black/stainless finish. 

The round count is very low but does have normal minor smudges/handling marks, but nothing serious. It spends more time cleaned/lubed in my gun safe than being shot. Included is all the original contents (case & 2 mags). I have additional magazines for sale if wanted. 

$850, picked up in Hartford or possible trade. I'm mainly into other nice 1911's, Sig's & HK's. Maybe open to others; feel free to send an email. The worst I'll say is ""no thanks"".

Must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL for your peace of mind. Thanks!"
