,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2807018,For Sale:  Smith and Wesson M&P15 Upper (Unfired) + Lucid Hd7 and magnifier 700.00,"North Davidson, Winston Salem, North Carolina",$ 700,"Listed On: Wednesday, March 26, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P15 Upper (Unfired) + Lucid Hd7 and magnifier

Brand new smith and wesson M&P15 upper w/ carry handle and Gen2 Lucid Hd7 Red Dot + Lucid magnifier.

Includes S&W BCG and Charging Handle, as from factory.

5.56 mm NATO / .223
1/9 Chomelined Barrel
Receiver and Barrel Finish: Hard Coat Black Anodized
Front Sight: Adjustable Post
Rear Sight: Adjustable Dual Aperture

Asking $700. I will entertain trades of higher value..just ask, all i can say is no.

Thanks"
19,http://www.armslist.com/posts/2807019,For Sale:  LNIB Glock 30S,"OKC-Moore-Norman, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, March 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a basically brand new G30S I am selling. I just got this in a few days ago, fired one mag thru it to ensure function. Not really what I was looking for. My price is firm, no trades. I am not in a hurry to sell it. It looks like a Glock, but if you need a pic let me know. Comes with everything it came with from the factory."
20,http://www.armslist.com/posts/2807020,For Sale:  Colt 1911 Lightweight Defender .45ACP,"LINDENHURST, Connecticut, United States",$ 850,"Listed On: Thursday, March 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"one excellent condition Colt 1911 Lightweight Defender model O; single action semi-automatic pistol in .45ACP caliber; stainless matte/polished, 3” barrel, rear slide serrations, 3-Dot fixed sighting system, lightweight alloy frame, thumb & beavertail grip safety, Hogue stippled rubber grips; like new in box; includes: hard-case, papers, cable lock, 2-7 shot magazines."
21,http://www.armslist.com/posts/2807021,"For Sale:  Mossberg 930 JM Pro 12GA 24"" 9+1 10 Round Tactical 3 Gun 85118","WE CAN SHIP TO YOUR LOCAL FFL GUN STORE, Massachusetts, United States",$ 699,"Listed On: Wednesday, March 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE
22,http://www.armslist.com/posts/2807022,For Sale:  Marlin 1894css .357 Lever Action Rifle JM Stamped,"Norman, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, March 13, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin 1894css chambered in .357 Mag this is a JM stamped rifle.  This rifle was manufactured in May of 2010 at the Marlin Firearms Factory in North Haven, CT.  It is a full stainless steel rifle with a walnut stock.  This rifle has had approximately 15rds through it.  This gun has been selling used on gunbroker.com for $1600.00+.  Please only serious inquires only please do not waste my time and I will not waste yours.   Price is $1300.00OBO.

From Marlin's website:
Model 1894CSS is our new stainless steel, chambered for 357 Mag./38 Spl., and is the natural sidekick to the 357 Magnum or 38 Special revolver. An 18.5"" barrel with deep-cut Ballard-type rifling, and superb balance, together with five machined solid steel forgings and a checkered American black walnut straight-grip stock, make this an extremely quick-handling little carbine. The Model 1894CSS is our new stainless steel offering in this line.

Caliber 357 Mag. / 38 Spl.* 
Capacity 9-shot tubular magazine 
Action Lever action with squared finger lever; side ejection; stainless steel receiver, barrel, lever, trigger guard plate, magazine tube and loading plate; hammer block safety 
Stock American black walnut straight-grip stock; cut checkering; rubber rifle butt pad; tough Mar-Shield® finish; nickel plated steel fore-end cap swivel studs. 
Barrel 18.5"" with deep-cut Ballard-type rifling (6 grooves). 
Twist Rate 1:16"" r.h. 
Sights Adjustable semi-buckhorn folding rear, ramp front sight with brass bead and Wide-Scan™ hood. Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use. 
Overall Length 36"" 
Weight 6 lbs. 
http://www.marlinfirearms.com/images/1894/photo-1894CSS.jpg
Shoots 357 Magnum and 38 S&W"
23,http://www.armslist.com/posts/2807023,For Sale:  Ithaca 37 Featherlight 12ga Underloading Shotgun,"W. Melbourne, Florida, United States",$ 325,"Listed On: Thursday, March 13, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 37 Featherlight 12ga pump action shotgun 28"" barrel 2 3/4"" chamber wood stock. Perfect for any left handed shooter. This shotgun loads and ejects on bottom of receiver



REDACTED  Jeremy  call with any questions

www.bestpawnshoppe.com  more guns and accessories available (New & Used Inventory)



Best Pawn Shoppe

895 S. Wickham Rd

W. Melbourne 32904"
24,http://www.armslist.com/posts/2807024,For Sale:  Springfield XDs-45 ACP 3.3,"East Side, Cincinnati, Ohio",$ 575,"Listed On: Saturday, March 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Springfield XDs-45 ACP . Bi-Tone , Stainless steel slide. The gun is in perfect condition, NO dings , dents or scratches. Includes everything it originally came with. 2-5 rd. mag's & 1-7 rd. mag."
25,http://www.armslist.com/posts/2807025,For Sale:  Smith Enterprises Vortex Flash Hiders (25 Count),"Lakewood, Los Angeles, California","$ 1,125","Listed On: Thursday, March 13, 2014",Gun,no type,no type,no type,no type,This is for 25 Smith Enterprises Vortex Flash Hiders. Normally $60 each. Buy whole tray for $1125.00. That is only $45 each!
26,http://www.armslist.com/posts/2807026,"For Sale/Trade:  Glock 42 with defense ammo for glock 22c or glock 21c ,17c","Carbon county, Pennsylvania, United States",$ 475,"Listed On: Thursday, March 13, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As stated on the header .
Brand new . I bought 2 of these ,hoping the gf would like it but she had something else in mind .
Comes with 2 mags and from what I hear these are pretty hard to by .
Cash price is 475.00 firm .
I'd much rather trade though .
I could ship if the buyer covers both ffl fees .

Trades wanted are,
Glock 22c 
Glock 22 dark earth tone 
Glock 22 glock 23c
Sig p220 
Glock 17c 
I'll add for the sig p220 or for a fair trade .
I'd like to eve up and we pay our own ffl fees 
I'm currently am looking for a comp pistol .
Pm me serous Byers and traders please .
Firearm must go though pics ."
27,http://www.armslist.com/posts/2807027,For Sale:  CZ 550 American .308,"Plum, Pittsburgh, Pennsylvania",$ 575,"Listed On: Monday, August 4, 2014",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Hi all,
Thinning out the herd a bit to purchase other guns

1.  CZ 55 American .308. This rifle is in great condition.  The single set trigger is amazing.  Very accurate.  Included are the CZ steel 1"" scope rings.

I purchased this rifle last year and have less than 20 rounds through it. I have decided that I want to go with a heavy barrel.  

Interested in trading for a Savage 10 fcp in 223 or a Sig 226 in 9mm. 

I also have 10mm and .357 sig ammo I'd like to sell 30 per box/50 or could put in a trade.


Thanks
Jim"
28,http://www.armslist.com/posts/2807028,For Sale:  Remington 700 BDL 30.06cal bolt action has drop plate scope mounts very clean gun wood is in great shape and not a spot of rust. Asking 600$   Call or text 301-707-9925,"Fort Ashby, West Virginia, United States",$ 600,"Listed On: Thursday, March 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 BDL 30.06cal bolt action has drop plate scope mounts very clean gun wood is in great shape and not a spot of rust. Asking 600$

 Call or text REDACTED"
29,http://www.armslist.com/posts/2807029,For Sale/Trade:  AR22,"Jonesboro, Jonesboro, Arkansas",$ 400,"Listed On: Thursday, March 13, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a like New camo Mossberg AR 22 low round count mint condition has 1 10 round clip and a 25 round clip and il throw in a brick of,bullets 400 obo REDACTED Jonesboro might trade for pistol"
30,http://www.armslist.com/posts/2807030,Want To Buy:  wanting a raven 25,"asheville, Asheville, North Carolina",$ 150,"Listed On: Thursday, March 13, 2014",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking for a raven 25.
must be in good shape and have atleast 1 mag and box of ammo.

paying $150 maby 175 if its really nice and the original model as ive put below."
31,http://www.armslist.com/posts/2807031,For Sale:  Remington R1 SS,"Iliff and Buckley, Colorado, United States",$ 625,"Listed On: Thursday, March 13, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Item #:	96324
UPC_Code:	REDACTED45
Description:	REM 1911 R1 45AP PST 5SS 7R FS
Manufacturer:	Remington
Model #:	Remington 1911 R1 Stainless
Type:	Semi-Automatic Pistol
Finish:	Stainless Steel
Stock:	Walnut, Double Diamond Grips
Sights:	FT: Dovetail w/Dot RR: Dovetail w/2-Dot
Safety:	G.I. Style Thumb Safety, Series 80
Barrel Length:	5""
Overall Length:	8.75""
Weight:	38.5 oz
Caliber:	45AP
Capacity:	7+1
Action:	Single Action
# of Mags:	2
Chokes:	
Packaging:	Molded Plastic Case
Receiver:	Stainless Steel Frame & Slide
Chamber:	
Muzzle:	
Features:	G.I. Styled Hammer, Lowered Ejection Port
Made In USA, Match Grade Stainless Barrel	
Ive got (2) of these at a great price.
My normal GOG is 656.70+tx and bg
Im preselling these for 625+tx and bg
These come with the Davidsons Lifetime Warranty"
32,http://www.armslist.com/posts/2807032,"For Sale:  S&W 686-6 PLUS 2.5"" 357 STS 7SH (DV164192)","ANACORTES, Washington, United States",$ 800,"Listed On: Thursday, March 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 686-6 Plus 2.5"""
33,http://www.armslist.com/posts/2807033,For Sale/Trade:  425,"aurora, Denver, Colorado",$ 425,"Listed On: Thursday, March 13, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 357 . magnum 6inch barrel polished stainless only 50 rounds new model 2013 with 20 rounds of Barnes home defense hollow points and soft case
34,http://www.armslist.com/posts/2807034,"For Sale:   NIB Black Rain BRO-PG5P Fallout 15 Pistol,","N.E., Grand Rapids, Michigan",$ 995,"Listed On: Wednesday, April 22, 2015",Handguns,no type,no type,no type,Pistol,"Brand New Black Rain Ordnance BRO-PG5 Pistol, .223 cal 30 round clip.  These are the best made out there, Lifetime warranty,  these are low production and hard to find. We have the Sig Tac stablizer you can ad for $109, LeMasters Hudson Jewelry, 5211 Plainfield ave ne ,Grand Rapids Mi  49525, REDACTED, $45 S&H, 3% CC fee,  Buy Sell Trade Consign, special orders welcome, we buy gold and silver.  BUY THE BEST!!"
35,http://www.armslist.com/posts/2807035,For Sale:  springield xds .45,"whitehouse,ohio, Toledo, Ohio",$ 600,"Listed On: Thursday, March 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,up for sale springfield xds .45 comes with all original stuff a iwb disantis holster a extended mag 2 grips entensions for regular mags and about 60 rnds of ammo $600.00 cash only no trades REDACTED
36,http://www.armslist.com/posts/2807036,"For Sale:  Meprolight Heckler & Koch Tru-Dot Night Sight for 45, 45C & P30. Fixed set","wichita, Wichita, Kansas",$ 90,"Listed On: Monday, August 18, 2014",Optics,no type,no type,no type,no type,"The ML11545 Heckler & Koch Tru-Dot Night Sight is a fixed set for 45, 45C & P30. MEPROLIGHT sights, like our other self-illuminated products & devices take maximum advantage of tritium light sources - the fail-safe, maintenance-free light sources that don’t require any external source of energy and provides up to 15 years of usable light under all weather conditions. MEPROLIGHT continues to offer the strongest guarantee in the industry for the usable light of our TRU-DOT sights."
37,http://www.armslist.com/posts/2807037,For Sale:  Sig Sauer 226 elite rosewood grips,"Arcanum, Dayton, Ohio",$ 75,"Listed On: Friday, March 21, 2014",Handguns,Sig Sauer,no type,no type,no type,Sig P226 rosewood factory grips -- $75
38,http://www.armslist.com/posts/2807038,Want To Buy:  Fnh spr or 5r milspec in .308,"freeport, Rockford, Illinois",$ 1,"Listed On: Thursday, March 13, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a FNH SPR or Remington 5r Milspec in .308.
39,http://www.armslist.com/posts/2807039,For Sale/Trade:  AR22,"Jonesboro, Little Rock, Arkansas",$ 400,"Listed On: Thursday, March 13, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a like New camo Mossberg AR 22 low round count mint condition has 1 10 round clip and a 25 round clip and il throw in a brick of,bullets 400 obo 8709196515 Jonesboro might trade for pistol"
40,http://www.armslist.com/posts/2807040,"For Sale:  Benelli Nova pump 12ga w/ 75 rounds 3 1/2"" steel goose loads","West Yellowstone, Bozeman, Montana",$ 475,"Listed On: Thursday, March 13, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a standard Black Benelli Nova pump action 12 ga shotgun. It is chambers for 2 3/4""-3 1/2""  loads. It also comes with 3 choke tubes, choke tool, and 75 rounds of 3 1/2"" steel goose loads. I am willing to sell for 475$ firm or trade for a sig p250, maybe a 1911, I'm open to offers. You can call or text me at 706202five743. Please do not contact me if it is not legal for you to posess this firearm. 

I can happily supply photos upon request"
41,http://www.armslist.com/posts/2807041,"For Trade:  XD45 4"" service model","Walkerton, South Bend, Indiana",Offer,"Listed On: Thursday, March 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XD45 4"" service model all black.  It will come with 2 13rnd mags and all factory items.  This does not have night sights.  Low rnd count.  Email offers."
43,http://www.armslist.com/posts/2807043,For Sale:  Smith & Wesson M686 Plus 357 4SS (DV164194),"ANACORTES, Washington, United States",$ 800,"Listed On: Thursday, March 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson M686 Plus 357 4SS
44,http://www.armslist.com/posts/2807044,For Sale:  Smith and Wesson MP40 Shield,"Iliff and Buckley, Colorado, United States",$ 400,"Listed On: Thursday, March 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Item #:	180020
UPC_Code:	REDACTED09
Description:	S&W M&P SHIELD 40SW 6/7RD B FS
Manufacturer:	Smith & Wesson
Model #:	M&P Shield
Type:	Semi-Automatic Pistol
Finish:	Matte Black Stainless Steel Slide
Stock:	Black Polymer Frame
Sights:	Ft: White Dot Dovetail Rr: Low Profile White Dot
Safety:	Thumb Safety
Barrel Length:	3.1""
Overall Length:	6.1""
Weight:	19 oz
Caliber:	40SW
Capacity:	6+1 or 7+1
Action:	Double Action Only
# of Mags:	2 (One With Extended Capacity for Full Grip)
Chokes:	
Packaging:	
Receiver:	Polymer
Chamber:	
Muzzle:	
Features:	Striker Fired, Short and Consistent Trigger Pull
No Magazine Safety, 18 Degree Grip Angle
400+tx and Bg
Davidsons lifetime Warranty"
45,http://www.armslist.com/posts/2807045,For Sale:  Ruger Red Label Over/Under Shotguns 12 20 24 Gauge,"Dunkirk, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, March 13, 2014",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger Red Label O/U Shot Guns. All have Stainless Steel Receivers and removable Choke Tubes. I will sell individually or as a set. These guns are all in ""VERY NICE"" condition. I live in Dunkirk and would be willing to meet for a transaction;

I) 12 Gauge, 26"" Barrel, ""RARE ENGLISH STOCK"" (Most I have seen have the pistol grip), S/N 411-26XXX (Model Year 1998) Choke Tubes: FULL, MOD, IC, (2X) SK, with wrench. Has a few scuff marks in the grain on the under side 95%. Asking price $1,200

II) 20 Gauge, 28"" Barrel, ""Pistol Grip"" S/N 401-09XXX (Model Year 1998) Choke Tubes; FULL, IC, (I have the MOD and (2X) SK ""CT"" on the way from Ruger Paid $163.85 for the set of 3) with wrench. This gun has seen very little use and is 98%. Asking Price $1,200

III) 28 Gauge, 26"" Barrel ""Pistol Grip"", S/N 15XXX (Model Year 2001) Choke Tubes: FULL, MOD, IC, (2X) SK, with Ruger Red Label Choke Wrench. This gun has seen very little use and is 98%. Asking price $1,300

For someone looking to buy all three I will certainly sweeten the deal. Send me an offer the worst I can say is no. Call or Text 765-7fourfour-zero64zero."
46,http://www.armslist.com/posts/2807046,For Sale:  REMINGTON 700,"WILMINGTON, Wilmington, North Carolina",$ 375,"Listed On: Thursday, March 13, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700. 270 WIN. LEUPOLD 1PC BASE. 1"" MED. RINGS. REDACTED"
47,http://www.armslist.com/posts/2807047,For Sale:  Spikes Tactical AR15,"Seffner, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, March 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Spikes Tactical AR15 with Spikes carry case 10 30 round magazines and 300 rounds of 5.56 ammo. Looking for $1000.00 or the best reasonable offer. Call or text REDACTED
48,http://www.armslist.com/posts/2807048,For Sale:  kimber raptor pro ll,"la porte, South Bend, Indiana","$ 1,100","Listed On: Friday, March 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber raptor pro ll barely fired with 5 mags 2 of which are 10 rnd also comes with over 300 rounds of ammo
49,http://www.armslist.com/posts/2807049,For Sale:  WSR AK47 2 stocks 13 clips and 300+ rounds,"East side, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, March 18, 2014",Rifles,no type,no type,no type,Rifle,Have a wsr Romanian made ak47 that I need cash for. Comes in great shape with rails already installed 13 clips 2 stocks and 300+ rounds. Had surgery and need the money. First $700 takes it all. $550 just for gun. That's cheap and firm. REDACTED
50,http://www.armslist.com/posts/2807050,Want To Buy:  Looking for 9 or 40,"Largo/CL, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, March 13, 2014",Handguns,no type,no type,no type,no type,I am looking for a 9 or a 40 for concealment.  No junk please!!  Would like ammo and holster included.
51,http://www.armslist.com/posts/2807051,For Sale:  Sig Classic 556 (556304) QR with extras,"Mesquite, Dallas, Texas","$ 1,750","Listed On: Thursday, March 13, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS - Sig Classic 556 w/ Quadrail, piston driven AR.  16"" barrel.  Front sight is included, rear sight actually flips up out of the rail.  P-Series rings & Bushnell 3-9x40 scope.  Also included is an unused windowed Beta C-mag, (100rd drum).  The model on the rifle is the 556304 I believe.  Located near Forney / Mesquite.  Asking $1750"
52,http://www.armslist.com/posts/2807052,For Sale:  ruger 10-22,"wagener, Columbia, South Carolina",$ 10,"Listed On: Thursday, March 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless bull barrel with baracuda stock. Call REDACTED and make an offer.
53,http://www.armslist.com/posts/2807053,For Sale:  Ruger 1022 factory stock and barrel,"Bluffton, Fort Wayne, Indiana",$ 80,"Listed On: Wednesday, March 19, 2014",Gun,no type,no type,no type,no type,"I have a new ruger 1022 black synthetic stock and blued barrel. Both brand new, bought last week but only needed the receiver and the trigger pack because im building my wife a rifle. Asking 80 for both or 45 each."
54,http://www.armslist.com/posts/2807054,For Sale/Trade:  AR22,"Jonesboro, Memphis, Tennessee",$ 400,"Listed On: Thursday, March 13, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a like New camo Mossberg AR 22 low round count mint condition has 1 10 round clip and a 25 round clip and il throw in a brick of,bullets 400 obo 8709196515 Jonesboro might trade for pistol"
55,http://www.armslist.com/posts/2807055,For Sale:  NEF Pardner Pump 12ga.,"Canal Winchester, Columbus, Ohio",$ 200,"Listed On: Thursday, March 13, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used all black synthetic stock pardner pump 12ga. 50rds through it, comes with soft case, paper work, and choke tool. Asking $200 firm"
56,http://www.armslist.com/posts/2807056,For Sale:  Kimber ultra carry w Crimson laser,"Little Chute, Green Bay, Wisconsin",$ 800,"Listed On: Thursday, March 13, 2014",Handguns,Kimber                                                                                ,no type,Striker Fire                                                                                ,Pistol,Rarely shot. Needs good cleaning but nice gun. Call/text jay nine20-7zero2-0one30
