,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2912011,"Want To Buy:  Glock 17, 22, 34 or 35 Sig 938 or 238","Holly Springs, North West Mississippi, Mississippi",Offer,"Listed On: Sunday, April 6, 2014",Handguns,no type,no type,no type,no type,"I'm looking for a Glock 17, 22, 34 or 35. I'm also looking for a Sig 938 or 238. I can either pay cash or if you are interested I have a M&P ,40 with some extras I would trade. I will not pay what I can get one new at a dealer for, for a used gun."
12,http://www.armslist.com/posts/2912012,For Sale/Trade:  Blue PPK/S for sale,"West Side, Cleveland, Ohio",$ 1,"Listed On: Sunday, April 6, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith and Wesson made Walther PPK/S in .380 that I am interested in selling or trading. The finish is a bit worn on the backstrap but mostly in shape on the remaining frame and slide. The firearms shoots extremely well and slide action is smooth. If interested, make an offer. I am also interested in a Walther PPS so if you have one let me know, maybe we can work something out."
13,http://www.armslist.com/posts/2912013,For Sale:  TC Firehawk .54 209 primer.,"Hampstead/wolfeboro, New Hampshire, United States",$ 200,"Listed On: Sunday, April 6, 2014",Muzzle,no type,no type,no type,Muzzle Loader,Comes with powerbelts and pyrodex pellets. Very good shape. Shoots great
14,http://www.armslist.com/posts/2912014,For Sale/Trade:  12 foot 2 people boat,"murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Sunday, April 6, 2014",Fishing,no type,no type,no type,no type,its nice has a bout every thing you can thank of to come with it
16,http://www.armslist.com/posts/2912016,For Sale:  Looking for .38 ammo,"Seacoast NH, New Hampshire, United States",FREE,"Listed On: Sunday, April 6, 2014",Ammo,no type,no type,no type,no type,Looking to buy a few hundred rounds of 38 special (Not +P). Factory loads in original boxes. Let me know what you have.
17,http://www.armslist.com/posts/2912017,For Sale/Trade:  S&W 40SW 4013,"Whidbey/Everett, Seattle, Washington",$ 525,"Listed On: Sunday, April 6, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"40S&W Model 4013 3 1/2"" Barrel, aluminum frame, stainless slide, 2 mags, original box.

Original owner, less than 200 rds fired. Trade for M&P 9 Pro or M&P 9 plus cash."
18,http://www.armslist.com/posts/2912018,Want To Buy:  AK gas TUBE,"Lincoln Park, New Jersey, United States",Offer,"Listed On: Sunday, April 6, 2014",Rifles,no type,no type,no type,Rifle,Want an ak47 or ak74 gas tube.  Do not want the amd gas tube.
20,http://www.armslist.com/posts/2912020,For Sale:  remington,"asheville, Asheville, North Carolina",$ 225,"Listed On: Sunday, May 18, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,for sale.............my remington model 710 in 30-06. scope bipod included. may even include some ammo too
21,http://www.armslist.com/posts/2912021,For Sale:  Glock Accessories,"Mill creek, Seattle, Washington",$ 150,"Listed On: Sunday, April 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi ,I am selling my Glock Mags and holsters the brand is Glaco there are for Left handed.

2 mags 15 rounds
 1 mag.  29 rounds

Thanks"
22,http://www.armslist.com/posts/2912022,For Sale:  12 gauge pump shotgun Stevens MODEL 820b,"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Sunday, April 6, 2014",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have a Stevens pump shotgun still in good condition my phone is REDACTED
24,http://www.armslist.com/posts/2912024,For Sale:  Best offer,"Dallas, Charlotte, North Carolina",$ 1,"Listed On: Sunday, April 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Bolt action 12 gauge broken shotgun piece behind the bolt is broken if you buy please don't shoot until it is fixed! Please make offer
25,http://www.armslist.com/posts/2912025,For Sale:  KIMBER SOLO CDP 9MM - CRIMSON TRACE LASER GRIPS - NIGHT SIGHTS,"Ohio, Ohio, United States","$ 1,040","Listed On: Sunday, April 6, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Solo CDP 9mm, 2-tone, with Crimson Trace Laser Grips; Night Sights, three magazines including two, 8-shot extended mags; leather holster; as new in the box with papers"
26,http://www.armslist.com/posts/2912026,For Sale:  Eotech 511,"West Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Sunday, April 6, 2014",Optics,no type,no type,no type,no type,"Eotech 511 . Drains batteries after about two weeks. Tried to get eotech to repair it but they said the do not service the 511 model any longer. Looking to sell locally, not shipping."
27,http://www.armslist.com/posts/2912027,For Trade:  Heckler & Koch USP .45,"Hillsborough Antrim Keene, Concord, New Hampshire",Offer,"Listed On: Saturday, April 12, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a H&K USP 45. it has 3 preban 12 round mags. The slide has been made to look ""CARBON FIBER"" by hydro dipping. Also has a M2 Streamlight tactical light that fits on rails. Has a lefty safety and decocker right now but can be reversed. Gun is in great shape."
28,http://www.armslist.com/posts/2912028,For Sale:  Russian 5.45x39 Ammo - 1080rd tin,"Enterprise, AL, Dothan, Alabama",$ 170,"Listed On: Tuesday, April 29, 2014",Ammo,no type,no type,no type,no type,"About 1,040 rounds of 5.45

All ammo is Russian surplus + 1 box of commercial ammo

Ammo is in excellent condition and has been stored indoors in a dry, cool environment."
29,http://www.armslist.com/posts/2912029,For Sale:  1971 honda trail 70 motor cycle,"NE, Portland, Oregon","$ 1,000","Listed On: Saturday, April 19, 2014",Vehicles,no type,no type,no type,no type,"Very nice original trail 70 runs great and looks great! I have the title. I'm looking to trade for quality firearms or 1000.00 thanks, Ward REDACTED"
30,http://www.armslist.com/posts/2912030,For Sale:  Surefire X300 LED weapon light with DG-11 Grip Switch,"Fishers, Indianapolis, Indiana",$ 200,"Listed On: Sunday, April 6, 2014",Gun,no type,no type,no type,no type,"Up for sale is a great condition Surefire X300 with a DG-11 Grip Switch for Glock pistols, also fits Springfield XD, XDM.  the Grip Switch itself is $95."
31,http://www.armslist.com/posts/2912031,For Sale:  Glock 34 Gen4 9mm,"Spring Hill / Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, April 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a another of my Glock 34 Gen4's up for sale, gun has had grip reduced to accept G19 15rd Mags, also has a Front Night Sight installed, everything else is stock on the gun. Low Round Count, excellent cosmetic condition, definitely not a hack job. All work done by a cert'd smith/armorer for the US Navy.

Comes with the box, 2 G17 mags and 1 G19 mag... Great shooting pistol, excellent for carry, and a lot easier to handle...Looking for $550 FTF
Open to trade offers in 9mm/.45ACP, but mainly looking for a cash sale....any ques. text 4O7-6O7-Four Three Four Six"
33,http://www.armslist.com/posts/2912033,For Sale/Trade:  rki head ache rach / window grill and uws tool box,"mcloud, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, May 9, 2014",Vehicles,no type,no type,no type,no type,"Rki window grill. Shows some use but like new. Fit full size trucks. $250
uws cross bed toolbox. Used very little. Still looks new. Black low profile single lid. Also fit full size trucks. $250

can send pics. Phone won't let me upload"
34,http://www.armslist.com/posts/2912034,For Sale/Trade:  smith & wesson,"wheeling, Wheeling, West Virginia",$ 350,"Listed On: Saturday, April 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SD40 ve like new with box and spent casing. Two 14 round mags. Only shot 1 mag through it!!! Cash or trade let my know 


will consider anything so offer up...willing to do partial trades or throw cash on .357 revolvers or bigger and nice o/u shotgun"
35,http://www.armslist.com/posts/2912035,For Sale/Trade:  blackhawk omega VI ultra,"Moore, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, April 6, 2014",Holsters,no type,no type,no type,no type,"a very solid holster in like new condition. it can be worn on your belt or thigh, right or left handed. it fit my glock 21, beretta 92a1, and fnx45 (all with lights) perfectly with simple adjustments. i have the molle clips, they're just not pictured."
36,http://www.armslist.com/posts/2912036,For Sale/Trade:  extar pistol 556,"NAPLES, South West Florida, Florida",$ 500,"Listed On: Thursday, April 17, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"I'm looking to possibly trade this for a glock xds or let me know what you have. No junk please. 
this extar has about 50rds through it. i have the box and all factory papers
THIS A A FUN FUN GUN AT THE RANGE. IT TURNS EVERYONES HEAD!!!

The SIG nightmare is 900"
37,http://www.armslist.com/posts/2912037,Want To Buy:  300 black out trade,"swansboro, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, April 6, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,Have firearms to trade for a 300 black out
38,http://www.armslist.com/posts/2912038,For Trade:  Motorcycle Suzuki Gz250,"Norwalk, Norwalk, Connecticut",Offer,"Listed On: Sunday, April 6, 2014",Vehicles,no type,no type,no type,no type,"Just like a Honda rebel.
2001 less than 5000 miles 
Dent in tank from first owner
I bought new tires for it at the end if last year 
and had the engine and carbs professionally rebuilt 
From what I have seen this bike is worth at least 1700 dollars 

Contact with any questions"
39,http://www.armslist.com/posts/2912039,For Sale:  CrossBreed Micro Clip for Ruger LCP,"Falcon, Colorado Springs, Colorado",$ 45,"Listed On: Friday, April 11, 2014",Holsters,no type,no type,no type,no type,"New CrossBreed Micro Clip for Ruger LCP, Cow Hide."
40,http://www.armslist.com/posts/2912040,For Sale/Trade:  WTB pistol or ammo. Have stuff to trade,"Holland mi, Grand Rapids, Michigan",$ 10,"Listed On: Sunday, April 6, 2014",Handguns,no type,no type,no type,Pistol,"I have several beer mirrors and ducks unlimited pictures for sale or trade.  Looking for .40 or .22 ammo.  Also looking for Beretta 92 or 96 series, walther ppx, Beretta storm, or glock.  Open to others but these are my favorites.  The only rifle i really want would be an AR-15.  Want to have mirrors or pictures as partial trade.  Will and can bring cash to table.  I will also straight up sell these as well.  Text me anytime.  REDACTED"
41,http://www.armslist.com/posts/2912041,For Trade:  Kel-Tec AR pistol,"clarksville, Clarksville, Tennessee",Offer,"Listed On: Sunday, April 6, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Kel-Tec PLR-16 AR pistol for sale. Comes with the box and paper work. 1 5 round mag and 1 30 round mag.
43,http://www.armslist.com/posts/2912043,For Sale:  Crossbreed Glock 19 & CT  LG-436 Laserguard,"Murrayville, Georgia, United States",$ 230,"Listed On: Sunday, April 6, 2014",Optics,no type,no type,no type,no type,"I bought this holster and laser new for my Gen 4 Glock 19 not long ago. After carrying it for a short while I decided it just isn't for me, so I'm offering them up as a combo package. I will split the package at this time ONLY if someone else wants to buy the holster as well or just the holster. These are both in excellent shape as function perfectly as expected. The holster is barely broke in, if that. This was carried in MT for a few months recently, hence, no nasty sweating to the rear of holster. Crimson Trace LG-436 Laserguard Comes complete with battery, box, allen wrenches and papers. Will also fit Gen 3&4 Glock 23,25,26,27,28,32,33,36,38 & 39 models.

 For the keen eyed, the package says 489, I have the correct one for this 436 model at home. They all function the same however."
44,http://www.armslist.com/posts/2912044,For Sale/Trade:  akm ak47 m+m m10 7.62x39,"Farmington, St. Louis, Missouri",$ 800,"Listed On: Wednesday, April 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M m10 model akm, like new. 50 rounds through the gun so far. Has an archangel stock, hogue grip, aluminum quadrail, breacher style muzzle break, G2 trigger group, and crome lined barrel. Comes with 3 30 round mags, (2 steel one plastic) and one 90 round mag (steel). I really love this gun and have never had a problem with it, i dont need to get rid of it i just want to start a new project. I would really like to trade it for a saiga 223 or would also take $800 for it all. Email only please"
45,http://www.armslist.com/posts/2912045,"For Sale:  SCAR 17s Mags, BRAND NEW BLACK","pittsburgh, Pittsburgh, Pennsylvania",$ 975,"Listed On: Sunday, April 6, 2014",Magazines,no type,no type,no type,no type,"Still in box, Never opened NEVER USED. 

Black

I have 15 for sale

buyer pays shipping.

I will SHIP anywhere in the US"
46,http://www.armslist.com/posts/2912046,For Sale:  a,"a, Long Island, New York",$ 1,"Listed On: Sunday, June 8, 2014",Miscellaneous,no type,no type,no type,no type,a
47,http://www.armslist.com/posts/2912047,"For Sale/Trade:  Iver Johnson 3"" 1911 ""ThrasherSS"" .45","Forest Grove, Portland, Oregon",$ 675,"Listed On: Sunday, April 6, 2014",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3"" Iver Johnson 1911 ""Thrasher SS"" Polished stainless steel frame and slide. Great concealed carry gun, great condition. Comes with Blackhawk Serpa holster, 4 mags and 225 rounds of Remington UMC .45
$675(OBO) or Trade
REDACTED
(Weekdays leave a message)"
48,http://www.armslist.com/posts/2912048,For Sale:  Glock 27 new with 9mm conversion,"Dunlap, Peoria, Illinois",$ 675,"Listed On: Sunday, April 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 gen 3 .40.  Never fired.  Also have lone wolf 9mm barrel conversion.  Comes with both barrels. 4 of the .40 mags and 2 of the 9mm with pinky extensions. Box papers etc. peoria. 309-657-61zero zero
49,http://www.armslist.com/posts/2912049,For Sale:  Glock 27 Gen 4,"Conway, Little Rock, Arkansas",$ 525,"Listed On: Sunday, April 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 Gen 4 that I purchased new. It has the case and everything that came with it new. It has the standard white sights and 3 9rd mags. It has a trigger job done by a competant gunsmith. I have shot about 300rds through it. It is in great condition. It will come as it did from the factory with the exception of the trigger job.
50,http://www.armslist.com/posts/2912050,For Sale:  Remington 700 VTR .223 Bolt Action w/ extras,"Gilbert, Phoenix, Arizona",$ 650,"Listed On: Sunday, April 6, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VTR .223 Bolt action rifle barely used. Includes Nikon ProStaff 3-9x40 bullet drop compensator (BDC) scope, mounted with Maxima rings, Caldwell 13""-23"" bipod, and O.D. green sling. Rifle has had no more than 50 RDS through it. Rifle retails for $760, scope $160, rings $50, bipod $80, sling $25. No trades, need cash to pay medical bills. $650 OBO the worse I can say is no. Call/text Shane 4eight0-2four8-5604."
51,http://www.armslist.com/posts/2912051,For Sale:  CUSTOM COLT GOV'T MODEL FULL RACE GUN,"Ohio, Ohio, United States","$ 1,850","Listed On: Sunday, April 6, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"custom jobs you will ever see.... Overall length approx 9"" and look's like the gun was fired very little after the custom meltdown job. This one will certainly turn some heads out at the range !!"
52,http://www.armslist.com/posts/2912052,For Sale:  Springfield Bitone XD 45     $550,"Tampa, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, April 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Bitone XD 45. 100 rounds exactly through it. Comes with all xd box and gear. Which is holster, mag holster and 3 13  round magazines.  Text  REDACTED"
53,http://www.armslist.com/posts/2912053,Want To Buy:  Savage 11 Trophy Hunter XP .308 w/Nikon,"NE, Wichita, Kansas",$ 499,"Listed On: Sunday, April 6, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for the package.  Picture is the ad from Dick's Sporting Goods.  Also interested in the 11vt. I'll pay the new price for a new rifle, less for used, plus extra for accessories and ammo."
54,http://www.armslist.com/posts/2912054,For Sale/Trade:  Remington 870 tactical and 1911,"Spartanburg, Greenville, South Carolina",$ 750,"Listed On: Sunday, April 6, 2014",Shotguns,no type,no type,no type,Shotgun,"I have a Remington 870 tactical and a Llama 1911 double stack 45 I would like to trade for a nice Remington 1100 or 1187. NO JUNK!!

Text REDACTED"
55,http://www.armslist.com/posts/2912055,For Sale:  Hi Point,"Shelby Township, Detroit, Michigan",$ 325,"Listed On: Sunday, April 6, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi Point Carbine for sale, used but like new.  Comes with tactical stock, magazine holder and two magazines, 10 shot"
56,http://www.armslist.com/posts/2912056,For Sale/Trade:  new Ar Psa lower & DPMS upper,"troy, Michigan, United States",$ 900,"Listed On: Sunday, April 6, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Palmetto Armory multi cal lower ATI parts kit Blackhawk ergo grip New DPMS 556 upper comes with 1 pmag
57,http://www.armslist.com/posts/2912057,For Sale/Trade:  WILSON COMBAT CQB COMPACT STAINLESS 45,"greensboro, Greensboro, North Carolina","$ 2,850","Listed On: Friday, April 11, 2014",Handguns,Wilson Combat,no type,no type,no type,"Comes in the gray bag with test target and manuals, Gun is excellent condition with a low round count. It has bright night sights, blended magwell, rear of slide is lined, starburst grips with sterling silver medallions it is overall a beautiful gun and really hate to get rid of it but it never gets fired (safe queen). I am asking $2850 cash or $2900 ftf in the greensboro area or will ship from my ffl to yours at buyers expense. All laws apply purchase permit or ccp!
(Sorry about the crappy pictures it's the best I can do with my cell phone camera)"
58,http://www.armslist.com/posts/2912058,For Sale/Trade:  Apple Iphone 5 for Verizon Wireless 99% new with case and battery backup,"West Toledo Area, Toledo, Ohio",$ 0,"Listed On: Sunday, April 6, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Iphone5 that my girlfriend no longer needs, we ended up getting it shortly after Christmas and from day one its been in a otterbox defender case. Included is a lime green and royal blue defender case, motorola universal portable battery backup and original Iphone5 box with paperwork, charger and new apple headphones.., this phone is for Verizon wireless and I can meet you at the Verizon store on Monroe Street so you can verify the numbers match and make sure it activates..

   I'm interested in trades on firearms, I can either trade up or down.. I am in the market for a good defense shotgun, small carry gun or anything that might strike my interest,.. I have my CCW permit and can do a bill of sale if needed, just let me know if your interested in trading.. I don't have a set price in mind yet for sale, so feel free to make offers from what ever a fair price on ebay for a similar set up..  --Mike"
60,http://www.armslist.com/posts/2912060,For Sale:  Mossberg 12ga pump,"clarksville, Clarksville, Tennessee",$ 300,"Listed On: Sunday, April 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 ga pump. Comes with box, paper work, lock, and pistol grip."
61,http://www.armslist.com/posts/2912061,For Sale:  30-30 Ammunition,"Lewiston, Idaho, United States",$ 60,"Listed On: Sunday, April 6, 2014",Ammo,no type,no type,no type,no type,"110 rounds. Two boxes are very rare accelerator 3200 FPS ammo. Make arrangements to pick up in Lewiston, Idaho. REDACTED"
63,http://www.armslist.com/posts/2912063,For Sale/Trade:  Walther pk380 for sale/trade,"Lexington, Lexington, Kentucky",$ 300,"Listed On: Sunday, April 6, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a walther pk380 that I am thinking about selling/trading. Gun is in good shape with little wear. I bought it for my wife a couple years ago and she ended up finding something she liked better. Gun includes everything you get from the factory(box,manual,take down tool). I am looking to sell for 300 or trade. I can add cash on the right trade."
64,http://www.armslist.com/posts/2912064,For Sale:  40 cal ammo,"Conway, Little Rock, Arkansas",$ 330,"Listed On: Sunday, April 6, 2014",Ammo,no type,no type,no type,no type,"All factory ammo listed below

250rds Balzer brass 180gr ball $20 per box
100rds Winchester 165gr ball $40
100rds Federal 180gr ball $20 per box
40rds Speer Gold Dot 180gr $30 per box
20rds Hornady Critical Defense 165gr $30
62rds Remington Golden Saber 180gr $50

Or trade for 9mm FMJ ammo"
65,http://www.armslist.com/posts/2912065,For Sale:  Savage 64 Semi-Auto .22LR with over 700 Rounds of Ammo,"Harvest/Monrovia/Madison, Huntsville, Alabama",$ 225,"Listed On: Sunday, April 6, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"For sale is a brand new, never fired Savage 64 semi-auto .22LR with scope, 2 boxes of Winchester 333 value packs, 40 rounds of American Eagle, and soft case. Please call or text 256-899-99zero2. $225 obo."
66,http://www.armslist.com/posts/2912066,"For Sale:  300 Blackout 10"" Barrel","East, Wichita, Kansas",$ 125,"Listed On: Monday, May 19, 2014",Gun,no type,no type,no type,no type,"Alpha Shooting Sports 10.5"" 300 AAC Backout barrel for AR-15. This barrel has been mounted but never fired. $125. Please TEXT 316-409 9 six 9 six. 

1-8 Twist
.750 gas block
4140 chrome molly steel
pistol length gas system 
barrel extension with M4 feed ramps"
68,http://www.armslist.com/posts/2912068,For Sale:  Smith and Wesson .500 Revolver,"Walworth, Rochester, New York","$ 1,000","Listed On: Thursday, April 17, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,Selling a Smith and Wesson .500. Like New come with custom barrel and sight case and ammo. $1000 OBO Contact me at 1REDACTED. No calls after 8pm please. Thanks.
69,http://www.armslist.com/posts/2912069,Want To Buy:  Cheap lever action 30/30 or? must function but broken stock ok,"Any, Seattle, Washington",$ 200,"Listed On: Friday, June 13, 2014",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy a cheap 30/30 or? lever action rifle stock broken ok rifle must function, I am looking for a cheap deal project  rifle. What do you have??"
70,http://www.armslist.com/posts/2912070,For Sale:  Steyr SSG 69 (P1) Rifle  .308win./7.62x51,"Fort Mill, Rock Hill, South Carolina","$ 1,500","Listed On: Wednesday, July 2, 2014",Rifles,Steyr                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in excellent condition, has a set triggers (when set pull is a few ounces) five round detachable mag, 26"" bbl., rifling is perfect. Scope is no longer available 

Call or text; (864)414-926four"
71,http://www.armslist.com/posts/2912071,For Sale:  Remington 870 tactical,"Shepherdsville, Louisville, Kentucky",$ 475,"Listed On: Wednesday, April 30, 2014",Shotguns,no type,no type,no type,Shotgun,For sale is a used Remington 870 tactical. Standard stock and forend. Has a breacher choke and bushnell trophy MP reddot mounted. Looking to get $475 with the scope and $400 without. Will sell scope separately for $100. Text 270-30four-8174
72,http://www.armslist.com/posts/2912072,"For Sale:  Savage Mod 12  204 Ruger 6-18 Nikon scope, thumbhole stock","Madison, Indiana, United States",$ 850,"Listed On: Sunday, April 6, 2014",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12 .204 Ruger  with 6-18 buckmasters Nikon scope and nugmeg laminated thumbhole stock
73,http://www.armslist.com/posts/2912073,Want To Buy:  lever action in 45LC,"Carson city, Reno, Nevada",$ 1,"Listed On: Sunday, April 6, 2014",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Just what the title say im looking for a lever action in 45LC open to models but must be fully functional thanks in advance
