,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2150001,For Sale:  browling medallion 270 with scope,"bowling green, Toledo, Ohio","$ 1,600","Listed On: Tuesday, September 24, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a new browning medallion 270 rifle like new! Spotless beautiful rifle with engravings on the sides of rifle and great looking wood stock. The scope is a millet 6-24 55mm lens!! This is a very long range and great hunting rifle! For more pics and info call or text me 419-575-89six five thanks. I'm looking to trade for a nice AR no junk rifles this is Brownings top of the line rifle.
2,http://www.armslist.com/posts/2150002,For Sale:  S&W M&P Shield .40 Never Fired,"Brookwood, Tuscaloosa, Alabama",$ 425,"Listed On: Tuesday, September 24, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&P Shield never fired. Comes with both mags, box and all papers. No trades please and price is FIRM."
3,http://www.armslist.com/posts/2150003,Want To Buy:  Cheap Revolver Wanted,"Birmingham/Warrior, Birmingham, Alabama",Offer,"Listed On: Tuesday, September 24, 2013",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"I want a revolver for work. Something cheap that works. 

Text pics and price to REDACTED or email me here."
5,http://www.armslist.com/posts/2150005,For Sale:  Glock 9mm G26 Compact w/2 10rd. Mags. W/Box,"Kingsport TN, Tri-cities, Tennessee",$ 535,"Listed On: Tuesday, September 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock G26 9mm Compact. Gen. 3. Comes with 2 10rd. magazines. Have box and all manuals & cleaning  kit. Shot only 20 times in EC. Cash only. NO Trades. REDACTED
6,http://www.armslist.com/posts/2150006,For Sale:  Springfield M1A Loaded - .308 Win - Walnut Stock,"Bethany, Portland, Oregon","$ 1,350","Listed On: Tuesday, September 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"3 month old Springfield M1A Loaded MA9222 with walnut Stock. I purchased this rifle new on June 17th of this year from a local gun shop. I have only put 30 rounds through the barrel. The rifle comes with a GI Sling, The original 10 round Springfield Magazine, the original box, 30 rounds of .308 ammo. The stock has a Sadlak bottom rail ready for a tripod. More pictures on request. Here are the specs.

Caliber: 7.62 x 51mm NATO (.308 Win)
Barrel: Chrome Moly National Match / Parkerized
Trigger: 2 Stage Military Trigger / Match tuned
Magazines: 1 Springfield 10 round Magazine, Parkerized
Front Sight: National Match Military Post
Rear Sight: GI Match Grade Non-hooded Aperture .0520, Adjustable, One-half Minute for 
Windage and One Minute for Elevation
Length: 44.3""

$1350.00 FTF with Gov't issued photo ID. Any questions please let me know. Cash only and no trades please."
7,http://www.armslist.com/posts/2150007,For Sale:  LNIB Kahr CW45 and Blackhawk Holster,"Canton, Ohio, United States",$ 350,"Listed On: Tuesday, September 24, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a LNIB Kahr CW45 and Blackhawk Holster for sale. Bought it for my girlfriend but has too much recoil for her. Price is firm and very reasonable.
8,http://www.armslist.com/posts/2150008,"For Sale/Trade:  Remington 1100     2-3/4""    Imp Cyl","By fairgrounds, South Bend, Indiana",$ 500,"Listed On: Tuesday, September 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell, but may trade.......I have owned this since I was 13. It has not been used in about 20 years. It has been broke down and cleaned at least once per year. Does have some wear, it's 32 years old. Hate to part with it, but someone who is actively hunting should be enjoying it. I have valid ID and LTC, expect same from you.
Can email or call/txt between 8am-8pm.   5seven4-2eight6-9two6four."
9,http://www.armslist.com/posts/2150009,For Sale/Trade:  New bass boat for trade!,"Lebanon, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, September 24, 2013",Shotguns,no type,no type,no type,Shotgun,"8 foot 2 man bass boat ($450)
New trolling motor($100)
New deep marine battery($120)

513-280-2-six-six-5
Only used it once and I want to sell it or trade it for any firearm!"
10,http://www.armslist.com/posts/2150010,For Sale:  Colt Competition CRX-16,"oregon, Oregon, United States",$ 950,"Listed On: Tuesday, September 24, 2013",Rifles,no type,no type,no type,Rifle,"Brand new Colt Competiton CRX-16 .223 REM 16"" Barrel 6 Position Stock Free Floating barrel guard 30rd PMAG Very nice rifle!"
11,http://www.armslist.com/posts/2150011,"For Sale/Trade:  2004 Honda VTX 1300! $2,000+ in extras! Runs great! Fantastic bike!","Texoma, Texoma, Oklahoma","$ 5,500","Listed On: Sunday, September 29, 2013",Vehicles,no type,no type,no type,no type,"I have a 2004 Honda VTX 1300 with only 16,300 miles. It's in fantastic shape! It looks great, runs great, drives great! All routine maintenance completed on time and done regularly. Garage kept. Clear title. It has about $2,000 in extras including: Hwy Bars, elevated handlebars, Sissy bar, saddle bags, sissy bar bag, handlebar bag, and a green LED light accent package. It has newer tires and a fresh oil change. 

Feel free to text or call REDACTED"
