,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2971000,For Sale:  Bersa Thunder .380 - BNIB - NEVER SHOT - Fobus Paddle Holster - Trigger Lock - MINT - CCW,"North, Dayton, Ohio",$ 300,"Listed On: Monday, April 21, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder .380 - BNIB - NEVER SHOT - Fobus Paddle Holster - Trigger Lock - MINT

See Pics. Great for Concealed Carry.

$300obo

937.FIVE FIVE 9.O6SEVEN2

Text is best - Please leave a message if no answer"
1,http://www.armslist.com/posts/2971001,For Sale:  Remington 597  Semi auto Great Condition .22lr Synthetic Stock (2) 10 Round Mags J-Lock,"Ithaca, New York, New York, United States",$ 125,"Listed On: Friday, July 11, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is in Great Condition. Remington 597 .22lr Synthetic rimfire rifle.  This rifle has been fired around 100 times.  It comes with (2) ten rounds magazines.  The rifle has a J-lock which means the rifle can be safely stored and unlocked with a green key.  The key is provided.  More can be purchased for an additional cost.  It has a twenty inch barrel with very good sights.  This is a great plinker and deserves to go to a good home.  I have other guns for sale.
Mossberg 500E .410 Synthetic Shotgun with 24 in. Vent Rib $225
Marlin 925 bolt action .22lr with wood stock and Center Point Illuminated Reticle 3-9x32 scope.  It has been fired around 50 times. $200
  Thanks for looking!!! 
-The buyer MUST purchase it legally
-Trades welcome, but they must be legal weapons
-Must pass background check
-Buyer pays any fees associated with sale
-Must be 18 to purchase a firearm
-Please don't contact me with business offers
-Please be a serious buyer"
2,http://www.armslist.com/posts/2971002,For Sale/Trade:  beretta 92a1,"columbus, Columbus, Ohio",$ 60,"Listed On: Wednesday, April 30, 2014",Handguns,Beretta USA,no type,no type,no type,Looking to trade for  ar or xdm 9mm or 600 obo text REDACTED thanks
3,http://www.armslist.com/posts/2971003,For Sale/Trade:  Spanish Mauser 7x57,"Roxboro, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, May 1, 2014",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I've got a Spanish Mauser 7mm.  I took it in on trade so I don't know a whole lot about it but it has obviously had some work done to it. It has a sportier stock on it than the standard ones and bull barrel along with scope mount and sling mounts. It is in somewhat rough shape as you would expect for a rifle of its age and lineage.  The pictures show a scope and bipods but they are NOT included with the sale. The scope rings and mount are included though. Make a reasonable offer and it's yours.
4,http://www.armslist.com/posts/2971004,For Sale:  Benchmade 755,"East / Northeast, Indianapolis, Indiana",$ 100,"Listed On: Monday, April 21, 2014",Knives,no type,no type,no type,no type,"Included:
 - Benchmade 755
 - Original Box and Benchmade bag

 Knife has been carried some, but not for a few months. I gave the blade a light touch up, but otherwise is the factory edge. There are a few light scuffs on the titanium, but nothing major. 

Transaction:
 - FTF Cash (East / Northeast Indy)
 - Shipped (buyer pays $5 in shipping)
 - If shipped payment via Paypal"
5,http://www.armslist.com/posts/2971005,For Sale/Trade:  AR-7 Explorer .22 rifle,"Northside, Jacksonville, Florida",$ 225,"Listed On: Thursday, May 1, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Charter AR-7 Explorer, packable, floating .22 rifle with TWO magazines.
Action, barrel, and one mag stows in the buttstock and FLOATS.

Ideal backpack/boat rifle.

$225 Cash or possible trade

Txt or call 904 Two 88 One 837"
6,http://www.armslist.com/posts/2971006,For Sale:  Nitecore P12 Flashlight,"Portsmouth, Hampton Roads, Virginia",$ 50,"Listed On: Saturday, April 26, 2014",Tactical,no type,no type,no type,no type,Up for sale is a brand new nitecore p12 flashlight. Super bright 950 lumen light. Multiple settings with strobe and SOS. $50. Text preferred 1757617one802
7,http://www.armslist.com/posts/2971007,For Sale:  CCI 22lr Stingers !SPF!,"Portsmouth, Hampton Roads, Virginia",$ 120,"Listed On: Monday, April 21, 2014",Ammo,no type,no type,no type,no type,I have 500 rounds of 22lr stingers. $120 OBO. Text preferred 1757617one802
9,http://www.armslist.com/posts/2971009,For Sale/Trade:  sweet vortex combo!!!,"Albuquerque, New Mexico, United States",$ 300,"Listed On: Monday, April 21, 2014",Optics,no type,no type,no type,no type,I got a sweet vortex set up long range is the vortex diamond back 3~9x40 the red dot green dot is a vortex strike fire with  3x magnifier...all together worth Around 550 im asking 300 fr both...if ur interested shot me a tex.REDACTED....thnks...
10,http://www.armslist.com/posts/2971010,For Sale/Trade:  UTAS UTS-15 INTEGRATED LASER/LIGHT COMBO & TACTICAL CHOKE,"Broadview Hts 44147, Cleveland, Ohio",$ 0,"Listed On: Monday, April 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"***Available to Meet Today *** MAKE ME AN OFFER**** 216-Five77-Three884

Looking to sell/trade my LNIB UTAS UTS-15 Tactical Shotgun. I put 6 rounds thru it, cleaned it and put it in my safe. Its been there ever since. I love it but, I'm looking for a new project. I have the original box and all that came with it. I also added on the following pieces.

Integrated Laser Light Combo
http://www.rockwellarms.com/Store/ProductDetails/UTAS-UTS-15-Laser-Light-Combo

Tactical Choke Tube
http://www.rockwellarms.com/Store/ProductDetails/UTAS-UTS-15-Tactical-Choke-Tube

Awesome shotgun for home defense, easily sweep rooms with this bull pup shotgun. 

For those unfamiliar with the UTS-15 it has two tubes which hold 7 rounds in each. You can use a selector switch to choose which tube is used or leave it in the middle and it rotates between both tubes. 

This version made in the USA"
