,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2697000,For Sale:  Kahr cm9 with holster and ammo,"Tampa, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, February 15, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr cm9 with versa carry holster some federal ammo and some armscor ammo gun is in beautiful shape and is a wonderful carry gun.

400 firm

REDACTED"
1,http://www.armslist.com/posts/2697001,For Sale:  30/06 Remington 700 nice,"Spartanburg, Greenville, South Carolina",$ 425,"Listed On: Tuesday, March 4, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"LN black composite stock Simons scope 8 point 3-9x40 $425 obo
864-six48 -8049"
3,http://www.armslist.com/posts/2697003,Want To Buy:  Nagant Revolver,"Augusta, Kalamazoo, Michigan",Offer,"Listed On: Saturday, February 15, 2014",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Simple as the title says. I have my pistol purchase permit just so you know ahead of time. I have a remington rolling block mod no 4 I wanna trade to get a Nagant revolver. 

Oh I am not driving any farther then Kalamazoo or Battle Creek, don't feel like getting stood up like I have before."
4,http://www.armslist.com/posts/2697004,For Sale:  New Mossberg Home Defense 12ga.,"Fond du Lac, Sheboygan, Wisconsin",$ 275,"Listed On: Saturday, February 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New unfired Home Defense shotgun. Has the heat shield on a 18"" barrel.  Do not have original box. Call REDACTED."
6,http://www.armslist.com/posts/2697006,For Sale:  MEDAL DETECTOR,"NORTH JACKSON,OHIO,44451, Akron, Ohio",$ 125,"Listed On: Tuesday, February 25, 2014",Miscellaneous,no type,no type,no type,no type,"TESORO ELECTRONICS,INC.   BANDIDO MODEL,HAS THRESHOLD CONTROL,GROUND ADJUST CONTROL,MODE CONTROL SWITCH,ON/OFF SENSITIVITY CONTROL,DISCRIMINATE LEVEL CONTROL,AN OLDER MODEL BUT STILL WORKS GREAT,KEEPS RIGHT UP WITH THE BIG BOYS,WILL NOT WORK IN SALT WATER,AM MOVING TO THE OCEAN,BOUGHT A NEW DETECTOR,$125 CALL JOHN AT REDACTED"
7,http://www.armslist.com/posts/2697007,For Sale:  Sako 85 Stainless/Synthetic 300wsm....,"Shelton, Washington, United States","$ 1,200","Listed On: Saturday, February 15, 2014",Rifles,Sako                                                                                 ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A GREAT CONDITION SAKO 85 STAINLESS SYNTHETIC RIFLE IN 300WSM. COMES WITH THE SAKO RINGS.. VERY ACCURATE. VERY LITE..
PM OR TEXT REDACTED FOR FASTEST RESPONSE... JEFF
SCOPE NOT INCLUDED BUT CAN BE FOR RIGHT PRICE...
This rifle is a balanced blending of Sako-style performance, tasteful innovation and Italian design. It features a controlled-round feeding all-stainless action, match-grade free-floating hammer-forged barrel, adjustable trigger and detachable magazine with Total Control technology. The synthetic stock incorporates warm-feeling, nonslip rubber inserts. The FinSoft recoil-absorption system dramatically reduces felt recoil, especially in the shooter’s cheek. Aesthetically, the Sako 85 Stainless Synthetic is another fruit of worldclass Giugiaro designers, organically combining the lines of the stock with those of the barreled action."
8,http://www.armslist.com/posts/2697008,"For Sale:  Weaver tactical scope, model 800368, 2-10x36, black matte","Waynesville, Dayton, Ohio",$ 825,"Listed On: Saturday, February 15, 2014",Optics,no type,no type,no type,no type,"Weaver tactical scope, model 800368, 2-10x36, black matte
Illuminated MDR reticle
First focal plane reticle
Fully multi-coated lenses with extra coating on exterior lenses
Finger adjustable pull-up turrets easily resets to zero
Argon purged tubes
Waterproof/Shockproof/Fogproof"
9,http://www.armslist.com/posts/2697009,"For Sale:  Russian sks - 1952 Tula - all original - c&r qualified, no cbi required","Colorado Springs, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, February 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,FS: Russian SKS - all matching numbers. Has a hard to find black bayonet on it. It's a 1952 Tula refurb. Beautiful gun. Since I can't seem to sell my 1911 I am putting this up for sale... It's all original and unmolested. Just how it came from Russia. Asking $550 cash. Will consider partial trade.. I will need at least $400 cash with a trade.. I can add ammo at current market price to the deal(none included at the $550 price). Up to 2500 rounds available. Original Militairy stripper clips(not the junky Chinese ones) available as well. Located in Colorado Springs. This gun is C&R qualified! No background check required!
10,http://www.armslist.com/posts/2697010,"For Sale:  9MM, 40 and 45 Cal Ammo 10% Cheaper than Walmart","Lafayette, Lafayette, Indiana",FREE,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,"I have purchased a significant amount of ammo over the last 6 months and started reloading, so I do not need the production ammo anymore.  The ammo has been stored in humidity controlled safes.

I will sell my Winchester, Remmington, Federal, Tulammo Brass and PPU ammo to you at 3% less than Walmart prices and the best part is, you save an additional 7% in sales tax (that is 10% savings).  If shipping is needed, I will take Paypal and send in the smallest flat rate box possible (on your dime).

I have target and hollow point rounds and can handle large quantities (locally).  Just let me know what you want and I will let you know if I have it and the price (again, I am going to be 3% off Walmart's price less another 7% because of tax)."
11,http://www.armslist.com/posts/2697011,For Sale:  NEW SPIKES TACTICAL AR15 M16 FULL AUTO BCG,"West Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Thursday, March 13, 2014",Gun,no type,no type,no type,no type,"One of the best Bolt Carrier Groups on the market for the AR15. Brand new in the package Spikes Tactical complete BCG, $200 cash. If interested please include a phone number in your reply"
12,http://www.armslist.com/posts/2697012,For Sale:  3 Speed Holster,"Lake St. Louis, St. Louis, Missouri",FREE,"Listed On: Sunday, March 30, 2014",Holsters,no type,no type,no type,no type,"If you CCW you need this holster! Every holster is built to order from the ground up, to your body frame and your gear of choice. Using factory exact replicas…each handgun and spare magazine are precisely fit by highly trained professionals. Always a “perfect fit” because your life depends on it. The most comfortable holster you will ever own!

cut and paste this link to your browser     http://3speedholster.com/#oid=1009_1"
13,http://www.armslist.com/posts/2697013,For Sale:  Sa XDM 3.8 Compact 40 SW,"Signal Mountain, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, February 15, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"SA XDM 3.8 Compact 40 SW.  Perfect in appearance and function.  Only 50 rounds through it.  It comes with the SA box and toys, two mags (11 cap with Pearce pinky extension and one 16 cap) and Talon rubber grip.
I can email pictures to interested parties.
No trades.  Must pick up in Chattanooga.  Price is firm."
14,http://www.armslist.com/posts/2697014,For Sale:  FEDERAL AMMO .50BMG LINKED M33/M17 4:1 LINKED 100RDS PER CAN,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,"Details
FED AMMO .50BMG LINKED M33/M17 4:1 LINKED 100RDS PER CAN
Additional Information
Manufacturer 	Federal
900 Ehlen Drive
Anoka, MN 55303-7503
800-322-2342
www.federalpremium.com
Item Number 	A50100
BOXES PER CASE 	1.0000
BULLET TYPE 	FULL METAL JACKETED
BULLET WEIGHT IN GRAINS 	660 GRAINS
CALIBER 	.50 BMG
CARTRIDGES PER BOX 	100.0000
RELOADABLE 	Y"
16,http://www.armslist.com/posts/2697016,For Sale:  Kahr CM9 Trijicion Night Sights extra magazine,"Rockledge, Orlando, Florida",$ 420,"Listed On: Saturday, February 15, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 with trijicions for sale. Comes with the box, papers, two magazines one flush one extended and trijicions installed. Located near Melbourne Florida in Rockledge about an hour southeast of Orlando. Not willing to travel more than a few minutes for a potential sale. No trades unless it's a non locking j frame or a airlite(not airweight)."
17,http://www.armslist.com/posts/2697017,For Sale/Trade:  Marlin 990 .22 Long Rifle (tube fed),"Lexington, Columbia, South Carolina",$ 1,"Listed On: Tuesday, March 25, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Make me an offer. I am also open to possible trades. Not sure on when this rifle was made but it is an older model Marlin .22 Long rifle and it is John Marlin stamped. There is some spotting on the barrel. Text or call REDACTED
20,http://www.armslist.com/posts/2697020,For Sale:  1977 remington wingmaster with 2 barrels,"middletown, Delaware, United States",$ 475,"Listed On: Saturday, February 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,1977 remington wingmaster. Great condition. 2 barrels included. Smooth bore slug barrel with iron sites and remington full choke barrel. Nice bluing checked stock. Call or text REDACTED
22,http://www.armslist.com/posts/2697022,For Sale:  2 Steel 30 round duckbill detachable SKS magazines,"Northwest Milwaukee area, Milwaukee, Wisconsin",$ 50,"Listed On: Saturday, February 15, 2014",Magazines,no type,no type,no type,no type,"I've got two 30 round detachable duckbill SKS magazines for sale, got them in a trade and have no use for them, I'm a 10 round guy myself. Very lightly, and I mean lightly, used, almost as new. You can spend almost as much for plastic mags that don't have as much capacity...why not go with the best and get steel right away??

I'm in the northwest suburbs of Milwaukee and willing to drive up to 15 miles to help make this happen. Or, if you prefer, I can ship these to you for an added cost. Figure $9 to ship all three anywhere in the lower 48 states. You, however, are responsible for knowing your local laws and the legality of possessing 'high capacity' magazines.

Drop me an email, we'll go from there. Thanks for looking."
23,http://www.armslist.com/posts/2697023,For Sale:  RUGER SP101 - FULLY ENGRAVED - TALO EDITION - NEW in box,"south suburbs - will county, Chicago, Illinois",$ 875,"Listed On: Saturday, February 15, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"*****SOLD  PENDING  FUNDS *******   SOLD  PENDING  FUNDS*********  

BEAUTIFUL FULLY ENGRAVED RUGER SP101 .357 MAGNUM - BRAND NEW IN BOX !!!!

ONLY 1000 WERE PRODUCED !!!!!!!

NO TRADES - NO TRADES - NO TRADES"
24,http://www.armslist.com/posts/2697024,For Sale:  Benelli NOVA 20 Gauge Shotgun & Ammo HOME DEFENDER !!,"Beaverton ~ Aloha, Portland, Oregon",$ 300,"Listed On: Wednesday, April 2, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In good shape other than light pitting from the previous owner,


CASH ONLY SALE !!


$360 WITH the Ammo

$300 without"
25,http://www.armslist.com/posts/2697025,"For Sale/Trade:  Midwest Industries 12.5"" 2 Piece Rifle Rail Handguard Gen 2 FDE MCTAR-19G2FDE","Downtown, Macon, Georgia",$ 125,"Listed On: Saturday, February 15, 2014",Gun,no type,no type,no type,no type,"Brand New Midwest Industries 12.5"" 2-Piece GEN 2 quad rail system in Flat Dark Earth. Never been mounted on a rifle. This 2 piece rail system replaces your old hand guard mounted between your existing delta ring and gas block handguard shroud. Very good upgrade for your rifle, does not need extra screws or mounting hardware. $125 OBRO Macon, GA."
30,http://www.armslist.com/posts/2697030,For Sale:  Genuine AimPoint CompM2 2MOA optic,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Saturday, February 22, 2014",Optics,no type,no type,no type,no type,Excellent condition with original AimPoint mount and killflash.
33,http://www.armslist.com/posts/2697033,For Sale:  308 Hornady,"Caledonia, Grand Rapids, Michigan",$ 22,"Listed On: Saturday, February 15, 2014",Ammo,no type,no type,no type,no type,"308 Hornady 150 grain American Whitetail, Interlock 88 Rounds $22 per box (4 boxes) or trade for Remington core-lokts."
35,http://www.armslist.com/posts/2697035,For Sale:  Remington 770 300 win mag,"Jeff city, Columbia, Missouri",$ 250,"Listed On: Monday, March 17, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 770 300 win mag in great shape maybe shot 40 rds thur it. Great shooting rifle.
36,http://www.armslist.com/posts/2697036,For Sale:  Knights Armament RAS Rail,"Mesquite/Dallas, Dallas, Texas",$ 85,"Listed On: Saturday, February 15, 2014",Gun,no type,no type,no type,no type,Rail comes with four rail panels and a Knights Armament fore grip.
