,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2310001,For Sale:  Daniel Defense Light Weight ARs x2  DDM4V5LW and a DDM4V7LW,"Canon City, Pueblo, Colorado","$ 1,500","Listed On: Sunday, November 24, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are two awesome ARs.  They probably will not stick around long.

Have you seen the Daniel Defense Torture test on Youtube?
When you have seen it your gonna want one!

We have 2 Light Weight models in stock and on the shelf RIGHT NOW waiting for good homes.  

VDC Armory
REDACTED  Come see them!

They are priced right and we will make great deals on a package of gun & gear set ups - like a supressor, gun case, ammo, sling, BAD Lever, etc.

DDM4V5LW  $1,600
The Daniel Defense M4 Carbine, V5 Lightweight is perfectly adapted for end-users who plan on attaching the ever popular red dot, holographic or magnified optics to their firearm. The slick top monolithic upper receiver provides operators with valuable top rail real estate for accessories that fit their shooting needs.

The Daniel Defense M4 Carbine, V5 Lightweight is equipped with a single pinned low profile gas block that is drilled, taper reamed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This creates a rock solid platform that will never let you down.
Materials & Construction
Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry.

•Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point
•Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
•Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ Lightweight Profile, Mid-length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated
•Chamber: 5.56 NATO
•Flash Hider: Daniel Defense Flash Suppressor (1.875"")
•Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
•Buffer: H Buffer
•Gas Block: Daniel Defense Pinned Low Profile Gas Block
•Handguard: Daniel Defense DDM4 Rail™ 12.0
•Butt Stock: MAGPUL MOE Butt Stock & Mil-Spec Receiver Extension
•Magazine: MAGPUL 30 round PMag in Black
•Vertical Grip: Daniel Defense A2 Styling Vertical Grip
•Rail Cover: (3) Daniel Defense Low Profile Rail Ladders
•Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case
•Weight(no sights): 6lb 5oz
•Made in the USA!
Warranty Statement
The Daniel Defense M4 Carbine carries a 100% satisfaction guarantee against defects in original materials and workmanship. If your Daniel Defense M4 Carbine shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your firearm in the most expeditious and inexpensive manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or incorrect installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim.



DDM4V7LW:  $1,500
The Daniel Defense v7 Lightweight is one of our latest additions to our M4 rifle family. With the incorporation of our new Modular Float Rail (MFR) 12.0, this rifle provides each shooter with the ultimate in modular adaptability. Should the shooter desire, the tube can be run “slick” with an uninterrupted top rail that runs the length of the tube. In addition, the 3” Modular Picatinny Rail sections allow the shooter to customize the rail set up.

The V7 is equipped with a single pinned low profile gas block that is drilled, taper reamed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This creates a rock solid platform that will never let you down.

Materials & Construction
Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4v7 will prove to be the benchmark in the industry.

•Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
•Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel
Attachment Point 
•Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7, 16″ Lightweight Profile, Mid-length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated
•Chamber: 5.56 NATO
•Length: 32.636 Collapsed
•Flash Hider: Daniel Defense Flash Suppressor (1.875"")
•Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
•Gas Block: Daniel Defense Pinned Low Profile Gas Block
•Handguard: Daniel Defense Modular Float Rail 12.0
•Rail Sections: 3 Picatinny Modular Rail Sections
•Made in the USA!
Warranty Statement
The Daniel Defense M4 Carbine carries a 100% satisfaction guarantee against defects in original materials and workmanship. If your Daniel Defense M4 Carbine shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your firearm in the most expeditious and inexpensive manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or incorrect installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim."
2,http://www.armslist.com/posts/2310002,For Sale:  S&W Sigma 9mm,"dallas, Dallas, Texas",$ 225,"Listed On: Thursday, November 7, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SOLD SOLD SOLD................... Smith and Wesson sigma series SW9VE 9MM for sale. Daily carried for about 1yr. Trigger job done by a professional gunsmith, smooth for the money. Comes with 2 high capacity clips, holster, and a box of fmj target ammo. 
Gun costs me 329.99 new
Trigger job 50.00
Leather holster 30.00.        
Box of factory target rounds 20.00 ------all for 225.00, that's a bargain!!!!!!!!!!!"
3,http://www.armslist.com/posts/2310003,For Sale/Trade:  Glock 19 Gen 2 / trade for Glock 17 Gen 3,"Lawrence, Olathe, Kansas City area, Kansas City, Kansas",$ 475,"Listed On: Thursday, November 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just seeing what is out there. I have a Glock 19 Gen 2 in very excellent condition. Never been in a holster, or in bad elements. Only 300 rounds fired. Pretty much has stayed in the safe, for safe keeping. Come with some mags, no case or accessories. Thinking about trade for a Glock 17 Gen 3, you can keep your case, and accessories. Also just want it to be a straight trade, no money added. Call or text REDACTED for pictures, info ,and trade offer. Please call or text, I do not have time for emails. Thanks"
6,http://www.armslist.com/posts/2310006,For Sale:  Browning Citori Trap,"east, Colorado, United States","$ 1,350","Listed On: Thursday, November 7, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Citori Trap model  30 in bbl with fixed full and IM choke. excellent condition
I am the the second owner. I have a adj morgan recoil pad on it.
the original owner engraved his name on the bottom of the pistol grip.
there are no mars on the stock and the blueing is 99.5%
Shotgun has been very well cared for and has not had a great deal of use"
8,http://www.armslist.com/posts/2310008,For Sale:  REMINGTON 870 EXPRESS 410,"SEYMOUR, Knoxville, Tennessee",$ 500,"Listed On: Thursday, November 7, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 EXPRESS 410 SHOTGUN 3"" CHAMBER, LIKE NEW. NO TRADES MEET IN SEYMOUR/KNOXVILLE/SEVIERVILLE AREA"
9,http://www.armslist.com/posts/2310009,For Sale:  Gun Store Opening!,"Boyceville/Menomonie Area, Eau Claire, Wisconsin",FREE,"Listed On: Thursday, November 7, 2013",Rifles,no type,no type,no type,Rifle,"""The Vault"" - Not your average gun store! OPENING TOMORROW November 8th, 2013! Come and see us!

""The Vault"" - A gun store and more! Lots of guns, ammo, shooting sports accessories, and gunsmithing services. All in a ""Man Cave"" environment: pool tables, TV's broadcasting outdoor channels, all in a friendly town with lots of people enthusiastic about their guns!

The Vault
807 Main St.
Boyceville, WI 5472

Tim and Sharon - Owners"
11,http://www.armslist.com/posts/2310011,For Sale/Trade:  Marlin Stainless Steel .22,"Platteville, Madison, Wisconsin",$ 1,"Listed On: Thursday, November 7, 2013",Shotguns,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"I have a Marlin .22 stainless steel semi auto for sale or trade. looking for a semi auto 12g for waterfowl hunting I would prefer to have a 3"" or 3"" chamber. I know that this wont cover one but maybe be a little bit of a payment for one."
13,http://www.armslist.com/posts/2310013,For Sale:  Charter Arms AR-7 Explorer 22lr rifle,"Cary, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, November 7, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22LR takedown semi auto rifle. Rifle fits in it's own butt stock, great for camping, hiking, comes with one magazine. 
I have owned this for at least 25 years. Well used but great starter survival type rifle."
14,http://www.armslist.com/posts/2310014,For Sale:  DPMS AR15,"Louisville, Louisville, Kentucky","$ 1,300","Listed On: Thursday, November 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awsome rifle quad rails pistol grip with retractable bi-pod and attached flashlight. Shoots without flaw and is super nice. Very clean might have 300 rounds through it. Asking $1300 obo and will take trades. Open to pretty much anything would love a nice tricked out hunting rifle or rare handguns honestly text me any offer I am open to anything. 
REDACTED"
15,http://www.armslist.com/posts/2310015,For Sale:  Kel-Tec PF9,"Columbia (dealer), Tennessee, United States",$ 299,"Listed On: Thursday, November 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Kel-Tec PF9  
North Side Gun Shop
2482 Nashville HWy
Columbia TN
REDACTED"
