,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2076013,Want To Buy:  Damaged and guns needing restoration or just guns that need some TLC,"All, Northern Virginia, Virginia",$ 1,"Listed On: Tuesday, November 12, 2013",Handguns,no type,no type,no type,no type,I'm looking for a few project guns. Prefer handguns but I am open to other guns. As long as the price is fair I will buy.
14,http://www.armslist.com/posts/2076014,For Sale:  Taurus TCP 380 Stainless with Extras,"west tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, September 4, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus tcp 380 stainless, gun comes with a hogue slip on grip, uncle mikes iwb holster, 1 mag, and 25 rounds of powerball ammo. Asking 250 cash no trades please call or text REDACTED"
15,http://www.armslist.com/posts/2076015,"For Sale/Trade:  357 Magnum, 75 rounds","Middletown, Louisville, Kentucky",$ 35,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"I have a box of FMJ 357 magnum and a 25 round box of 357 mag hollow points.  I would like to sell or trade.  Make me an offer.

Text me at 502-six39-four004

I reply quickly to email and/or text."
16,http://www.armslist.com/posts/2076016,For Sale:  CRIMSON TRACE DEFENDER SERIES,"circleville, Columbus, Ohio",$ 50,"Listed On: Wednesday, September 4, 2013",Optics,no type,no type,no type,no type,THIS IS NEW NEVER USED.FOR S&W J FRAME & TAURUS SMALL FRAME REVOLVERS. I OPENED IT TO CHECK IT BUT NEVER USED IT. 50.00
17,http://www.armslist.com/posts/2076017,For Sale:  Winchester 555 22lr,"East end, Louisville, Kentucky",$ 180,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,"4 boxes of 555, $180 OBO"
18,http://www.armslist.com/posts/2076018,"For Sale:  Lots of Extra Ammo For Sale .308, 7.62x39, .223, .40,.380,.45, 9mm","Stockbridge, Georgia, United States",$ 1,"Listed On: Wednesday, September 18, 2013",Ammo,no type,no type,no type,no type,"335 rounds of .308 $250! 
50 rounds 7.62x39 $25! 
40 rounds .223 $20! 
160 rounds .40 $75!
 32 rounds .380 $30! 
120 rounds of .45 $50! 
75 rounds of 9mm $39!"
19,http://www.armslist.com/posts/2076019,For Trade:  Ruger SP101 .357 magnum,"alliance, salem, Ohio, United States",Offer,"Listed On: Wednesday, September 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2 1/4"" barrel, stainless steel, less than 50 rounds fired. Beautiful condition. Has everything that came with it from the factory, plus a black leather tagua pancake holster. Will trade only for a compact 1911 of similar value. RIA, ATI, etc. Prefer one with dovetailed sights. May consider commander size, but no full size."
20,http://www.armslist.com/posts/2076020,"For Sale:  Taurus 85 UL 38 SPL 2"" Barrel Blued","Thomasville, Winston Salem, North Carolina",$ 300,"Listed On: Wednesday, September 4, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Taurus 85 UL SPL 5 shot 2"" Barrel Blued. Original Box and paper work. 20 rounds fired out of this gun. Kept in gun safe. 300.00 Firm 336 451 6031 text or call 
 PERMIT OR CCL REQUIRED."
21,http://www.armslist.com/posts/2076021,For Sale:  M22 Winchester 1000 rds .22 22lr,"modesto patterson turlock, California, United States",$ 0,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,m22 1000 .22 lr $90 per box
23,http://www.armslist.com/posts/2076023,Want To Buy:  CZ-75B,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Wednesday, September 4, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Looking to buy a CZ-75B (or pre-B if in great condition) for a reasonable price. I'd consider a SP-01 as well, depending on price.

I'm in the Louisville area."
24,http://www.armslist.com/posts/2076024,Want To Buy:  AR 15 stripped lower,"96th & Q, Omaha, Nebraska",Offer,"Listed On: Monday, November 18, 2013",Rifles,no type,no type,no type,Rifle,"I am looking to buy 1-2 stripped lower.prefer Multi cal lowers. NO poly lowers.
Also might consider a complete lower for the right price.
I have my current CCW permit and valid drivers lisence

Seth
call or text
four o two 415 nineteen o 5"
25,http://www.armslist.com/posts/2076025,For Sale/Trade:  Remington 870 Custom Tactical,"by fern ridge, Eugene, Oregon",$ 450,"Listed On: Wednesday, September 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have had this 870 ever since i started bird hunting. i recently got a new shotgun so i cut the barrel and put an extended mag tube on it. i took the original stock off and put an ATI pump on and a BLACKHAWK 6 pos. buttstock on. i have put hundreds upon thousands of rounds through this gun. and the only time i have had malfunctions is when i dropped it in the mud while duck hunting. i clean it after every time i shoot the gun. and take very good care of it. it is an old gun and has some character marks and a little fading of the ""bluing"" on the barrel. but it is a brute of a gun, will NOT do you wrong. i was looking to either sell or trade the gun for an AR, open to almost any weapon for trade, just as long as its in good working; firing condition. Call or text Dillon at REDACTED"
26,http://www.armslist.com/posts/2076026,For Sale:  Windham Weaponry AR-15 SRC Rifle w/ Red Dot Scope,"North, Tulsa, Oklahoma",$ 985,"Listed On: Wednesday, September 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new unfired Windham Weaponry AR-15.  This is an optics ready flat top SRC model.  Comes with all original paperwork, TruGlow red dot, and Magpul Pmag. You can call/text me anytime at REDACTED.  Asking $985 obo.  Need to sell ASAP.  NO TRADES."
27,http://www.armslist.com/posts/2076027,For Sale:  Remington Golden Bullet 225 22lr,"East end, Louisville, Kentucky",$ 280,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,"12 boxes of 225, $280 OBO"
28,http://www.armslist.com/posts/2076028,For Sale/Trade:  Charter Arms .44 Special,"NKC, Kansas City, Missouri",$ 400,"Listed On: Wednesday, September 4, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,".44 Special Bulldog Revolver, single/ double action
made by Charter Arms
Not even a year old, in very good condition
I just don't need it anymore.
Comes with 20 rounds
Buyer must comply with firearms laws .e.g
- Missouri resident
-age 21 or older, no convictions
- must provide id for bill of sale
400 dollars , cash only
Serious buyers call / text REDACTED"
29,http://www.armslist.com/posts/2076029,"For Sale:  2 custom built, AR 15 , 556/223, Seekins / Mag tactical.","Castle Rock, Parker, Denver, Colorado","$ 1,300","Listed On: Monday, September 9, 2013",Rifles,no type,no type,no type,Rifle,"2 AR 15, custom built, best parts , all new.
Seekins precision, LMT upper, cmmg, quad rail,red dot.
MAG tactical with BCM upper, quad rail, red dot.
1300$ each.
720 27six six six 97
Trade for quality AK,s. saiga,"
30,http://www.armslist.com/posts/2076030,For Sale/Trade:  WTT NEW HK P30 9MM -for- GLOCK 19&26 NIB or LNIB,"NE Ohio, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, September 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have NEW HK P30 9MM for trade for 2-Glocks: 19 and 26 both either new in box or like new in box. I prefer Gen4 but will consider Gen3s or a possible combination G4 with G3.
31,http://www.armslist.com/posts/2076031,"For Sale:  Military Surplus & Wadcutter .38 Special Ammo, 223 rounds total","Jeffersonville, IN, Louisville, Kentucky",$ 50,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,"I have, for sale, 104 rounds of 1980s surplus .38 special ""waterproof"" rounds.  The bullet is seated deeper than usual to make the round waterproof.  I also have 119 rounds of .38 special wadcutter ammo.  These are from the 1960s or earlier, but still function fine.  There is a mix of brass and nickel cased rounds.  There are 223 rounds total.  I am asking $30 for either lot or $50 for it all.  

I am located in Jeffersonville, IN and can meet in Jeff, Clarksville, or New Albany."
32,http://www.armslist.com/posts/2076032,For Sale/Trade:  OD XD 45 compact with 6 mags $450,"Eastern nc, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, September 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition OD XD 45 compact with 6 mags. Have factory case and all the XD gear.  
Put 200 down range a few weeks ago. 

$450 FIRM"
33,http://www.armslist.com/posts/2076033,For Sale/Trade:  Smith & Wesson M&P 9 Compact,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Monday, September 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Smith & Wesson M&P 9 Compact, bought new in February.  Wanting a smaller CCW or full size in 9mm.  Will sell outright or trade up/down."
34,http://www.armslist.com/posts/2076034,For Sale:  Glock 26 and Beretta 92fs,"Shippensburg, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Wednesday, September 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26
This is an earlier model that has a Gen 2 extractor. Comes with 3 magazines. 2 have Pierce extensions and 1 has flush base plate. The gun is unmodified with original sights. It has wear on the frame and slide from being carried. $400
(I also have a Desantis IWB holster for it if interested)

Beretta 92fs
This gun was made in Italy. I bought it less than a year ago and have probably only taken it out 5 or 6 times. It has been shot very little. Comes with box, carrying case, and 2 magazines. $500

I have some LAX 115 gr. ammo that I can sell along with the guns. 

Please email me and I will respond as quickly as possible. If you are really interested I will send you pictures of the guns.

I prefer to do my transfers at Shooters Range in Chambersburg. It will only cost you $15 and they are open most of the week."
35,http://www.armslist.com/posts/2076035,For Sale:  Antique Muzzleloading 20 ga. Shotgun - Made in Belgium,"East Valley (Mesa), Phoenix, Arizona",$ 139,"Listed On: Thursday, October 10, 2013",Antique,no type,no type,no type,no type,"Antique Muzzleloading 20 ga. Shotgun - Made in Belgium

I don't know much about this gun (i.e., make, model, date of manufacture, etc.) as there are only two markings, both on the barrel, ""Belgium"" & ""2167."" 

It was recently given to me by my father, who told me he had been offered $250 at a local gun show last year. Using that as a fair value baseline for the gun, I'm asking substantially less than that. I don't collect old guns and have no need for this item. 

Only $139.99! 

See pictures for condition. 

Serious inquiries only and no felons please. Must have valid AZ driver license. Must sign bill of sale. 

I promptly delete ads once sold. So this item is still for sale. 

To view my other ads, cut and paste these URLs: 
Backpage: http://bit.ly/12R18bM
Craigslist: http://bit.ly/1dPqayT
eBay: http://bit.ly/17Oe4mi

You can also search Armslist for ""wabac-machine"" for other ads on this site.

Thanks! 


Keywords: wabac-machine muzzleloader flintlock flint lock black powder blackpowder shot load gun guage gauge buck buckshot circa old retro shotgun relic west western europe flintlock flint lock plink plinker handgun target ammo 9 mm ccw conceal carry weapon black Italy search-test"
36,http://www.armslist.com/posts/2076036,For Sale:  Remington 660 .243 Leupold Scope,"dannyd_123@hotmail.com, Phoenix, Arizona",FREE,"Listed On: Wednesday, September 4, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 660 in .243 with a Leupold scope. Good condition
Asking $700obo
Located in West Phoenix
Text REDACTED

May trade for other guns or quality mechanics tools like snap on, mac, matco, cornwell."
37,http://www.armslist.com/posts/2076037,For Sale:  Smith and Wesson M&P9c,"East Tennessee, Tennessee, United States",$ 500,"Listed On: Sunday, September 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition. Zero carry wear. Very low round count. Test fire date of 04/08/13. In original box with all original items. Comes with all three backstraps. (2) magazines. One flush base plate and one pinky extension base plate.

Can meet in East Tennessee

Only trade interest would be a Gen 4 Glock 19."
38,http://www.armslist.com/posts/2076038,For Sale:  Magnum Research Micro Desert Eagle 380,"gresham, Portland, Oregon",$ 415,"Listed On: Monday, September 9, 2013",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box.  Nickel finish, 2.22"" barrel, 6+1 cap, Hammer Forged Barrel."
39,http://www.armslist.com/posts/2076039,For Sale/Trade:  39a Marlin Lever & 60 Glenfield Semi-auto .22 Rifles,"Ozark, Mo., Springfield, Missouri",$ 1,"Listed On: Wednesday, September 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have 2 very clean & well kept Marlin .22 rifles.  Both 90%+ & pre-Remington models.

39a made in 1979.  Will sell with or without the Denver  marked Redfield 2-7 German post scope.  $675 with the scope, $550 without.  Firm

60 Glenfield made in 1969 complete with the original 4x Glenfield scope that came with it when it was new.  Still very functional, clear & accurate.  It's the model with the squirrels on the grip.  $325

I only want to sell one of these, but would trade for either for a few Pmags & .223 ammo.  No GI or steel or other mags wanted.  Will only trade for current priced mags/ammo, not gouger rates.  Ammo is available & so are Pmags at a little over the pre-scare prices.  I would also consider a trade for both that involved a 60s-70s model Ruger 10/22 with no modifications.  I would also sell them combined for $850 without the Redfield scope.  REDACTED  Call or text.  Thanks"
40,http://www.armslist.com/posts/2076040,"For Sale:  S&W 686 no dash 8 3/8""","SE, Alabama, United States",$ 750,"Listed On: Wednesday, September 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition. No shipping. Will send more pics if interested.
41,http://www.armslist.com/posts/2076041,For Sale:  ** FEDERAL XM855 - case of 1000 - $485 **,"Carlsbad, San Diego, California",$ 485,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,"New, unopened case of Federal XM855. Bulk. $485 is what I paid, $485 is what you pay. I just need this stuff gone so my wife doesn't go ballistic.

FTF, cash only. Please leave a phone number. Thanks for looking!"
42,http://www.armslist.com/posts/2076042,For Sale:  Glock 17,"Rock hill, Rock Hill, South Carolina",FREE,"Listed On: Wednesday, September 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3 built by glockmeister comes with 2 10rnd clips, in the pocket soft holster, original case, around 175-200 rnds ammo, upgraded tungsten recoil spring, upgraded trigger assembly, and all original parts. Is very clean gun always cleaned after shot as soon I got home."
43,http://www.armslist.com/posts/2076043,"For Sale:  WINCHESTER 1897 12GA. PUMP WITH 28"" BARREL","40 MILES BELOW HICKORY OFF HWY 18, North Carolina, United States",$ 450,"Listed On: Wednesday, September 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS IS A ORGINAL WINCHESTER 1897 PUMP SHOTGUN.A TRUE PIECE OF AMERICAN HISTORY. IT IS A 12GA. WITH 2 3/4"" CHAMBER AND A 28"" BARREL MARKED FULL CHOKE. THIS SHOTGUN FOR IT'S AGE IS IN OVER ALL GOOD CONDITION. ORGINAL FINSH HAS BEEN REPLACED WITH A GOOD PATINA ON MOST OF THE METAL. IT IS CLEARLY MARKED ON LEFT SLIDE BAR WINCHESTER MODEL 1897. BY TRACING THE SER# IT WAS MADE IN MARCH OF 1900. IT WILL USE STANDARD 12GA 2 3/4"" SHELLS. THE TWO RD MAGAZINE TUBE WORKS WELL. IT CYCLES GOOD AND FIRES EVERY TIME. HAS ORGINAL WOOD FORE END AND BUTT STOCK. THE BUTT STOCK HAS AN OLD REPAIR ON PISTOL GRIP AREA. IT WAS REPAIRED WITH TWO TINY WOOD SCREWS AND COPPER WIRE WRAPPED. BUTTSTOCK IS SOLID. IT COULD BE REPAIRED BY A GOOD WOOD WORKER. PLEASE SERIOUS INQUIRY ONLY.NO MONEY ORDER'S,NO TRADES OR ON LINE LAYAWAY'S. WHEN REQUESTING SHIPPING COST PLEASE SEND A COMPLETE NAME AND STREET ADDRESS OF DEALER YOU WANT US TO SHIP TO. WE TAKE VISA, MASTER CARD ONLY. MON-FRI 8-5 EST REDACTED"
44,http://www.armslist.com/posts/2076044,For Sale:  Winchester M22 22lr,"East end, Louisville, Kentucky",$ 100,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,3 boxes of M22 $100 each OBO
45,http://www.armslist.com/posts/2076045,For Sale:  Springfield Xds 45,"Nky, Kentucky, United States",$ 450,"Listed On: Wednesday, September 4, 2013",Handguns,Springfield,no type,no type,no type,"Given the recall, I'll go 450 on the xds due to the inconvinience. All black model. Roughly 100 rounds through it. Great shape."
47,http://www.armslist.com/posts/2076047,Want To Buy:  WTB: Yugo sks bayonet,"justice, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, September 4, 2013",Gun,no type,no type,no type,no type,looking for a yugo  sks bayonet   email me back if interested in selling  or trading 7.62x39 ammo for it.
48,http://www.armslist.com/posts/2076048,For Sale:  CZ P07 Duty 9mm,"Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Wednesday, September 4, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I bought this gun about 6 months ago, and shot maybe 300rds through it. It's in excellent shape. I also have some 9mm ammo I can throw in for a little more money.

Call or text 260-22 four- 1900"
49,http://www.armslist.com/posts/2076049,For Sale:  9mm ammo! No gouging,"Lex, frankfort louisville, Lexington, Kentucky",$ 15,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,"I am wanting to sell part of my 9mm. I found something that caught my eye and the wife wont let me just spend whatever I want so I have to sell some of the ammo to afford what i want. I am selling at what I paid online or at the  Gun shop. I can meet friday.

BRASS:
100 rounds of winchester white box- $32
250 roudns of Fiocchi- $85
250 of PPU- $85
STEEL
350 rounds of wolf steel cased- $105"
51,http://www.armslist.com/posts/2076051,For Sale/Trade:  Hornady 55g soft points sale or trade 3 boxes 150 rounds,"Hoover, Birmingham, Alabama",$ 75,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"3 50 round boxes of Hornady 55 grain soft points for sale or trade. 

Also have half a dozen PMAGS, some Federal hollow points, green tip penetrators."
52,http://www.armslist.com/posts/2076052,For Sale:  various gun parts,"north, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, September 4, 2013",Gun,no type,no type,no type,no type,"please see pics for details. parts from multiple firearms including several receivers. will not split up. face to face, cash only. first reasonable offer takes it all. thanks. please message with questions."
53,http://www.armslist.com/posts/2076053,For Sale:  Winchester Super X 22lr,"East end, Louisville, Kentucky",$ 250,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,"17 boxes of 100 rounds each, $250 OBO"
54,http://www.armslist.com/posts/2076054,Want To Buy:  .45 cal pistol,"bellingham to seattle, Washington, United States",$ 450,"Listed On: Wednesday, September 4, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I am looking to buy a .45 cal pistol open to brands
55,http://www.armslist.com/posts/2076055,For Sale:  .223 mini,"Monroe, Seattle, Washington",$ 575,"Listed On: Friday, September 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a great .223 mini with scope the scoope is a bushnell and 20round clip semi auto its black and gray in color, the bolt action is not for sale but if want both we could work a deal for both of them. The price is only for the .223/5.56 black and grey mini with the scope."
56,http://www.armslist.com/posts/2076056,For Sale:  ruger 10/22 in great shape & low round count,"sparks, Reno, Nevada",$ 250,"Listed On: Wednesday, September 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Text or email for more info or too meet up REDACTED
57,http://www.armslist.com/posts/2076057,For Sale:  Winchester TE 94 saddle ring trapper 30WCF,"Allen, Dallas, Texas",$ 800,"Listed On: Wednesday, September 4, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A great little hog gun, this rifle is in great shape, no issues with wood or bluing.  I have added a Williams peep sight adn an XO scout mount (scope not for sale).

This is not a pre-64 that I know of.

Also have 500 rnds of PPU 170gr that I would prefer to sell with the rifle and will throw in any brass I have.

Price for rifle and ammo is $800 cash or USPs MO.  Would prefer a FTF but would consider shipping it at cost to your FFL."
58,http://www.armslist.com/posts/2076058,For Sale:  Colt AR-15 A2 6520 Carbine 5.56/223 NIB Pre Ban,"Arizona, Arizona, United States","$ 2,400","Listed On: Wednesday, September 4, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"Colt's AR-15 A2 carbine is the carbine civilian version of one of the most famous military weapons of all time. The rifle we have up for auction today is a new in box, unfired (except at the factory) Colt model R6520. This rifle has all the original Colt packaging and comes with the original green label Colt box

Semi-auto 5.56x45mm carbine
New In Box: barrel plug, plastic muzzle cap on flash hider, factory tag on barrel, plastic bag, carboard insert, accessory bag with one 20 round mag, manual, sling, cleaning brushes, and cleaning rods are all present.
Receiver is stamped ""Gov't Carbine""
Two-position collapsible buttstock
800 meter adjustable rear sight
16"" barrel with 1:7 twist and bayonet lug"
59,http://www.armslist.com/posts/2076059,For Sale:  SureFire Mag5-60RD .223 Magazine,"South Bend, South Bend, Indiana",$ 140,"Listed On: Tuesday, February 11, 2014",Magazines,no type,no type,no type,no type,"***We ship our firearms nation wide where they are legal***
***In store pricing may NOT reflect online pricing***
This item for sale is a NIB SureFire Mag5-60RD .223 magazine for $139.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). 
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!

Product Information, Features, Specifications:

The SureFire high-capacity magazine for 5.56x45 mm (.223 Remington) ammunition, is compatible with M4/M16/AR-15 variants and other firearms that accept standard STANAG 4179 magazines. Constructed from Mil-Spec hard-anodized aluminum, they feed smoothly and reliably due to optimal geometry, non-binding coil springs, and ingenious nesting polymer followers. The long-lasting springs are cadmium coated for low friction and excellent corrosion resistance. Magazines require no lubricants and can be easily disassembled without tools for cleaning."
