,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2908000,Want To Buy:  Russian Surplus 5.45x39 Ammo,"Navarre, Pensacola, Florida",Offer,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,Looking to buy the Russian Military Surplus Ammo in 5.45x39 spam can of 1080 rounds.
1,http://www.armslist.com/posts/2908001,For Sale/Trade:  Attention Preppers/AR Lovers,"Lawton, Lawton, Oklahoma",$ 800,"Listed On: Saturday, April 5, 2014",Rifles,no type,no type,no type,Rifle,"I have the following items for trade or sale. Please text if interested. 
AR Magpul butt stock
AR Knight Rail kits x2
AR 3 hand grip/ 1 bi pod eject hand grip
Magpul Butt stock
9M Right hand leg holster
ACU dual 9M mag holder

Other items coming soon!

Thank you, REDACTED (JON)"
3,http://www.armslist.com/posts/2908003,Want To Buy:  SCAR 17 FDE,"Pittsburgh, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, April 5, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase a SCAR 17 16"" barrel in FDE.  If you are interested in selling one please let me know.  I will be buying one by the 10th of this month.  I am not interested in your high ball offers.  If you want $2600+ then please do not reply since I can buy a new one for this price.  Unless you are including accessories.  I will pay cash.  Thanks"
4,http://www.armslist.com/posts/2908004,For Sale:  Ruger 10/22 custom KIDD rifle,"Port Angeles, Washington, United States","$ 1,250","Listed On: Thursday, June 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Private sale, comes with case, two mags, and all the KIDD extra parts
This is not a $200 Ruger.  This is the best you can get with all the best parts, but still trying to keep with the authentic look and feel of your Dads Ruger.  Unfired, makes a great birthday gift.
Will consider trade partial or otherwise for decent small travel trailer.

Here is a link to all the info, more pictures and descriptions of how it was done
http://whitefoxarms.com/22/"
5,http://www.armslist.com/posts/2908005,For Sale/Trade:  Yugo M59/66 A1 SKS,"Ada, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, April 21, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"After the improvement of M59 to the M59/66, M59/66A1 was further improved at the Zastava factory in 1966 by installing a flip on front sight with night sighting aids fitted to the front and rear sights. M59/66A1 also has a rubber recoil pad fitted to the butt. All milled parts come with folding blade bayonet, gernade launcher and leaf sight, cleaning rod and cleaning kit. All numbers match. REDACTED"
6,http://www.armslist.com/posts/2908006,For Sale/Trade:  AR15 1 MOA MARKSMEN PACKAGE,"hazel green, Huntsville, Alabama","$ 1,100","Listed On: Sunday, April 27, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"More pics text.  pics messed up in upload
Ranier zombie mod lower.
Vltor I mod stock. 
Hogue over mold grip. 
Single stage 3 lb comp trigger. 
Yankee hill lightweight series quad rail free float hand guard. Mag pull flip ups. 
BSA contender 4-16x40 with adjustable locking turrets and side parallax adjustment. 
Heavy construction 1 piece aluminium scope mounts. 
6-9"" aluminum bipods. Side mount flashlight. 
1 30 round windowed pmag with 25 69g match grade HP's. 
ALL OF THE ABOVE $1150 OR $1100 With package purchase.

240 rounds of 55g  5.56 $100 firm
Verticle fore grip. $20
Surefire 60 round quad stack magazine. $100 firm retail $160
 Eotech 517 brand new never mounted. $400 retail $500
Scabbard free to package or $20
**NO FLASH HIDER.** can add thread protecter for $10
$1340 total package. $1700 with eotech. Total value over $2000. Might add some match ammo, more plinking stuff,or more mags for the right offer.
 REDACTED call or text preferred."
7,http://www.armslist.com/posts/2908007,For Sale/Trade:  Cugir PSL 54c 7.62x54r,"East, Louisville, Kentucky","$ 1,400","Listed On: Wednesday, July 23, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice example of a Dragunov rifle. Has the original PSOP scope with built in range finder or will come with a scope mount so you could use American optics. Scope bag, folding bi pod, 4 mags and a spam can of ammo will be included with purchase. Low ball offers will be ignored!"
8,http://www.armslist.com/posts/2908008,"For Sale/Trade:  art of the gun, Magnificent colts, Selections From The Robert m. lee Colection","Etown, Harrisburg, Pennsylvania",$ 75,"Listed On: Saturday, April 5, 2014",Antique,no type,no type,no type,no type,I have a very nice booklet that is a sample of the collection from the original book. a 14 page booklet of the most beautifully engraved Colts. Brand new in the cellophane. I did remove it for pictures. I got this strait from the printer and if you like SAA. Colts or engraved guns of any kind you will like this. These were printed to help spur sales of the book as the whole book was a couple hundred dollars. So I'm told.
9,http://www.armslist.com/posts/2908009,For Sale:  Arsenal SLR-107FR - mags - ammo,"Fairfield, Cincinnati, Ohio",$ 900,"Listed On: Saturday, April 5, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $1,320.00 O.B.O for the package. $900.00 for the rifle, sling, circle 10 - 30 round magazine, 100 rounds. 

Not interested in trades. Thanks."
10,http://www.armslist.com/posts/2908010,"For Sale:  Rare ruger 10/22 nylon ""boat paddle"" synthetic stock","Thurston, Eugene, Oregon",$ 100,"Listed On: Friday, April 18, 2014",Gun,no type,no type,no type,no type,"This is a rare stock for a Ruger 10/22 rifle. Sometimes referred to as all weather, skeleton, or boat paddle stock. It is in very good used condition with only minor signs of use. Take down screw and barrel band is included"
