,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2549000,For Sale/Trade:  Swarovski Z3 3-9x36 Plex NIB,"Montgomery, Montgomery, Alabama",$ 700,"Listed On: Tuesday, February 4, 2014",Optics,no type,no type,no type,no type,Brand new Swarovski Z3 3-9x36 Scope with Plex Reticle. MSRP almost $900. $700 OBO or trade.
1,http://www.armslist.com/posts/2549001,For Sale:  SCCY CPX2,"Oshkosh, Green Bay, Wisconsin",$ 250,"Listed On: Monday, April 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX2 Semi-automatic 9mm two tone stainless finish, double action only with re-strike capability. Two 10 round magazines with finger grip extensions & two flush fitting baseplates included. Lifetime warranty and made in the USA.

I also offer FFL transfers for a very reasonable rate of $15 per long gun and $25 per handgun. No additional transfer fees for firearm purchases.

Other firearms in stock can be seen on my website listed below.

Cell: REDACTED
www.optimusarms.com"
2,http://www.armslist.com/posts/2549002,For Sale/Trade:  TROY BUILT GARDEN TRACTOR & CRAFTSMAN DRILL PRESS,"SHELBYVILLE SOUTHEAST OF INDY, Indianapolis, Indiana",$ 450,"Listed On: Thursday, January 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BOUGHT BOTH NEW TROY BUILT IS A REAR TYPE 5- HORSE GREAT FOR GARDEN WORK & THE DRILL PRESS IS A 5 -SPEED BENCH TYPE PRESS !
SPRING IS NOT THAT FAR OFF THANK GOD !!"
3,http://www.armslist.com/posts/2549003,For Sale:  STRIPPED AR UPPER,"east el paso, El Paso, Texas",$ 60,"Listed On: Sunday, January 26, 2014",Gun,no type,no type,no type,no type,9 AVAILABLE CALL OR TEXT REDACTED
4,http://www.armslist.com/posts/2549004,"For Trade:  Dan Wesson PM7 .45, stainless, match grade 1911","Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, January 15, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson PM7 .45, stainless, match grade, comes with 3 mags.

This is a match grade, hand assembled, premier 1911.

This dan Wesson  is only made in limited quantities. When it is available it sells new at budsgunshop for just over $1450"
5,http://www.armslist.com/posts/2549005,For Sale:  Ruger 44 Magnum Carbine,"henry county, Atlanta, Georgia",$ 550,"Listed On: Friday, January 10, 2014",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger 44 Magnum Carbine. 100-36xxx serial suggests 1972 as year of manufacturing. 

This gun has seen business use and the stock has some nicks ans scratches. None are too deep and this would be an easy stock to completely restore. Normal wear to all else."
6,http://www.armslist.com/posts/2549006,For Sale/Trade:  45acp ammo,"Hopewell/chesterfield, Richmond, Virginia",$ 150,"Listed On: Friday, January 10, 2014",Ammo,no type,no type,no type,no type,"Have 210fmj 45acp mostly Remington, 145hp 45acp mostly hornady, all new brass. Will sell for $200obo, or trade for 9mm, 38/357 or 223\556. Also can use some sig229 mags in 9mm, at mags, or a cheap 22 rifle or pistol, looking to stay in 30min drive, can throw out other offers, thanks for looking......will take 150 cash today 1/11 for quick sale"
7,http://www.armslist.com/posts/2549007,For Sale/Trade:  RAMBO KNIFE,"Northern, California, United States",$ 100,"Listed On: Friday, January 10, 2014",Knives,no type,no type,no type,no type,"USED EXPLORER RAM II 21-033 SURVIVAL KNIFE. LEATHER SHEATH, SHARPENING STONE, SCREW ON END CAP HAS ALL ACCESSORIES, COMPASS,FISHING LINE, HOOKS,ETC. BLUING WORN OFF, STILL COOL."
8,http://www.armslist.com/posts/2549008,For Sale:  1941 WW2 Mauser Model 98,"sneads ferry, Jacksonville, North Carolina",$ 600,"Listed On: Friday, January 10, 2014",Antique,no type,no type,no type,no type,This a fairly rare gun.  I found out by matching the numbers in a war time guns book that this is 1941 gun made at a Mauser factory.  There were about 5 factory companies mauser guns were made at this was made at Mauser.  Which is what the 665's signify.  Has test fire marks for approval for use.  Still works great fired 5 rounds out of it last week.  Comes with cleaning kit and the scope that's on it.  Also have the rest of a 20rd. box to go with.
9,http://www.armslist.com/posts/2549009,For Sale:  Beretta 84 factory wood grips / panels,"Chula Vista, San Diego, California",$ 25,"Listed On: Friday, January 17, 2014",Gun,no type,no type,no type,no type,"Beretta model 84 factory checkered wood grips. These Beretta wood grips are in excellent to like new condition. They have never been used or installed. One grip panel has the PB (Pietro Beretta) medallion and the other grip panel has the Beretta trident medallion. These Beretta factory grips normally retail for $55 - $60 a pair. I am only asking for $25.

 E-mail me with any questions or to arrange purchase."
