,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2701013,For Sale:  Winchester 94 Timber Carbine 444 Marlin,"southeast, Minnesota, United States",$ 800,"Listed On: Sunday, February 16, 2014",Rifles,Winchester                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 Timber Carbine 444 Marlin in excellent condition and never hunted with. A real handy gun.
15,http://www.armslist.com/posts/2701015,For Sale:  S&W M&P9,"Lexington, Ohio, United States",$ 450,"Listed On: Sunday, February 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count and in great shape. Comes with two factory mags, factory case and a G Code OWB holster. If you are interested for an extra $120 I can throw in a brand new never fired Storm Lake Threaded barrel. NO trades."
16,http://www.armslist.com/posts/2701016,"For Trade:  FN Fnar 308 semi auto (now looking at 9mm, 40 & 45 pistols)","tri cities, Tri-cities, Tennessee",Offer,"Listed On: Sunday, February 16, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, never fired safe queen.  16in contour barrel, with one 10 round mag and one 5 round mag.  All accessories from factory included along with FN case.  Guaranteed sub moa at 100 yards out of the box and will fire the NATO cartridge (7.62x51). Its wearing a Nikon BuckMasters 4.5-14 BDC reticle.  Will trade with or without scope, rings and bipod.  1200 trade without, 1500 trade with"
17,http://www.armslist.com/posts/2701017,For Sale:  Colt LE6920 flat dark earth magpul AR 15 AR-15 AR15 5.56,"NW Greensboro, Greensboro, North Carolina","$ 1,100","Listed On: Sunday, February 16, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 200 rounds fired. Cleaned and maintained. Not a scratch on it. Comes with sling, B.A.D Lever, and 2 magpul 30 round clips. Feel free to call or text with any questions. If your reading this, it's still for sale and I'm not interested in trades. Thanks, Bryan REDACTED"
18,http://www.armslist.com/posts/2701018,Want To Buy:  Browning O/U,"SW NH, New Hampshire, United States",Offer,"Listed On: Sunday, February 16, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Looking for Browning Sporting or Golden Clays 12 ga O/U Shotgun Cash or Trade
20,http://www.armslist.com/posts/2701020,For Sale:  Savage 30-06,"Ada, Grand Rapids, Michigan",$ 325,"Listed On: Sunday, February 16, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 111 bolt action 30-06 with black synthetic stock, holds 5 rounds (4 in internal clip +1 in the chamber), comes with a full box of Winchester 185 grain rounds and scope"
21,http://www.armslist.com/posts/2701021,For Sale:  Stag Model 3,"Lexington, Ohio, United States","$ 1,000","Listed On: Monday, March 3, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Model 3 with under 1000 rounds through it and about 200 rounds through the new barrel. Paint is just spray paint so it wont be hard to take off. Mods are from From to rear:

-Rainer Arms XTc flash hider
-AR Stiner SS 16"" barrel with 1/8 twist in .223 Wylde
-Rainer arms Free float hand rail by Samson
-Daniel Defense low profile .750 gas block
-Mid length gas system
-Surefire light with NC Star mount
-Magpul AFG2
-Diamondhead flip up BUIS
-Magpul BAD lever
-Magpul trigger gaurd
-POF USA roller cam pin
-KNS anti roll pins
-Giesselle SSA-E trigger
-JE Enterprises rear takedown pin
-BCM medium charging handle
-Larue APEG grip
-Tactical Link single point sling mount
-Spikes ST-2 Buffer
-Larue Tactical buffer spring
-Magpul CTR stock with medium rubber pad
- Magpul MS3 sling and Magpul QD rail mount



Rifle has been conditioned with Fireclean since the day I got it. Comes with the original case and two PMAGS."
22,http://www.armslist.com/posts/2701022,For Trade:  ar15 for huge ps4 bundle,"century 3, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, February 16, 2014",Rifles,no type,no type,no type,Rifle,"What I have for trade is a ps4 with 2 controllers, charging stand, turtle beach px4 headset, 7 games kill zone, Madden, NBA 2k,  assassins creed, need for speed, injustice, and call of duty, all in a Sony ps4 backpack carrying case that holds everything also have receipt with 2 year geaksquad protection"
23,http://www.armslist.com/posts/2701023,For Sale:  50 BMG ar-15 upper mounted on Rock River Lower brand new w/ box API ammo,"Berkeley Springs, Martinsburg, West Virginia","$ 2,499","Listed On: Sunday, February 16, 2014",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,BNIB AR-15 Rock River with Upper 50 BMG bolt action magazine fed made by Safety Harbor.  Comes with one box of 10 API 50 619 grain.  Hold 5 in the magazine.  Awesome piece callus at REDACTED or check us out on face book at http://www.facebook.com/berkeleyspringstradingpost or website at http://www.pawnwv.com
24,http://www.armslist.com/posts/2701024,For Sale:  Taurus PT-101 P  .40 S&W,"Pierce County/Tacoma, Seattle, Washington",$ 450,"Listed On: Sunday, February 16, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean-like new.  Less than 2500 rounds down 5 inch the barrel.  Comes with 5 16 round magazines.  This is the Pro version, which is hard to find. 

Frame mounted safety is both a safety and a decocker: up for safe, down for de-cock so you can carry cocked and locked like a 1911, or hammer down for first shot double-action like a Sig. 

Not for concealed carry.  You must have large hands to handle this beast.  Hogue grips and comes with a Fobus paddle holster.  Picatinny rail for light/laser.

I am happy to let you test fire with your own factory ammo."
25,http://www.armslist.com/posts/2701025,For Sale:  Kel-Tec  KSG 12 gauge,"Sanford, Fayetteville, North Carolina","$ 1,500","Listed On: Sunday, February 16, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Kel-Tec KSG GEN 2, Bullpup Tactical shotgun.
With Magpul flip up sites, Mesa rail 12 shell holder.
Ran approx box of shells through it. Selling , due to medical.
Please check all federal and State laws for ownership of this gun.
Purchaser will be responsible for the FFL fees , apprx, ($25) transfer fee. 
If you have any questions please fill free to call REDACTED, after 5pm."
26,http://www.armslist.com/posts/2701026,For Sale:  22lr and 40 s&w,"lexington, Columbia, South Carolina",FREE,"Listed On: Sunday, February 16, 2014",Ammo,no type,no type,no type,no type,"525 ct federal blue bulk box $45
100 ct 165gr winchester white box $30

Fast responses."
27,http://www.armslist.com/posts/2701027,For Sale/Trade:  XD 45 and Ruger sr9c,"Ladson, Charleston, South Carolina",$ 0,"Listed On: Sunday, February 16, 2014",Handguns,Springfield,no type,no type,no type,"Springfield XD 45 with 4 mags, night sights, all the XD gear, and 40 rounds of ammo. Most of which are Speer GD hollow points. $550

Forgot to add that the XD has a prp trigger job and it's verrrry nice

Ruger SR9c with one 10 rd mag and one 17 rd mag. $400

Located in Ladson. Possibly trade both for something very interesting but I'd rather sell."
28,http://www.armslist.com/posts/2701028,For Sale:  AR 15 and Springfield 1911A1 45,"center, Las Vegas, Nevada","$ 1,700","Listed On: Sunday, February 16, 2014",Rifles,no type,no type,no type,Rifle,"One price for both , must complete transfer forms at local Las Vegas gun shop, no emails, no text, no photos, no offers,no trades,background check may be required at gun shop,
unless you have a ccw, not sure , interested have the funds, then call,
local Las Vegan, REDACTED."
29,http://www.armslist.com/posts/2701029,For Sale:  BROWNING A BOLT .243 W/ SCOPE AND AMMO,"St. Clair Shores, Detroit, Michigan",FREE,"Listed On: Sunday, February 16, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A bolt serial number 25002PV2XX if you like to look up the manufactured date. This rifle is in great shape NO pitting NO rust very well kept and the wood is amazing . Scope and rings are included. I have some ammo as well Sorry cash only please no trades.
Ken REDACTED"
31,http://www.armslist.com/posts/2701031,Want To Buy:  BERSA 380,"CINCINNATI, Cincinnati, Ohio",$ 1,"Listed On: Sunday, February 23, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 tone or all stainless. Want in good condition, box and manual. Will not pay new price for used gun. Let me know."
32,http://www.armslist.com/posts/2701032,For Sale:  Super Comanche 410/45LC,"Indy, Indianapolis, Indiana",$ 100,"Listed On: Sunday, February 16, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Super Comanche 410/45LC. shoots get have the box plus some ammo. Asking 100. 
You can email me or text me at three17400054nine thanks"
33,http://www.armslist.com/posts/2701033,For Sale:  Walther PPK/S .380 cal,"La Grange, Louisville, Kentucky",$ 550,"Listed On: Friday, March 14, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale my Walther PPK/S .380 cal. It is as good as new and I do not think it has ever been fired. I bought it for my wife but she cannot pull the slide back. It is in the original box with all the info. This pistol is a model manufactured by Smith & Wesson and has had the recall complied with.
I will sell only to a CCW permit holder."
34,http://www.armslist.com/posts/2701034,For Sale/Trade:  like new bi-pod,"Randolph, Vermont, United States",$ 45,"Listed On: Friday, April 25, 2014",Gun,no type,no type,no type,no type,"Like new bi-pod
mounted twice and never even been outside.
13"" - 22""
I am embarrassed to say I dont remember the make.(shooters ridge??)
it did cost me with tax just under 70.00
Its yours for 45.00 or trade for 22LR ammo.
REDACTED"
35,http://www.armslist.com/posts/2701035,For Sale:  AR-15 - 5.56 Carbine w/ Optics,"NE - University, Charlotte, North Carolina",$ 950,"Listed On: Sunday, February 16, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"YHM multi-lower with Delton upper.   Features a Nikon P-223 at 3x32 with BDC out to 300 meters.  Rifle is zeroed at 100 and is a very consistent shooter with less than 100 rounds shot.  I am throwing in 2 new Magpul Gen/M2 mags and may consider adding 100 rounds of ammo. 


    Upper Receiver: A3 Flat-Top
    Barrel Length: 16""
    Barrel Contour: M4
    Barrel Material: 4140 Chrome Moly Vanadium Steel
    Muzzle Thread Pattern: 1/2""-28
    Chrome Lined: No
    Barrel Finish: Manganese Phosphate (Parkerized)
    Twist Rate: 1 in 9""
    Chamber: 5.56x45mm NATO
    M4 Feed Ramps: Yes
    Muzzle Device: A2 Flash Hider
    Gas System Length: Carbine
    Gas Block Diameter: 0.750""
    Handguard: 2-Piece Polymer, CAR-Style w/Heatshield
    Sights: F-Marked Fixed Front, No Rear

Lower

Yankee Hill AR-15 Lower Receiver Forged 7075-T6 Anodized Aluminum Black"
36,http://www.armslist.com/posts/2701036,For Sale:  38 special S&W airweight hammerless edition,"East Memphis, Memphis, Tennessee",$ 350,"Listed On: Sunday, February 16, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Nickel plated 38 special Smith aNd WessoN hammerless EditioN. The gun is exTremely lighT inaccuraTe To be a snub nose barrel. The gun is in perfecT condiTion. Email mE for a contact numbEr
37,http://www.armslist.com/posts/2701037,For Sale:  Rock River Arms LAR-15 ELITE COMP AR15,"woodhwv, New Jersey, United States","$ 1,000","Listed On: Sunday, February 16, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Specifications:

Caliber: 5.56mm NATO Chamber for 5.56mm & .223 Cal.
Upper Receiver: Forged A4
Handguard: RRA Half Quad Free Float w/three(3) Ladder Rail Covers
Barrel: CHROME LINED Sixteen (16) Inch Chrome Moly, 1:9 Twist
Muzzle Device: RRA Tactical Muzzle Break / 1/2-28 Thread
Trigger: RRA Two Stage Trigger / Winter Trigger Guard
Pistol Grip: ERGO SureGrip
Weight/Length: 8.4 Pounds / 36 Inches
Gas Block: RRA Front Flip Sight Gas Block Assembly
Gas System: Mid-Length Gas System
Safety Selector: Star Safety
Rear Sight: A.R.M.S. #40L Low Profile Flip Rear Sight
Buttstock: RRA CAR Operator Stock
Accuracy: 1.5 MOA at 100 yards
Included: Carrying Case, One 30 round Magazine, Firearm Manual, Empty Chamber Flag, Three(3) Picatinny Rail Covers, Solid Panel, Five Slot, Black"
38,http://www.armslist.com/posts/2701038,For Sale:  6-Bersa magazines 3-Bersa Holsters,"Harrisonburg, Virginia, United States",$ 100,"Listed On: Saturday, February 22, 2014",Magazines,no type,no type,no type,no type,Here we have new 7-rd Bersa Thunder 380acp mags there are 6 of them total we also have 1-Vega 3 slot holster 1-fobus paddle holster and 1-Custom molded holsters are for the Bersa 380 thunder 100.00 obo just don't need the extra mags and holsters for my gun mags are usually around 30 a peace so this is a steal
39,http://www.armslist.com/posts/2701039,For Sale:  BROWNING A BOLT .243 W/ SCOPE AND AMMO,"St. Clair Shores, Detroit, Michigan",$ 625,"Listed On: Sunday, February 16, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A bolt serial number 25002PV2XX if you like to look up the manufactured date. This rifle is in great shape NO pitting NO rust very well kept and the wood is amazing . Scope and rings are included. I have some ammo as well Sorry cash only please no trades.
Ken REDACTED"
40,http://www.armslist.com/posts/2701040,For Sale:  Wilson Combat/PSA AR-15 For Sale,"Arlington, Va., Northern Virginia, Virginia","$ 1,300","Listed On: Sunday, February 23, 2014",Rifles,no type,no type,no type,Rifle,"I have a brand new never fired Wilson combat lower with alg act trigger, cmmg lpk, magpul moe + grip, magpul CTR stock on commercial buffer tube. The upper is a PSA 16"" factory upper with a mid length gas block, 1/7 chrome lined barrel, standard phosphate bcg and charging handle, Midwest industries free float hand guard with rail sections and magpul mbus flip up sights front and rear. The upper and lower fit extremely well and is very light weight for what it is. The rifle comes with 2 new pmags and coach bag. I will include a brand new eotech xps for 500 (comes with the paperwork for a 60 dollar mail in rebate too), I will swap out the alg trigger for a geisselle ssa trigger for an extra 180, and will swap out ctr stock for an acs-l for an extra 100. As the rifle sits I am asking 1300 or best reasonable cash offer. Please no trades. Call or text REDACTED if interested.
Thanks for looking
http://i176.photobucket.com/albums/w191/rightcoastsurfer/Wilson%20Combat%20AR-15/wcar7_zpsa1545028.jpg
http://i176.photobucket.com/albums/w191/rightcoastsurfer/Wilson%20Combat%20AR-15/wcar6_zps14808733.jpg
http://i176.photobucket.com/albums/w191/rightcoastsurfer/Wilson%20Combat%20AR-15/wcar1_zpsf238b42c.jpg
http://i176.photobucket.com/albums/w191/rightcoastsurfer/Wilson%20Combat%20AR-15/wcar5_zps77f94336.jpg
http://i176.photobucket.com/albums/w191/rightcoastsurfer/Wilson%20Combat%20AR-15/wcar3_zpsf2c0c124.jpg
http://i176.photobucket.com/albums/w191/rightcoastsurfer/Wilson%20Combat%20AR-15/wcar2_zps541a7a11.jpg"
42,http://www.armslist.com/posts/2701042,For Sale/Trade:  Weatherby Vanguard 243 bolt-action rifle,"massillon, Cleveland, Ohio",$ 495,"Listed On: Friday, February 21, 2014",Rifles,Weatherby                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 243 Bolt-action rifle Excellent condition Montocarlo stock
83 rounds fired.  Medium heavy barrel.  Includes Redfield  3x9 Scope with
Burris z-rings and bases. Includes 2 boxes of Remington Ammo and thick 
padded case. Less than 1"" MOA at 100 yards.   Lot of power with very soft recoil.
OVER $800 INVESTED IN THIS PACKAGE"
43,http://www.armslist.com/posts/2701043,For Sale:  Krebs AK Safe/Fire Selecter Lever,"SE, Grand Rapids, Michigan",$ 35,"Listed On: Sunday, February 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As new improved AK selector lever made by Krebs. Easy thumb operation that can hold bolt open for inspection or cleaning. Made to put rifle on safe or fire. Two minute change that will greatly ease operation. Fit's 47's or 74's and works with 2.23,5.45x39 or 7.62x39.
For more info look up Krebs selectors,they build world class AK's.Item is like new for half the cost.A large improvement for low cost.The last photo shows the original lever on an AK lever that this replaces. If you have any questions please call.
Bob REDACTED"
44,http://www.armslist.com/posts/2701044,For Sale/Trade:  Kimber stainless ultra carry 2 w/ night sights,"Coweta,broken arrow, Tulsa, Oklahoma",$ 950,"Listed On: Sunday, February 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like brand new,only fired 50 rounds,perfect condition.comes with factory kimber meprolight night sights,2 7 round mags,1 8 round Wilson mag,case and all original paperwork.$950 cash,$1000.00 trade value."
45,http://www.armslist.com/posts/2701045,Want To Buy:  Remington 700 SPS .308,"Soddy, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, February 16, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a slightly used Remington 700 .308 preferably without optics around the Chattanooga area. Please send pics to REDACTED
46,http://www.armslist.com/posts/2701046,For Sale/Trade:  SGworks bullpup sks,"Neenah, Green Bay, Wisconsin",$ 700,"Listed On: Sunday, February 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SGworks bullpup with upgraded mag release fore grip with sks 7.62.  Barrel has been cut and re crown. 3 mags 160 rounds of ammo.  Nice trigger cycles great very clean fun gun looking for something different. 700 cash or trade.  total length 27.5 inchs
48,http://www.armslist.com/posts/2701048,For Sale:  WANTED RUGER MINI 30 FACTORY MAGS,"St. Clair Shores, Detroit, Michigan",$ 1,"Listed On: Sunday, February 16, 2014",Magazines,no type,no type,no type,no type,"Im interested in 20 round factory mags but a few 30 would not hurt huh. Im open minded so if you have some give me a call. I live just north of Detroit and would like to pick them up. Thanks, Ken REDACTED"
49,http://www.armslist.com/posts/2701049,For Sale:  RRA 5.56 LAR-15,"Fort Smith, Fort Smith, Arkansas","$ 1,250","Listed On: Sunday, February 16, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lar-15 with less than 800 rounds fired. it has pop up front sights, quad rails, fore grip, and adjustable stock.  its a great gun that is accurate, reliable, an fun to shoot. It comes with stock 30rd clip, 2 magpul 30rd clips, an 140 rounds of ammo. Text or call REDACTED for any more info."
50,http://www.armslist.com/posts/2701050,For Sale/Trade:  Sig Saure P-06,"65658, Springfield, Missouri",$ 550,"Listed On: Sunday, February 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P-6, 9mm, single stack (8rds). manufactured 3/83. Has all factory upgrades. Gun is as new, comes with 3 mags, box, and German man.."
51,http://www.armslist.com/posts/2701051,"For Sale:  Franchi Model 48 AL Field Deluxe “Ducks Unlimited”. 20 gauge,","fremont/angola, Indiana, United States",$ 750,"Listed On: Sunday, February 16, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Model 48 AL Field Deluxe “Ducks Unlimited”. 20 gauge, 26 inch barrel with M choke tubes.this is brand new unfired,no box with it just the choke tubes and wrench,this is a beautiful shot gun,750.00 cash"
52,http://www.armslist.com/posts/2701052,For Sale/Trade:  kel tec pf9,"lebanon, Indianapolis, Indiana",$ 300,"Listed On: Sunday, February 23, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice gun around 50 rounds threw it. Used it for carrying. It comes with the gun 1 mag and the hard case it came in when I bought it. 
Looking for 300 obo

my number is REDACTED"
54,http://www.armslist.com/posts/2701054,For Sale:   Ed Brown 1911 .45 Kobra pistol available 9787109486,"Sandiego, San Diego, California",$ 650,"Listed On: Sunday, February 16, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"this is a new-in-the-bag Ed Brown Kobra – a full-size (5” barrel) 1911 .45acr semi-auto pistol. The best way to describe the gun is to borrow directly from Ed Brown’s website: One of the most beautiful and unique pistols of all time, the Ed Brown 1911 .45 Kobra pistol packs all the power and precision of Ed Brown firearms into a sleek and stylish form. Similar in almost all respects to the Executive Elite, this Ed Brown pistol features: • Forged frame and slide • 5” Government model slid • Unloaded Weight; 38 oz • Dehorn package • Lowered and flared ejection port • Polished feedramp • Ed Brown premium match-grade barrel and solid steel bushing • Ed Brown memory groove beavertail grip safety and extended tactical thumb safety • Fixed Novak low-mount dovetail 3-dot night sights Arguably the most stunning aspect of the Ed Brown 1911 .45 Kobra, the forestrap, mainspring housing, and rear of the slide on this gun has Ed Brown’s exclusive SNAKESKIN treatment, which looks, as the name suggests, very close to a snake’s skin. Gorgeous, unique, and snag-free, SNAKESKIN provides the perfect gripping surface as well as cosmetic beauty. Whether you’re going to the range or using it for personal protection, you’re sure to be impressed by the perfect precision and performance of this Ed Brown 1911 .45 pistol
text 9787109486"
55,http://www.armslist.com/posts/2701055,For Sale/Trade:  PX4 Storm .45 type C w/out thumb safety,"Cumming, Atlanta, Georgia",$ 500,"Listed On: Saturday, February 22, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 4 month old PX4 storm .45 full size type C no thumb safety up for sale.Gun has maybe 100 rounds through it.Great gun but I prefer my M&P a little more. It comes with 2 10 round mags, and 1 9 round mag. 

Trades only for post recall xds 9"
57,http://www.armslist.com/posts/2701057,For Sale:   Wilson Combat,"Clarksburg, West Virginia, United States","$ 3,650","Listed On: Sunday, February 16, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"The pistol starts out as a hand selected carbon steel frame and slide. The frame and V-grip are then carefully fitted to the slide and then sent off the Turn bull Restorations for color case hardening treatment. The slide and small parts are meticulously prepared for the high polish blued finish. The small parts, pins, and screws are all even further exhibition polished. The pistol features a flush cut bull barrel with steep reverse crown and a fitted flush plug. The V-grip is a modern upgrade to the ""A1ï¿½ rounded backstrap of the grip. It fills the palm of the hand and increases the contact surface area of grip. The slide stop pin is recessed with bevel in the frame. The front strap has a unique checkering pattern designed by Vic Tibbets, the custom shop manager for Wilson Combat. This design gives plenty of grip, while allowing for the beautiful case hardening to been seek on the frontstrap next to the grips. The front sight is a high visibility gold bead with U notch serrated rear battle sight. The pistol comes in the logo Wilson Combat bag with two factory magazines."
58,http://www.armslist.com/posts/2701058,For Trade:  Items to trade for firearm,"South, Fort Collins, Colorado",Offer,"Listed On: Sunday, February 16, 2014",Miscellaneous,no type,no type,no type,no type,"Hello
 I'm interested in trading for a firearm. I have a few items to barter and thought I'd see if anyone would be interested. I have a size XL Leather Harley Davidson jacket black chest with tan sleeves and has U.S. Virgin Island patch. I also have two 12"" Infinity subs and amp with all the wiring. I have a nice crash pad for rock climbing. I also have a Xbox 360 with several games Not sure if this is what people put up here but worth a shot. I'm a student looking for something to carry in the mountains"
59,http://www.armslist.com/posts/2701059,For Sale/Trade:  1972 Colt 9mm Lightweight Commander,"O'Fallon, St. Louis, Missouri","$ 1,200","Listed On: Sunday, February 16, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very nice 1972 LW Commander in the rare 9mm caliber. This does not have box or docs but is a very nice survivor. The matte frame on these was very prone to wear and while this one has some scuff it is in much nicer condition than most. The bluing on the slide is very nice and it retains its stock grips.
Will trade for:"
