,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2905018,For Sale:  Sig Sauer - 1911 45ACP - NS - Rail,"South Tampa, Tampa/St. Pete, Florida",$ 949,"Listed On: Saturday, April 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:  Sig Sauer 
Model:  1911 
Caliber:  .45 ACP 


The 1911 pistols from SIG SAUER® feature all stainless steel frames and slides machined to exacting tolerances and hand-fitted to insure reliability and performance. Like all SIG SAUER products the 1911 contains only premium internal parts including a match grade barrel, hammer/sear set and trigger. The slide sports Novak® night sights. The frame features 25-line per inch checkering on the front strap and 20-line per inch on the mainspring housing and is complimented by a set of checkered custom wood grips. Both the frame and slide on the 1911 are de-honed making it ideal for perfect full-size concealed carry. For safety the SIG SAUER 1911 features a beavertail grip safety with speed bump, extended thumb safety, firing pin safety and hammer intercept notch





  Caliber 45 ACP 

  Action Type SAO 

  Trigger Pull DA N/A 

  Trigger Pull SA 5 lbs 

  Overall Length 8.7 in 

  Overall Height 5.5 in 

  Overall Width 1.4 in 

  Barrel Length 5.0 in 

  Sight Radius 6.5 in 

  Weight w/Mag 41.6 oz 

  Mag Capacity 8 Rounds 

  Sights Low-Profile Night Sights 

  Grips Custom Wood Grips 

  Frame Finish Nitron® 

  Slide Finish Nitron® 

  Accessory Rail Yes 

  Features Accessory rail, Beavertail Grip Safety 

  MSRP $1,142.00 

  CA Compliant Yes 

  MA Compliant No"
19,http://www.armslist.com/posts/2905019,For Trade:  High Standard Supermatic 101,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, June 2, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"High Standard Supermatic 101 in 95+ condition, manufactured @ 1953, 6 7/8 ported barrel. Comes with 2 original High standard mags & 2 sets of grips (original & wood), barrel weight, plus case."
20,http://www.armslist.com/posts/2905020,For Sale:  ***Ruger LC9***,"West Wichita, Wichita, Kansas",$ 325,"Listed On: Saturday, April 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9 2 mags and all factory accessories. Also includes fobus paddle holster. $325 price is firm!
Legal ks residents only."
21,http://www.armslist.com/posts/2905021,For Sale/Trade:  Aero Precision AR15 223/556,"Kitsap Co. Bremerton, Washington, United States",$ 0,"Listed On: Saturday, April 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision receiver
Magpul pistol grip
Yankee Hill Machine quad rail
Matech m600 adjustable flip up rear sight, A2 style front sight
2 - 30 round magazines
sling attachments for single point, two or three point sling
DPMS 556 1x9 twist barrel
I will include 100 rounds 223 ammo
Will sell or trade
Trade would be for a 1911 45acp +$ dependent on the 1911"
22,http://www.armslist.com/posts/2905022,For Sale:  Thordsen QD buffer tube cover kit with cheek riser,"Newport, Jacksonville, North Carolina",$ 50,"Listed On: Saturday, April 5, 2014",Gun,no type,no type,no type,no type,new OBO
24,http://www.armslist.com/posts/2905024,"For Trade:  Colt lawman series Wyatt Earp in LNIB condition, UNFIRED.","North of Dayton, Ohio, United States",Offer,"Listed On: Saturday, April 5, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"For trade is a Wyatt Earp colt lawman series revolver.  The presentation box is in great shape unlike many you will find.  The cylinder has never even been turned over.  This gun is a beauty.  

Looking to trade not sell outright.  Will take partial trades, or can add some cash if you have something I think is worth more.  I can and will send more pictures upon request to show off how nice it is.  It's hard to show it off in 3 pictures.  I will not ship, I will not drive halfway across ohio.  I will require OH ID to verify age and eligibility to own and possess a firearm.

Just watched one sell on gunbroker last week for over $1300.  There are some listed for $1050 but their boxes are torn and tattered."
25,http://www.armslist.com/posts/2905025,"For Sale:  !!! LIKE NEW ONE BAD MOTHER TAURUS RAGING BULL 454 CASULL, STAINLESS STEEL REVOLVER, 8-1/2"" BARREL, ADJUSTABLE SIGHTS, VERY ACCURATE !!!","FRANKLIN, Dayton, Ohio",$ 750,"Listed On: Saturday, April 5, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"LIKE NEW ONLY 10 ROUNDS FIRED ONE BAD @#^*#^ # @^&*# THIS MAKES DIRTY HARRY'S GUN LOOK LIKE SOMETHING FROM TOYS R US !!! TAURUS RAGING BULL .454 CASULL ALSO WILL SHOOT 45LC, ALL STAINLESS STEEL, 8-1/2"" BARREL, ADJUSTABLE SIGHTS, MUST SEE BOUGHT THIS FIRED IT 10 TIMES VERY, VERY ACCURATE !!! HALF A BOX OF SHELLS LEFT CLEANED IT AND BEEN IN SAFE SINCE PAID $890.00 NEW SELLING FOR $750.00 OBO CALLS 937-545-2964 !!!! NOT FOR THE FAINT AT HEART OR WEAK AT WRIST !!! For those looking to pack some real punch in a revolver configuration, the Raging Bull is a potent package offering impressive firepower with the mighty 454 Casull cartridge. With hotter loads exiting the muzzle at nearly 2000 fps with around 2000 ft*lbs of energy at the muzzle, the .454 Casull is an impressive cartridge. This is a VERY POTENT handgun!
 To give you a comparison of how powerful it really is, the venerable .357 Magnum has around 500 ft*lbs of energy at the muzzle. The Taurus Raging Bull 454 really is like holding the power of a raging bull in your hands! Capable of releasing 5 of these powerful rounds in a matter of seconds makes the Raging Bull a formidable weapon. To help keep all this firepower under control, the Taurus Raging Bull comes with rubber cushioned grips, a heavy frame, and porting at the top of the barrel to help minimize recoil. Eight ports (four on each side of the front sight) vent gas upwards to help minimize the kick up of the Raging Bull. The rust resistant stainless steel matte finish helps ensure good looks for the life of this revolver."
26,http://www.armslist.com/posts/2905026,For Sale:  Glock 17 gen 3 zev tech,"Mooresville, Charlotte, North Carolina",$ 750,"Listed On: Saturday, April 5, 2014",Handguns,Glock,no type,no type,no type,Glock 17 gen 3 custom stippling and trigger guard work. Zev mag release zev ultimate trigger. Mooresville nc asking 750
27,http://www.armslist.com/posts/2905027,For Sale:  Rock Island MS w/2 mags.,"Groveport, Columbus, Ohio",$ 475,"Listed On: Saturday, April 5, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Rock Island 1911 pistol. Contact me @ REDACTED or e-mail. I don't text.
32,http://www.armslist.com/posts/2905032,For Sale:  Cobra Firearms Derringer 9mm,"Cleburne, Dallas, Texas",$ 150,"Listed On: Monday, May 26, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,"New Cobra Firearms 
Derringer 
9mm
In Box 
Perfect size to carry. 
$150.00
If shipped add $20 transfer fee,  plus shipping charges. 
Must be able to pass background check 
REDACTED"
33,http://www.armslist.com/posts/2905033,For Sale:  New Zastava M70A 9MM Semiautomatic Pistol,"Northwest, Rochester, MN, Minnesota",$ 300,"Listed On: Saturday, April 5, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New-in-box Zastava M70A 9MM semiautomatic pistol. Includes two 9 + 1 round magazines.
$300.00

Requires Permit to Carry/Purchase and Bill of Sale"
34,http://www.armslist.com/posts/2905034,Want To Buy:  pre ban ak47 undefolder,"seymour, Connecticut, United States","$ 1,000","Listed On: Saturday, April 5, 2014",Rifles,no type,no type,no type,Rifle,wanted to buy a pre ban(pre 1994) ak47 underfolder willing to pay $1000 or cash and trade for saber tactical cnc ar15 lower half complete unfired call txt or email REDACTED REDACTED
35,http://www.armslist.com/posts/2905035,For Trade:  GLOCK 19,"Chelsea, Birmingham, Alabama",Offer,"Listed On: Friday, April 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Gen 4, Low round count... Night Sights, extras to add for the right deal."
36,http://www.armslist.com/posts/2905036,For Trade:  Ak-47,"Shelby/Mansfield, Ohio, United States",Offer,"Listed On: Saturday, April 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade only 

1970 sa/cugir wasr ak-47. Runs absolutely flawlessly. Has quad rail. Ar style telescoping stock with ambidextrous single point sling plate. Has 2 mags. And 100 rds of ammo. Located in Shelby. REDACTED. 

Looking for an ar. Preferably a 18""or 20"" barrel. I have more mags and ammo I can add for the right trade."
37,http://www.armslist.com/posts/2905037,For Sale/Trade:  Browning A-Bolt 300 WSM Stalker with lots of ammo,"Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, April 5, 2014",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Browning A- Bolt Stalker chambered in 300 WSM comes with Nikon ProStaff 3-9x40mm scope, Limbsaver recoil pad and Sharpshooter X-ring barrel deresonator, 121 handloaded rounds a mix of 150 gr. Horandy  SST's and 165 gr. Nosler Ballistic tips. Gun is in exc. cond. For the right deal I can add more ammo on my end.
$600 CASH 
Text John at REDACTED"
38,http://www.armslist.com/posts/2905038,For Sale:  bushmaster complete lower (new),"Syracuse, Syracuse, New York",$ 275,"Listed On: Tuesday, June 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,New bushmaster complete lower with 6 position stock. It will come with a factory bushmaster stock (not the one in picture).The lower was made in Maine. Top of the line lower. Asking 275.00. Must meet in person to do background check or ship out of state for extra fees. Call REDACTED
40,http://www.armslist.com/posts/2905040,For Sale:  Soft lead for reloading bullets and fising weights,"meridian, ms, Meridian, Mississippi",FREE,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"100 lbs - 129.99 plus 22.60 shipping - Total  152.59
 50 lbs  -  65.00 plus 11.30 shipping - Total 76.30
 30 lbs -   42.50 plus  11.30 shipping - Total 53.80"
41,http://www.armslist.com/posts/2905041,For Sale:  Unfired Starline .45-70 brass 200 pieces,"Montour Falls, New York, United States",$ 100,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,As the title says.
42,http://www.armslist.com/posts/2905042,For Sale:  Sig Sauer P250 Carried Conceal Tactical Handgun,"Georgia, Georgia, United States",$ 500,"Listed On: Saturday, April 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: 	 Sig Sauer
Model: 	 P250
Caliber: 	 9mm Luger 
Barrel Length: 	 3 inch

This is a Sig Sauer P250 chambered in the 9mm Luger caliber round. This gun is new in the box so yes It does some with all correct paper work. Sig Sauer has always made high quality firearms for the public and for the military. This gun is perfect for carried conceal or for shooting out on the range! Don't miss out on this great deal!"
43,http://www.armslist.com/posts/2905043,For Sale:  WTB...   NIB or LNIB Python,"Yakima, Washington, United States","$ 2,000","Listed On: Saturday, April 5, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for the perfect collector item.
I will only consider NIB, or LNIB.
Prefer 6""Bbr, blued or nickel, but will ""consider"" others.
Original box and manuals are a must.
Face to face deal only, and cash in hand.
I am willing to travel a bit maybe meet 1/2 way."
44,http://www.armslist.com/posts/2905044,For Sale/Trade:  Springfield XDM 3.8 .45 caliber,"Westlake, Oh, Cleveland, Ohio",$ 650,"Listed On: Saturday, April 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Very Clean Springfield XDM 3.8 barrel length in .45 ACP. Bought last year in March. Shot it a few times,but ammo got scarce. So it's been sitting in the safe for awhile now. It's been Frog lubed after each use. I carry a Glock 27 and I am looking for a Glock in .45 ACP. I am open for trades or I can sell. Must have ID and sign bill of sale. I have over 800 invested. Includes 3 X 13 rd magazines with sleeve extensions. 1 X 9 Rd magazine, speed loader, grip extenders. I have a Galco IWB holster and Blackhawk OWB holster. This gun was carried a few times. Prefer my Glock 27. Email me if interested or any questions. You can also text me four40-596-894four. Name is Brian. Shoot me a offer Im negotiable. Trades or Best Offer."
45,http://www.armslist.com/posts/2905045,For Sale:  Browning A-bolt .270,"Bryant, Little Rock, Arkansas",$ 650,"Listed On: Thursday, April 10, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: Browning A-bolt .270 with 3x9x30 Bushnell scope. $650 or trade for large caliber revolvers (.357, .44, etc.). Located in Bryant. REDACTED for any info."
46,http://www.armslist.com/posts/2905046,For Sale:  Sig Sauer E26R-9-TACOPS P226 Tactical unfied.,"North Suburbs ""Lake County IL"", Chicago, Illinois","$ 1,100","Listed On: Saturday, April 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, NO TRADES. Sig P226 TACOPS unfired. Comes with 4-20 round magazines, night sights, lock and case. Budsgunshop.com sells them for $1173 on line or $1140 cash in person at their warehouse in Kentucky plus tax. I will sell mine for a even $1100 no tax no ffl fees just $1100 out the door. They cost nearly $1300 anywhere around the Chicago land area gun shops. $1100 firm thats a damn good deal. If you send me a lowball offer I will not respond. This thing is already priced at a good deal period. You must be a Illinois resident with VALID Illinois foid card, wait 72 hours, sign bill of sale, and foid validity check and conformation number via the ISP website. Hand guns that except magazines that can hold more then 10 rounds are illegal in Chicago, this hold 20 rounds, therefore I will not sale to Chicago residents. If you got a problem with that then by all means write me a hate mail and I will put it in the pile with all the rest of them."
48,http://www.armslist.com/posts/2905048,For Sale/Trade:  Glock 33 with crimson trace laser and night sights,"Ashland city, Nashville, Tennessee",$ 500,"Listed On: Saturday, April 5, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a gen 2 glock 33 ...it's a 357 sig sub compact with a crimson trace laser and night sights also. Comes with paddle holster... 500.00  or trade Call or text REDACTED
49,http://www.armslist.com/posts/2905049,For Sale:  High End AR15,"South Side, Milwaukee, Wisconsin","$ 1,500","Listed On: Monday, April 28, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is my Barnes Precision Machines AR15. This is about as close as you can get to ensuring your AR is USA made. BPM is a machine shop in NC. They machine almost every single part in house, including some of the screws and the pins. The guns comes from factory with a stainless thicker barrel, BPM's own barrel nut design(much more heavy duty than a regular barrel nut) and BPMs own rail system and flash hider. Comes with magpul stock, grip and sights. The gun is chambered in .223 wylde, which is a hybrid chamber of .223 rem/5.56. It can handle anytype of .223/5.56 you can put in it with the added accuracy of the .223 chamber. This is a 1/2 inch group gun at 100 yards with iron sights and a good shooter. Gun has about 600 rounds through it. The gun has an eotech holographic sight on it at the moment. Will sell with the gun or separate for the right deal.

This website doesn't even have BPM listed as a manufactor, that it why I chose Armalite even though BPM makes it. I have never seen this gun in WI with another private owner. The only other one I have seen in person was at the gun shop on 84th street in Milwaukee. They were asking 1700 for it with no opic. 

Will also trade for Steyr Aug, Ar10s other guns or vehicles. Looking for v8 muscle cars, motorcycles, motorcross bikes etc have some cash to add if needed."
50,http://www.armslist.com/posts/2905050,For Sale:  Phoenix Arms HP22A,"Groveport, Columbus, Ohio",$ 225,"Listed On: Saturday, April 5, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Phoenix Arms .22lr. Good condition. $225.00 Contact me @ REDACTED or e-mail. I don't text.
51,http://www.armslist.com/posts/2905051,For Sale:  500rds Remington FMJ .45,"Hubbard, Youngstown, Ohio",$ 275,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,1 case 500rds of Remington FMJ .45 factory loads
52,http://www.armslist.com/posts/2905052,For Sale/Trade:  Ballaster molina 45,"piedmont, Greenville, South Carolina",$ 0,"Listed On: Saturday, April 5, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ballaster molina 45 in great condition with holster   for sale or trade I just want something a little more compact for concealed carry it is a 1911 style 45 made for the argentine army it's a copy of the colt 1911A1 the barrel barrel bushing recoil spring guide rod and mags are all interchangeable with the colt 1911A1 all trades are considered and I do have cash to go with it for the right trade just make me an offer but please look on here and see what they are Goin for in great condition like mine call or text REDACTED thank you
53,http://www.armslist.com/posts/2905053,For Sale:  Winchester 1300 - 12 Gauge Pump - Very Nice !!!,"south suburbs - will county, Chicago, Illinois",$ 325,"Listed On: Thursday, April 24, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent Pump shotgun for shooting clays or hunting

Comes with the original book & (3) different chokes 

possible trades for revolvers"
54,http://www.armslist.com/posts/2905054,For Trade:  Harley trade for ar,"Goodrich, Flint, Michigan",Offer,"Listed On: Saturday, April 5, 2014",Rifles,no type,no type,no type,Rifle,"1981 Harley sportster 1000, I purchased it a year ago to help a guy out and am not interested in it. This bike sells from 2500 to 3000 but I'm just looking for a ""NICE"" ar-15 with some nice accesories.  No bushmasters or plastic receivers"
55,http://www.armslist.com/posts/2905055,For Sale:  hard to find...Taurus 41 mag titanium,"flathead valley, Montana, United States",$ 750,"Listed On: Saturday, April 5, 2014",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Great shape 6 inch barrel, will include holster and Aprox 150 rnds of ammo"
56,http://www.armslist.com/posts/2905056,"For Sale/Trade:  Remington 700 Bolt in 30-06 with scope, sling and ammo belt","west, Mobile, Alabama",$ 500,"Listed On: Saturday, April 5, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Very nice gun. Super smooth bolt.  Functions and looks great.  Sell for $500 or trade for handgun in 9mm or .45acp.  Face to Face in Mobile or Daphne.
57,http://www.armslist.com/posts/2905057,For Sale/Trade:  FN Herstal SLP MK1,"South, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Saturday, April 5, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great gun. LNIB. 8+1 mag capacity. I bought it for 3 gun and never used it. Has all parts and pieces still wrapped in factory packaging. I fired one box of rounds through it, cleaned it and back in the safe it went. Looking to see if there is someone out there who will appreciate it more than I do at this point."
