,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2980000,For Sale/Trade:  Ruger LCR,"Tacoma/Renton, Washington, United States",$ 10,"Listed On: Wednesday, April 23, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sale or trade my Ruger LCR .38spcl +p for a 9mm handgun. It is in excellent shape has only a very faint turn ring and will come with all of the factory stuff. 

425.00 

REDACTED"
1,http://www.armslist.com/posts/2980001,For Sale:  Noveske 6.8,"Glen Rose, Dallas, Texas","$ 2,300","Listed On: Wednesday, January 28, 2015",Rifles,Noveske                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX Noveske N4 16"" Recon 6.8mm Rifle.  

- 16"" Recon 6.8mm Stainless Barrel (1 in 12"" twist polygonal rifling)  - 6.8mm SPC MOD 1 Chamber (.100 freebore)  - Extended feed ramps  - Mid length gas system  - 5/8x24 threads  - Low-profile gas block pinned to barrel  - Forged VLTOR MUR upper receiver featuring an anti-rotation interface with the hand-guard  - NSR-13.5 free floated hand-guard w/ 1913 top rail  - Shot peened and MP tested bolt  - Auto carrier with properly staked carrier key  - Gun Fighter Charging Handle  - Blackout Flash Suppressor
- Noveske BUIS
- GEN II Lower
- Geissele SSA Trigger
- FDE LMT SOPMOD Butt-stock
- VLTOR A5 Buffer Assembly
- Flat Dark Earth (FDE) KG KOTE of the Upper Receiver, Lower Receiver, Hand-guard and Barrel.  

- 1 new in package PRI 25 round 6.8 magazines

 Asking $2300."
2,http://www.armslist.com/posts/2980002,For Sale:  Remington LR22,"Howell, Detroit, Michigan",$ 65,"Listed On: Wednesday, April 23, 2014",Ammo,no type,no type,no type,no type,"Flag | 








 Edit | Favorite 

I have a assortment of Remington LR22. 400 rds. total. 65 Dollars for all."
3,http://www.armslist.com/posts/2980003,For Sale:  WINCHESTER MOD 1300 12 GA SHOTGUN W/ AMMO HOLSTER,"oakdale, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, May 20, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS WINCHESTER MODEL 1300 12 GA SHOTGUN IS VERY CLEAN AND COSMETICALLY GOOD. IT COMES WITH AN UNCLE MIKE'S 5 ROUND AMMO BUTT STOCK HOLSTER FOR CONVEINIENT RELOAD.

We are a FFL dealer and a background check is required.

 We do accept reasonable offers for out items also.

 Please ask for DAVE

 REDACTED
 Twin Cities Pawn
 1021 Geneva Ave n
 Oakdale, MN 55128
 (intersection of 10th street and Century ave)"
4,http://www.armslist.com/posts/2980004,For Sale:   thompson 50cal $195,"millis mass, Massachusetts, United States",$ 195,"Listed On: Wednesday, April 23, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson 50 cal,black power with hawken scope,clean some wear on stock ,fired less than 10 times,"
7,http://www.armslist.com/posts/2980007,For Trade:  smith and wesson m&p15-22,"nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, April 23, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade my m&p15-22 threaded barrel version for a handgun no b.s.piece of crap though. all original hardware and box plus receipt.
8,http://www.armslist.com/posts/2980008,For Sale:   (1) TACTICAL T-POD FORGRIP BIPOD AR15 AK-47,"Mobile, AL Cottage Hill, Mobile, Alabama",$ 60,"Listed On: Thursday, November 20, 2014",Tactical,no type,no type,no type,no type,"TACTICAL FORE GRIP BI-POD SYSTEM...Weaver Base, 5 Levels Length. Strong ABS Body, Aluminum Alloy Bipod"
10,http://www.armslist.com/posts/2980010,For Sale:  Remington 700  SPS Varmit .22-250,"Bellefontaine, Ohio, United States",$ 650,"Listed On: Wednesday, April 23, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"700  SPS Varmit .22-250 
10 rounds through it
Remington Scope Base
Bushnell Trophy XLT 6-18x40 scope 

FFL Dealer

Mad River Knife & Supply
130 S Main St., Suite 101
Bellefontaine, OH 43311

937-651-162

FFL Transfers $18.65 ($20 even with Ohio Sales Tax)
$5 additional after the first.

Also, hundreds of knives, AR15, AK, SKS accessories, holsters and more!"
11,http://www.armslist.com/posts/2980011,For Sale/Trade:  M and P 40 cal range kit and night sights,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, April 23, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,LNIB M and P range kit 40 caliber with night sights. Ammo not included. Looking for a Glock preferably a Glock 19
13,http://www.armslist.com/posts/2980013,For Sale:  NEW Mossberg 930 JM Pro Model 12 Gauge Semi-Auto Shotgun - 85119,"Tooele, Utah, United States",$ 590,"Listed On: Thursday, November 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have hundreds of other guns currently IN STOCK, and SHIP NATIONWIDE! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:



***** TooeleShootingSupply.com *****



Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a few brand new, factory fresh and hard to find Mossberg 930 JM Pro 12 gauge semi-auto shotguns! This model features a 22″ barrel, 8+1 round capacity, and much more!



I only have two in stock, and have them price to sell for just $590.00 each (cash price).



Mossberg 930 JM Pro on TooeleShootingSupply.com

In the world of competitive shooting, the name Jerry Miculek is synonymous with record-breaking success. A highly-accomplished shooter and five-time USPSA 3-Gun National Championship winner, Miculek depends on his equipment to reliably-deliver when fractions of seconds count. Now you can shoot the same shotgun that this legendary champion uses as Mossberg proudly announces the JM Pro Series 930 Tactical Class of signature shotguns. Further distinguishing this signature series is the “JM Pro Series Tactical Class” logo laser-engraved on the receiver.

•Signature Series Autoloader built to the demanding requirements of 8-time USPSA National 3-Gun Champion & multiple shooting title holder Jerry Miculek

•Features dual gas system for recoil reduction & cycling ease, beveled loading gate, shortened forend for ease of loading, barrel clamp for extended mag tube stability, Accu-set (Full/Mod./Imp.Cyl.) chokes, engraved receiver, extended knurled charging handle for bolt retraction, vent ribbed barrel w/fiber optic front sight, & quick-empty magazine button for unloading

•Matte blue finish
•Black synthetic stock
•14″ LOP
•Includes gun lock & 2-Year Limited Warranty

Action Semi-automatic
Barrel Length 22″
Caliber 12Ga 3″
Capacity 9Rd
Chamber 3″
Chokes AccuSet
Finish/Color Blue
Grips/Stock Synthetic
Hand Right Hand
Manufacturer Mossberg
Manufacturer ID MSBRG
Manufacturer part # 85119
Model 930
Model ** Jerry Miculek Pro Series
Sights Fiber Optic

Mossberg 930 JM Pro on TooeleShootingSupply.com"
14,http://www.armslist.com/posts/2980014,For Sale:  Ar-15 and Red Jacket ZK-22 Bull Pup,"Winter Springs, Orlando, Florida","$ 1,000","Listed On: Wednesday, April 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have up for sale 2 different firearms. 

First is a AR-15, spikes lower, Del-ton Arms upper, Spikes trigger kit, magpul furniture, carbine length, Primary arms red dot, and mount. Magpul Angled forgrip. Comes with 1 P-Mag, and 1 Steel Mag. 223/556, with m4 feed ramps and m4 barrel. 

Second gun up for sale is a red jacket ZK-22 bull pup rifle, It is a Ruger 1022 carbine, with a green mountain .920 bull barrel, in a ZK-22 stock, with upgraded extractor. Will come with Ruger stock barrel and Ruger wood stock as well. Comes with one Ruger 30 round mag and 1 Ruger 10 round mag. Also comes with a browning bone collector 9x30 scope.

I will entertain offers on both of these firearms."
