,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2181015,For Sale:  22LR Centurion Ammo,"Close to Lawrence, Kansas City, Kansas",$ 50,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"I have a 8 bricks of 500 rounds per brick for sale of 22 LR.  Will sell for $50/box of 500, I know people are asking much more but I'm trying to be fair.  Yes I understand it is higher than normal but it's just so hard to get.  E-Mail me if you're interested."
16,http://www.armslist.com/posts/2181016,For Sale/Trade:  357 Tuarus Like New,"west indy, Indianapolis, Indiana",$ 420,"Listed On: Thursday, October 3, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,I have a hammerless 357 magnum snub nose tuarus less than 15rds thur it still in box with papers and can throw some ammo in to .
17,http://www.armslist.com/posts/2181017,For Trade:  PS90 Brand New in box,"Thornton/Dacono/Erie, Denver, Colorado",Offer,"Listed On: Thursday, October 3, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new PS90 with mounted vortex red dot sight and three magazines I'm thinking about trading for your ???????? Please no low ball.  Weapons must value over 2K
18,http://www.armslist.com/posts/2181018,Want To Buy:  Ruger 10/22 takedown or reg 10/22,"Buffalo, New York, United States",$ 1,"Listed On: Thursday, October 3, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 takedown i have cash maybe part trade email me
19,http://www.armslist.com/posts/2181019,For Sale/Trade:  1982 Naked Goldwing GL1100 Motorcycle,"East of the Springs, Colorado Springs, Colorado",$ 0,"Listed On: Thursday, October 3, 2013",Vehicles,no type,no type,no type,no type,"I will take $2700 cash or will trade.

I have a 1982 Goldwing GL1100 Classic (that means naked). I LOVE this bike, but I am going in a different direction and I'm going to be on the coast soon. I was going to supercharge this bike and run a 1983 final drive unit so I could run it at the strip and have a comfortable ride whenever I wanted to cruise around. 

It's an 82 Goldwing (Naked obviously). Brand new brakes (not even a mile on them), new tires (less than 1500 miles), new valve cover gaskets, new spark plugs, new oil, all lights work, new battery, new speedo cable, comes with one new head gasket (just in case), final drive gasket, timing belts, as many of the new valve cover bolts I can find (bought the last eight in the springs), has full bags (sides, front and small rear for the sissy bar), Harley pipes that have been cored (nice, loud, deep, but won't make you go deaf), highway pegs, shifter seal done with oil, idle adjusted properly for pipes, Road Krome windscreen (AWESOME in the rain, cold, and on long trips). I planned on new grips in the next few months, rebuild and supercharger next year (rebuild would have only been to ensure reliability), custom grips, mirrors and pipes at some point. As you can see, I have a lot of time, thought, money and myself tied up into this bike, I just need to prep for the future and a bike isn't in it for right now. If you're interested, text me at 719-659-626 and then add a four on the end.

Trades only for these six cars or bangsticks will be considered and some may be plus or minus cash. 1974-1985 Celica, Pre-87 corolla, a supra of almost any year, 200sx (rwd version only), 240sx, 300zx, crown victoria (05 or newer). Want to get a 16-18"" AR with 1:7 or 1:8 plus $1300 or add an SR9 and only $1000 cash or the AR and an XDm and $800 cash or AR and FNX and $600 cash. TEXT offers or questions to 7 one nine six 5 nine 6 two six four.


P.S. I have about $3000 into this in the last four months (including purchase) and want most of my money back."
21,http://www.armslist.com/posts/2181021,For Sale/Trade:  Draco pistol,"north co, St. Louis, Missouri",$ 700,"Listed On: Thursday, October 17, 2013",Handguns,Century International Arms,no type,no type,no type,Hello i have a romanian draco pistol for sale or trade plus cash.  Comes with 2 mags and a bit of ammo.  Text REDACTED or email back with offers.
25,http://www.armslist.com/posts/2181025,For Sale:  Springfield XDS never fired,"Tacoma, Seattle, Washington",$ 400,"Listed On: Thursday, October 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Springfield XDS, 5+1 rounds of .45 acp but weighs only 21 ounces. Great pocket pistol or back up. Have the case and all the XD gear including a second magazine. I bought it two months ago and never fired it,  just set it on my nightstand. I paid $600 for it but would sell for cheaper, I was hoping for $450 but would take less. Need fast cash to pay for divorce lawyer. Private sell but please have a drivers license and preferably a CPL. If interested call Shawn REDACTED."
26,http://www.armslist.com/posts/2181026,For Sale/Trade:  Like new Poly Defender Judge 410/45lc .W/.EXTRASS,"west indy, Indianapolis, Indiana",$ 600,"Listed On: Thursday, October 3, 2013",Handguns,no type,no type,no type,no type,I have a lime new judge thats been kept well taken care of it comes with plenty of expensive ammo a new handle for more grip and less recoil i put a new front orange sight on it i have a nice carrying bag for it a holster and a speed loader . This pily defender judge is perfect for home defenae or eceryday carry
28,http://www.armslist.com/posts/2181028,"Want To Buy:  Looking For A Romanian AK-47 SAR-1, Yugo PAP M92 AK-47 Pistol","Lexington, Lexington, Kentucky",Offer,"Listed On: Thursday, October 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to buy a new or used SAR-1, or a Yugo PAP M92 AK-47 pistol with or without extras. Just let me know what you have. Thanks for looking."
29,http://www.armslist.com/posts/2181029,For Sale/Trade:  ModGear Complete Tactical Assault Gear UTG Black Full Strapping Zipper Quick Release Buckle Front,"se portland, Portland, Oregon",$ 80,"Listed On: Tuesday, October 15, 2013",Tactical,no type,no type,no type,no type,"This is the ultimate tactical gear set, everything you need to go on operations or callouts. Heavy-duty nylon combat vest is covered with every essential piece of combat gear. Vest features full strapping, zipper and quick release buckle front, adjustable side straps to fit every sized operator, drag handle, metal shoulder loops, and a law enforcement nylon belt that fits up to a 51"" waist, MOLLE compatible. This tactical set includes 2 drop leg platforms, 1 dump pouch, 1 ambidextrous holster for full sized autos with extra magazine pouch, 1 utility pouch, 2 open-top double rifle magazine pouches for AR-15s, 1 open-top double pistol magazine pouch for high-capacity mags, 1 GPS/cell phone pouch, and 1 double flashlight/tool pouch with quick release buckles, which could also be used for extra pistol magazines. Don't miss out on this great package deal, which will save you nearly half the cost of each individual item!

The MOLLE compatible vests adjustable shoulder allow for 21"" to 23"" of height.
The side of the vest adjusts with 3 ladderlocs per side, allowing from 38"" to 55"" girth.
On the front of the vest is 10 rows by 7 columns of PLAS webbing on the bottom tapering to 2 columns at the top.
On the rear of the vest is 7 rows by 6 columns of PALS webbing.
The front of the vest secures with a heavy duty zipper backed up by 3 side release buckles.
The front and rear of the vest feature Velcro panels perfect for ID, name tapes, or morale patches
The mesh interior of the vest allows for cooler comfort and two interior map pockets secured with zippers.

The GPS/phone pouch design securely holds Your phone, camera, extra pistol mags, lights, multi tools or whatever you need handy in its padded interior attached to your vest, pack or belt.
It requires one column by two rows of PALS webbing.
The clamshell design with easy to grasp zipper pulls allows complete access to the main pocket while the pouch is attached.
The main compartment also has a mesh pocket on the back and a nylon pocket on the front for small accessories.
The front pocket is secured with a hook and loop flap and an adjustable side release buckle.
Measures 4.5"" x 2.5"".

The flashlight pouch fits up to a 6 inch long light and requires 2 rows by 2 columns of PALS webbing.
The Hook and loop flap secures with a side release buckle.
Upside down design allows for quick and easy access to your light.

The 2 double rifle open top magazine shingles require 3 rows by 4 columns of PLAS webbing and have 3 rows by 4 columns of PALS webbing on the front.
The open top design allows of quick retrieval of your primary ammo and the magazines secure elastic cord with a easy grab tab.
Each pouch features color keyed drainage grommets.

The double pistol magazine pouch requires 2 rows by 2 columns of PALS webbing and will fit 2 Doublestack or 4 singlestack magazines.
The forward opening hook and loop flap secures to front of the pouch for unfettered access to your secondary magazines.

The heavy duty pistol belt with side release buckle adjusts with hook and loop from 44” to 52”.
The belt features a hook and loop lining for securing to duty pouches or an inner belt.

The 2 drop leg platforms feature 3 rows by 6 columns of PALS webbing an additional row at the top having 4 columns.
The removable scuba material leg straps expand to 30 inches and feature side release buckles.

The ambidextrous holster requires 3 rows by 3 columns of PALS webbing and features:
An integral pistol magazine pouch
An adjustable thumb break
Elastic shock cord with tab to further secure the pistol

The dump pouch measures 5.5”x 7.5”x 5” and requires 3 rows by 3 columns of PALS webbing.
It features a snap in, removable, elastic opening for single mag insertion and two drainage grommets.
The pouch secures with a Velcro flap with snaps.

The utility pouch is a clamshell design with elastic limiters. If features :
2 rows by 6 columns of PALS webbing on the front of pouch.
A heavy duty double zipper.
A 4.5” x 6” interior pocket on the front as well as eight 2 inch elastic loops.
On the back interior is four 4 inch elastic loops for securing any size of shaped object.
A removable mesh cinch sack with cord lock and hook and loop to secure to bottom of pouch.
A color keyed drainage grommet.
Requires 2 rows by 4 columns of PALS webbing. 


you can email or text REDACTED"
31,http://www.armslist.com/posts/2181031,"For Sale:  MRI Desert Eagle .50 AE 10"" Mark XIX w/ Leupold 2.5 X 8 scope","Punta Gorda, South West Florida, Florida","$ 1,250","Listed On: Thursday, October 3, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"MRI Desert Eagle .50 AE 10"" Mark XIX w/ Leupold 2.5 X 8 scope.  Same as new in box. Has had four rounds fired through it. Excellent condition!  No marks or scratches. Comes with 216 rounds of Hornady .50AE 300 gr XTP/HP (worth over $285.00) and original box. Also have three factory mags. 

Will sell w/ scope for $1,700.00 or w/o scope for $1,250.00. 
Free shipping to your FFL for weapon. You pay shipping for ammo."
33,http://www.armslist.com/posts/2181033,Want To Buy:  RCBS RockChucker Supreme Press - WTB,"Kitsap, Washington, United States",Offer,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,I would like to purchase a RCBS Rock Chucker Supreme Press. If you have one that you are looking to sell let me know what your asking price is. I may also be interested in other single stage presses if the price is right. Thank you.
34,http://www.armslist.com/posts/2181034,For Sale:  Like new M&P pro  9,"Bothell, Seattle, Washington",$ 550,"Listed On: Thursday, October 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Like new M&P Pro only 200rds fired.  Comes with two mags and factory box.

I have a couple other 17 rd mags for sale"
37,http://www.armslist.com/posts/2181037,For Sale:  BARRETT REC 7 6.8 SPC II W/ WILSON COMBAT CASE AMMO SCHMIDT BENDER POLICE MARKSMAN II AND SIX 30 RD HIGH CAPACITY MAGAZINES,"Arkansas, Arkansas, United States","$ 5,250","Listed On: Thursday, October 3, 2013",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,no type,Rifle,"6.8 SPC II ALL OPTIONS PLUS FULL UNOPENED CASE OF AMMO AND SIX NEW IN WRAPPERS BARRET 30 ROUND 6.8 MAGAZINES AVAILABLE! Super loaded Barrett with upgraded front rail SIR system, upgraded Magpul stock, upgraded Wilson Combat TTU trigger group with Schmidt Bender Police Marksman PMII 1.1x24 Short Dot LE FD7 scope mounted on a one piece Armalite base.. this is the Law Enforcement (LE) upgraded version they also make a standard civilian version when you price check make sure you check LE model and that they have it IN STOCK! This scope is designed at 1x to keep both eyes open and use as an Aimpoint yet if you need to make that 500 yard shot crank it up to 4x! Superior SB quality of course! Case of Wilson Combat hand loaded 110 grain TSX Match Grade Tactical Ammunition 2700 feet per second w/ 16"" barrel is available not included.. rifle with all upgrades inc Wilson TTU"
43,http://www.armslist.com/posts/2181043,For Sale:  Fnh fns-40 w/ammo,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Thursday, October 3, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has maybe 200rds through it. Zero malfunctions and well maintained. Comes with night sights, 3 magazines, and 165rds of practice ammo as well as 20rds of speer gold dot. Asking $550"
44,http://www.armslist.com/posts/2181044,For Sale/Trade:  kimber ultra cdp ii,"Austin/Round Rock, Austin, Texas","$ 1,000","Listed On: Thursday, October 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm the second owner so I don't have exact round count for it but on my end no more than 150 rounds.. REASON FOR SELLING/TRADING: I just want something new (to me) and I'd like to get a kimber Pro with rail.... COMES WITH: original box, lock, original paper and one original 7 rd mag. will also throw 50 rounds with it! price is OBO (reasonable offer), CASH, face to face transaction, must sign bill of sale with VALID TX DL or CHL (preffered).. for faster communication feel free to text me anytime 5one2-77five-7one55.. **pls see trades I'm only considering or want. I can add +/- cash on my end depending on condition of the trade**.. see link for more specific description:    http://www.kimberamerica.com/1911/cdp-ii/ultra-cdp-ii"
45,http://www.armslist.com/posts/2181045,For Sale:  savage 110 3006 black right handed bolt,"st peters, St. Louis, Missouri",$ 400,"Listed On: Thursday, October 3, 2013",Rifles,no type,no type,no type,Rifle,awesome deer gun. great shape
46,http://www.armslist.com/posts/2181046,Want To Buy:  AK or unconverted saiga in 7.62,"Puyallup/Tacoma, Washington, United States",$ 700,"Listed On: Thursday, October 3, 2013",Rifles,no type,no type,no type,Rifle,"Want to buy an AK in good condition, preferably with some ammo. I know what your WASR is worth so don't try and take me for a ride. I have about $700 to spend, but I'll have more when payday comes. As far as saigas go, I'll pay around $500 for an unconverted one, more if there's extras with it. Will not pay extra for saiga mags, as I'm going to convert it straight away"
48,http://www.armslist.com/posts/2181048,For Sale:  Winchester m1897,"Mill creek, Seattle, Washington",$ 450,"Listed On: Thursday, October 3, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have a great condition Winchester 1897 shotgun in 12ga
52,http://www.armslist.com/posts/2181052,"For Sale:  Stoeger Accokeek md A. Uberti Italy - 45 LC -1970""MKIII SERIES: LAWMAN, METROPOLITAN,OFFICIAL POLICE, OFFICER MODEL MATCH & TROOPER""","North Metro, Phoenix, Arizona",$ 350,"Listed On: Thursday, October 3, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I don't know much about the gun except that it's in great condition. This firearm belonged to my brother who which has passed away earlier this year of health issues. My family couldn't find any registration information on the gun. Only found the gun. No holder. We don't normally have firearms in the home and would like to just be rid of it. 

  If you are a serious buyer you would need to bring your divers license with you. I will write a bill of sale for the firearm that will have both parties information listed on it. If possible please bring a witness to sign as well. 


*** Stoeger Accokeek md A. Uberti Italy - 
      1970""MKIII SERIES: LAWMAN, METROPOLITAN,OFFICIAL POLICE, OFFICER MODEL MATCH & TROOPER""

It has 2 PAT stamps:
PAT. SEPT 19 1871
PAT. JULY 2 1872

When looking up the serial # on Colt.com the results come back saying:
""MKIII SERIES: LAWMAN, METROPOLITAN,OFFICIAL POLICE, OFFICER MODEL MATCH & TROOPER""

The top barrel the following engraved: 
Stoeger Accokeek md A. Uberti Italy

Looks almost new and have heard it works. Never fired a firearm myself.


As for the ""action"" I am unsure. So common sense says double/single action. But not certain."
53,http://www.armslist.com/posts/2181053,For Sale:  yugo rpk/ak47 parts,"chehalis, Southwest Washington, Washington",$ 100,"Listed On: Thursday, October 3, 2013",Gun,no type,no type,no type,no type,I have a yugo rpk bipod a yugo clip oil bottle sling and rope all new in plastic make me a offer REDACTED text only
54,http://www.armslist.com/posts/2181054,For Sale:  FN model 1906 Vest Pocket,"northern, California, United States","$ 1,000","Listed On: Thursday, October 3, 2013",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a very collectable FN model 1906 Vest Pocket 25ACP semi-automatic handgun,  known in Europe as the Model 1905.  It is a 3rd variant model of Browning’s original patent, having a  safety catch with two notches in the slide.  The FN 1905-06 Vest Pocket is the granddaddy of all subsequent 25 ACPs, including those made later by Colt under license called the model 1908.

The 6 digit serial numbers on the frame, slide and barrel of this gun all match, beginning with 337xxx.  FN production records are irretrievable, but by one account (Eastman) 100,000 were manufactured the first year.  By July 1913 they had surpassed s/n 451,310.  In late 1913 FN made four VP 25’s with s/n’s in the 456xxx range as presentation pieces for a Jan 1914 banquet.

Interpolating between the known production numbers means this gun was probably made in 1910 or perhaps 1911.

In addition, there is a brown leather holster that fits this gun exactly.  The holster is imprinted on the back with the name and logo of Heiser Denver model 923.  Heiser had begun exporting contract holsters to Europe in the same time period as this gun was manufactured, so it’s highly likely this holster was made in small quantity specifically for the FN 1905-06.  The gun and holster together were brought from Europe to the U.S. after WWII.  They are both in pretty decent shape.  I’ve had the gun & holster for the past 50 years, which is about how long ago the gun was last fired.  

Serious buyers may call me at REDACTED."
55,http://www.armslist.com/posts/2181055,For Sale/Trade:  .44 mag rifle.,"Lansing, Lansing, Michigan",$ 300,"Listed On: Monday, January 6, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Rossi 44 mag single shot , this gun has a 22 in barrel, 3x 9x50 simmons scope ,blizzard flip ups,and comes with 50 rounds. Very good condition."
56,http://www.armslist.com/posts/2181056,For Sale:  Ruger MINI 14 30RD Mags 2 Left!! $75 a Pair,"Southwest Indy, Indianapolis, Indiana",$ 40,"Listed On: Thursday, October 3, 2013",Magazines,no type,no type,no type,no type,"2 like new 30rd Ruger mini 14 mags
$40 each
REDACTED
2 for $75 Firm"
57,http://www.armslist.com/posts/2181057,For Sale:  NEW FEDERAL 2100rds of 22LR with Factory AMMO CAN,"San Diego, San Diego, California",$ 240,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,"LAST ONE

 BRAND NEW FEDERAL 22lr 2100ct with FACTORY NEW AMMO CAN.
This is a limited edition deal.
There are (4) 525 packs inside totally 2100rds

$240 CASH.
No trades, barters, or offers. They will be ignored.
No phone number, no reply"
58,http://www.armslist.com/posts/2181058,Want To Buy:  SKS,"Arlington, Everett, Lynnwood, Granite Falls, Seattle, Washington",Offer,"Listed On: Thursday, October 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Really interested in getting an SKS for cheap target practice. Let me know what you have and what you want for it. Trying to keep this under a tight budget. Thanks for your time!
59,http://www.armslist.com/posts/2181059,"For Sale:  WTT New sig M400 ( AR15) .223 never fired,","Tacoma, Seattle, Washington",$ 1,"Listed On: Thursday, October 3, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New sig M400 .223, tan, never fired, got it has a deployment reward. I'm looking for a hunting rifle."
60,http://www.armslist.com/posts/2181060,Want To Buy:  Remington R-15 in 30AR,"Any, Kansas, United States",$ 1,"Listed On: Thursday, October 3, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,WTB- Remington R-15 in caliber 30AR
61,http://www.armslist.com/posts/2181061,For Sale:  .38 cal. ammo,"Southern Colorado, Colorado Springs, Colorado",FREE,"Listed On: Thursday, October 3, 2013",Ammo,no type,no type,no type,no type,"Ammunition - .38 Special - 5 boxes - Sold the gun! Don't need the ammo now.

$20 - Winchester 38 SPL. +P - 125 Gr. JHP - Personal Protection (#50)
$20 - Winchester 38 SPL - 130 Grain - Full Metal Jacket (#50)
$15 - Magtech .38 SPL - 158 gr - (6 of them in the box are actually Winchester) (#50)
$20 - Hornady Critical Defense - 38 SPCL - 110 gr - (#25)
$20 - Box of Misc. brand 38 SPEC - 125 gr - Full Metal Jacket (#50) - includes Rem-UMC, Hornady, Winchester, Federal, Peters, Remington (purchased at a gun show)

Will sell each box individually for the prices listed, or the whole lot for $80."
62,http://www.armslist.com/posts/2181062,For Sale:  Sig P220 Equinox,"oak harbor, Washington, United States","$ 1,000","Listed On: Tuesday, December 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,for sale is a Sig P220 Equinox version 45 ACP has night sights and original box asking $1000 no trades
63,http://www.armslist.com/posts/2181063,For Trade:  lots of stuff,"Goodlettsville, Nashville, Tennessee",Offer,"Listed On: Thursday, October 24, 2013",Miscellaneous,no type,no type,no type,no type,"I have an original xbox, playstation 2, original NES, gameboys, psp, samsung android cricket phone, lots of xbox 360 games, 24 volt electric scooter (might need new battery or charger not sure) doesn't work as is, knives, etc"
65,http://www.armslist.com/posts/2181065,For Sale/Trade:  Sold,"West Palm, Palm Beach, South Florida",$ 525,"Listed On: Thursday, October 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"!!!LNIB SIG SAUER P250c 9MM WITH NIGHT SIGHTS!! Comes with everything from factory, 2-15 round mags plus 1 additional mag, 3 total!! Only 100 rounds through. This gun shoots flawlessly. This is a modular design which means you can buy kit to shoot .40,.357 caliber aswell!! Look up reviews on utube! All excellent!! Will throw in some self defense and range ammo! 525obo"
66,http://www.armslist.com/posts/2181066,For Trade:  CZ P07 Duty 40 cal,"Spokane, Spokane, Washington",Offer,"Listed On: Thursday, October 3, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with two mags, box and paperwork. Like new with only 50rds fired thru it. May include some 40 cal ammo for tight trade"
