,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2858013,For Sale:  BROWNING CITORI SUPER FTHR,"Florida, Florida, United States","$ 2,150","Listed On: Tuesday, March 25, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning CIT SUP FTHR 20 26 IV+ Browning CIT SUP FTHR 20 26 IV+ Model #: 013055705 . quick description Browning Citori Superlight Feather 20 ga 26"" 2.75"" Gloss Walnut Blue. This product is New in Box.. . specifications Action: Over/Under Gauge: 20 Gauge Barrel Length: 26"" Capacity: 2 Chamber: 2.75"" Length: 43"" Weight: 5.68 lbs Drop: 1.625"" @ Comb & 2.375"" @ Heel Stock: American Walnut Finish: Blued"
14,http://www.armslist.com/posts/2858014,"For Sale:  Ruger Blackhawk 357 Mag Stainless 4-5/8"" Single Action Revolver","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 400,"Listed On: Wednesday, June 11, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"We have a used 1977 Ruger New Model Blackhawk single action revolver for sale. It is chambered in .357 Magnum. This comes as shown. No box or accessories included. This is in good used condition showing some minor wear. There is some light pitting in the stainless and it could use a good clean and polish. Otherwise the lockup is tight and the bore is bright. We would grade at approx. 95%. 

Priced at $400.00 with sales tax included. Shipping is available. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
15,http://www.armslist.com/posts/2858015,For Sale:  COLT LE901-16S,"Sidney, Ohio, United States","$ 2,495","Listed On: Tuesday, March 25, 2014",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN THE BOX COLT LE901-16S CHAMBERED IN 308.THIS RIFLE CONTAINS THE CONVERSION KIT THAT ALLOWS THE USE OF ANY MIL-SPEC UPPER.MONOLITHIC RAIL AND FREE FLOAT BARREL WITH 1-12 TWIST.ALSO HAS VILTOR STOCK AND TROY INDUSTRIES FLIP UP SIGHTS.1 P-MAG IS INCLUDED.NO CC FEES.


 TURNERS GUN SHOP
    REDACTED JERRY
    REDACTED JOSH"
16,http://www.armslist.com/posts/2858016,Want To Buy:  H&K P2000SK V3,"Guntersville, Huntsville, Alabama",$ 1,"Listed On: Friday, April 11, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to purchase an H&K P2000SK V3  9 mm da/sa in excellent condition
17,http://www.armslist.com/posts/2858017,For Sale/Trade:  Custom Yankee Hill 6.8 SpcII,"Clinton MO, Kansas City, Missouri","$ 1,000","Listed On: Tuesday, April 1, 2014",Rifles,Yankee Hill Machine                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Yankee Hill 6.8 SpcII, looking to trade for some good class for a .338 lapua. Looking for a leupold, or other high end optics. Meet locally for $1000 cash."
18,http://www.armslist.com/posts/2858018,For Sale:  HI Piont JHP 45. ACP,"Columbia, Nashville, Tennessee",$ 140,"Listed On: Tuesday, March 25, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Hi Point is only a little more than a year old is in brand new condition and has only been shot about 75 times. I have the original box it came in, I am Asking $140."
19,http://www.armslist.com/posts/2858019,For Sale:  ruger sr9 duo tone 9mm brand new never shot,"manchester, Nashville, Tennessee",$ 425,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ruger sr9 9mm brand new never shot 425 cash firm must meet in manchester text REDACTED
20,http://www.armslist.com/posts/2858020,For Sale:  Kimber Stainless Pro Raptor II,"okc-edmond, Oklahoma City, Oklahoma","$ 1,150","Listed On: Tuesday, March 25, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"text REDACTED

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 35
Length (inches): 7.7
Magazine capacity: 8
Ambidextrous thumb safety
Recoil spring (pounds): 22.0
Full-length guide rod
Frame
Material: Stainless steel
Finish: Satin silver
Width (inches): 1.28
Slide
Material: Stainless steel
Finish: Satin silver
Barrel
Length (inches): 4
Material: Steel, match grade
Twist rate (left hand): 16
Sights
Tactical Wedge Tritium night sights, fixed
Radius (inches): 5.7
Grips
Zebra wood, scale pattern
Trigger
Aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
21,http://www.armslist.com/posts/2858021,For Sale:  Springfield Armory Service Loaded 1911-A1 45 ACP $860 OBO.,"Detroit, Detroit, Michigan",$ 860,"Listed On: Tuesday, March 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Springfield 1911 *loaded* in great condition, has only been fired once with less than 100 rounds. The gun looks like brand new, doesn't have ONE single scratch on it. Very clean gun, never been carried so no holster marks. It has trijicon night sights from the factory , very nice smooth trigger, comes with the original case, cleaning kit , Springfield holster and mag pouch, 3 mags , two 7 rounds and one cmc 8 round.

I am asking $860, but I would let it go for a reasonable price so make me an offer!

If you want more pictures or details email me or text me at REDACTED 

NO TRADES"
22,http://www.armslist.com/posts/2858022,For Sale:  Ruger SR 556 with 2 100 C drums,"Berks County, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Tuesday, March 25, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ruger SR 556 with 2 100 C drums for sale. This rifle is in great shape. Only 250 rounds through it and it fires perfectly.  Also come with 2 100 round C drums. Asking 1500 obo.
23,http://www.armslist.com/posts/2858023,For Sale:  Mossberg 590 Mariner 12ga,"Castle Rock, CO, Colorado, United States",$ 300,"Listed On: Tuesday, March 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Mariner 12 gauge pump for sale.
8+1, takes up to 3"" shells. Ghost ring sights. Special coating from the factory, ""Marincote"" keeps the corrosion away when near coastal or ocean locations. This is a perfect home defense weapon.

Buyer pays all tranfer and background check fees."
24,http://www.armslist.com/posts/2858024,"For Sale:  742 Woodmaster, in 308","Addison County, Vermont, United States",$ 399,"Listed On: Friday, December 5, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has been tricked out, lightened and sporterized; barrel shortened and turned down, recoil pad, trigger shoe. Has a 2x7 Redfield scope and real nice sling.  Due to the barrel being lightened the barrel walks slightly as it heats up, but only while shooting multiple round over a period of time.  It returns to true when it cools down, so you can count on it being spot on when that buck jumps up.  It has quite a few bucks on its resume and I have quite a few $bucks in this gun... entertaining offers..."
25,http://www.armslist.com/posts/2858025,For Sale:  Winchester 21,"South Kitsap County, Washington, United States","$ 5,000","Listed On: Friday, May 2, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Trades for custom safari rifles considered.  No bubba'd guns, no plastic stocks."
26,http://www.armslist.com/posts/2858026,For Sale:  1st issue Colt Woodsman 22lr,"Quinton, Richmond, Virginia","$ 1,500","Listed On: Tuesday, March 25, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Manufactured before 1947, Factory retested in 1964, original papers and box. Will ship to FFL dealer, $25.00 fee"
27,http://www.armslist.com/posts/2858027,For Sale:  SKS BULL PUP SG Works SKS 7.62x39 CLEAN,"RIO RANCHO NEW MEXICO 87144, Albuquerque, New Mexico",$ 750,"Listed On: Tuesday, March 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A SKS NORINCO WITH A SG WORKS CONVERSION KIT MADE BULL PUP. THE CALIBER IS 7.62X39 AND THE GUN HAS NO DEFICIENCIES AT ALL. COMES WITH RED DOT, TAPCO 20 ROUND MAG AND FRONT GRIP. HAS AN ADDITIONAL WEAVER STYLE RAIL AND COMES WITH TOUGH BOX TO KEEP IN. COMES WITH 50 ROUNDS.
I AM OPEN TO TRADES. $750.

7174254777 ***SERIOUS BUYERS ONLY

***NEW MEXICO RESIDENT ONLY WITH VALID DRIVERS LICENSE MUST BE 21 AND HAVE NO RESTRICTIONS ON OWNING FIREARMS."
28,http://www.armslist.com/posts/2858028,For Sale:  Peltor SWAT TAC hearing protection headsets,"Hammond, St. John, Shererville, Gary, Indiana",$ 275,"Listed On: Tuesday, March 25, 2014",Tactical,no type,no type,no type,no type,"These are professional-grade hearing protection, designed to mitigate the noise from indoor firing of 5.56 or any ""tactical"" handgun round. Peltor model #MT15H68FB-08SV, in black. Gel-filled ear cups, dual microphones, use 2 AA batteries.

These were demo stock, only used twice. Boxes are a bit rough, and only one manual.

Lowest price I find NEW is $335 on Amazon, plus shipping of course. I have two.

Asking @ $275, or $500 for both.

FTF preferred, will ship at buyer's expense but ONLY if pre-paid by USPS Money Order."
29,http://www.armslist.com/posts/2858029,For Sale:  HI-Point 995 for Sale or Trade,"North Charleston, Charleston, South Carolina",FREE,"Listed On: Tuesday, March 25, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-point 995 in an ATI conversion stock. Looks and shoots great. Comes with 3-10rd. mags and a BSA hologram sight. Also comes with all the original 995 equipment.
30,http://www.armslist.com/posts/2858030,For Sale:  Springfield XDM .45 Compact 3.8,"Asheville / Hendersonville, Asheville, North Carolina",$ 600,"Listed On: Tuesday, March 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new Springfield XDM .45 for sale. Comes with 13 +1 / 9+1 magazines, case, paddle holster, mag holder, 3 different grips, speed loader, gun lock, and owners manual. Great pistol, just need something smaller for ccw. I have only put 150 rounds through it. Will trade for Springfield XDS 45 or sell for $600. Firm on price ( $100 less than list price). Must have valid ID and purchase permit. No exceptions."
32,http://www.armslist.com/posts/2858032,For Sale:  Smith & Wesson -- Rare Prelock 60-9 357Mag w/Galco,"Kinston, North Carolina, United States",$ 600,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"A prelock Smith & Wesson Model 60-9 357 magnum with a 2"" barrel. This rare Smith was the only pre lock J frame 357 Magnum made only a few months in 1996 before changing it to the 60-10 with interlock and 3"" barrel. The gun was fired very little over the years and remains in excellent condition. This will come with a black leather Galco holster and two speed loaders"
33,http://www.armslist.com/posts/2858033,For Sale:  Brand New Springfield 1911 Mil-Spec 45 ACP Caliber Parkerized,"Washburn WI, Northern WI, Wisconsin",$ 575,"Listed On: Wednesday, October 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a brand new Springfield 1911 Mil-Spec 45 ACP caliber pistol which features a 5 inch barrel and a parkerized finish. The pistol pictured below is the exact one for sale in this ad. If you have any questions please feel free to ask.  

We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out online at washburnsports.com. We accept money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote."
34,http://www.armslist.com/posts/2858034,For Sale:  Taurus 38 Special 7 shot W/ported barrel,"Halls, Knoxville, Tennessee",$ 350,"Listed On: Tuesday, March 25, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"i have a like new, but NO BOX Taurus 38. Special 7 shot revolver for sale. Gun is clean and with no scratches or scuffs. $350 . See my other ads for pics and more info. 865 679 threeoneforty2"
35,http://www.armslist.com/posts/2858035,For Sale:  Barreled Action - Savage 110 30-06,"Downtown, Savannah, Georgia",$ 145,"Listed On: Tuesday, March 25, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Used, less than (40) rounds through it. All that is needed is a stock.
Factory original everything. Pre-accutrigger model 110. Had a Blind magazine type stock that a friend ""borrowed"" and never returned. Been in safe for 3-4 years collecting dust. Gotta go. Bore excellent. Finish 90-95%.

FIRM on price. $145 to your door for GA resident/non-felons only. Includes shipping. I'll ship to other states for same price to your FFL dealer (they must accept from a non-FFL individual). Not going to run it through my FFL dealer to ship to yours, as that'll add considerably to price.


PayPal only, no fees for me. No money order/checks.

Local pick-up for $130, you come and get it.


Thanks for looking."
36,http://www.armslist.com/posts/2858036,For Sale:  Benelli super eagle 2 unfired,"Staten Island, Long Island, New York","$ 1,375","Listed On: Tuesday, March 25, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli super eagle unfired in case. Other than a couple scuff marks shotgun is unfired and brand new. May consider a trade something ww2 related or unique
37,http://www.armslist.com/posts/2858037,For Sale:  GEN 3 GLOCK 26 IN FDE,"7109 Blvd 26, North Richland Hills, Texas, United States",$ 499,"Listed On: Tuesday, March 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLPI2650201D PRODUCT DETAILS

     FAMILY:G26 Series
     MODEL:G26
     TYPE:Semi-Auto Pistol
     ACTION:Safe Action
     FINISH:Gas Nitride
     STOCK/FRAME:Polymer Frame
     STOCK/GRIPS:Flat Dark Earth Polymer

     CALIBER/GAUGE:9mm
     CAPACITY:10+1
     # OF MAGS:2
     MAGAZINE DESC:10 rd.
     BARREL:3.46""
     OVERALL LENGTH:6.29""
     RATE-OF-TWIST:1-in-9.84

     SIGHTS:Fixed
     SAFETY:3 Safeties
     GUN CASE:Plastic
     EXCLUSIVE:LIPSEY'S EXCLUSIVE"
38,http://www.armslist.com/posts/2858038,For Sale:  Smith and Wesson 500 magnum,"South side, South Bend, Indiana","$ 1,000","Listed On: Thursday, May 22, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,8 3/8 inch barrel with 2 compensators. One for jacket bullets and one for lead.  Ported barrel with factory hiviz front sight and adjustable rear sight.   Comes with factory case paperwork and lock etc.   20 rounds of ammo from hornady included.  No trades
39,http://www.armslist.com/posts/2858039,Want To Buy:  Powder,"Northwest, Las Vegas, Nevada",Offer,"Listed On: Tuesday, March 25, 2014",Ammo,no type,no type,no type,no type,"I am looking for these powders:

IMR:
700-X
800-x
SR 4756
SR 7625

Hodgdon:
HS-6
Titegroup
Universal

Alliant:
Bullseye

Accurate:
No. 2
No. 7

I'm sure that a ton of other people are looking for the same thing, and we are in the middle of a shortage. I have nothing for trade. I will pay cash. Shoot me an email with a price.

Thanks, Mike"
40,http://www.armslist.com/posts/2858040,For Sale:  ar15,"owasso, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, March 25, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms upper flat top  cav arms lower comes with sling fore grip flip up iron sights upper is a sportical so no forward assist good shooting gun tan in color price is non negotiable so don't waste my time or yours. 15 more $ and I'll bring a Pmag and box of ammo dropped price wanting to sell today
REDACTED
And no I will not trade for a n y t h I n g"
41,http://www.armslist.com/posts/2858041,"For Sale:  Sig Sauer P220 Equinox, w/SRT","Colorado Springs, Colorado Springs, Colorado",$ 785,"Listed On: Tuesday, March 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pretty straight forward......Like new condition.....upgraded with the Short Reset Trigger (SRT) and a reduced power 17 lb hammer spring (factory 21 lb included). No trades, legal xfers, if its listed its available. Out of state okay add $45, ffl to ffl only........"
42,http://www.armslist.com/posts/2858042,For Sale:  MOSIN-NAGANT/ 1943 Russian/Round receiver/Excellent/Clean Wood&Metal,"Northeast/Falcon, Colorado Springs, Colorado",$ 195,"Listed On: Tuesday, March 25, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Great Wood , Metal & Rifling round receiver w/ brass accents in 4 spots(2 on rear stock in wood/2 in top of barrel-uncommon) Russian Mosin-Nagant bolt action 7.62x54 Russian.
Full-Stock clean & beautiful wood & metal unaltered piece of history...Nazi Disolver...
CCW/CO DL/18   Local CO Springs FTF Rifle falls under Relic Law , so No FFL Transfer required...       No Photos , sorry...           $195. Includes 2 ammo pouches & oiler. No bayonet or sling w/ this one..."
43,http://www.armslist.com/posts/2858043,For Sale:  glock 27 40 cal,"manchester, Nashville, Tennessee",$ 500,"Listed On: Tuesday, March 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 27 40cal in good condition has 3 mags 2 with pearce plus 2 extensions 500 cash firm must meet in manchester text REDACTED
44,http://www.armslist.com/posts/2858044,For Sale:  S&W 40 cal Shield,"Ayer, Massachusetts, United States",$ 350,"Listed On: Tuesday, March 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W Shield 40 cal.  Bought for my wife for Christmas.  46 rounds fired.  Cleaned, oiled after.  Comes with all paperwork, shell casing fired, 2 magazines. Transfer at Blue Northern in Ayer.  Buyer pays fees."
46,http://www.armslist.com/posts/2858046,For Sale:  H & R  model 733   32 cal,"Plymouth, Wis, Sheboygan, Wisconsin",$ 180,"Listed On: Tuesday, March 25, 2014",Handguns,H&R                                                                                ,no type,Double Action                                                                                ,Revolver,"This revolver is like new condition. It shoots 32cal S & W round, in a six shot cylinder. Its a stainless nickle finish requireing very little care.  Plymouth, Wis. REDACTED  (would prefer to sell in state, face to face)"
47,http://www.armslist.com/posts/2858047,"For Sale/Trade:   Brand New: Sig Sauer 1911 C3 Commander .45ACP 2-tone, 2mags","North, Athens, Georgia",$ 950,"Listed On: Tuesday, March 25, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Sig 1911 C3 for sale or trade. 
MSRP: $1054.00
Selling for $950 obo
Trade value $1000 

Email: REDACTED"
48,http://www.armslist.com/posts/2858048,For Sale:  SKS BP 7.62x39 CLEAN SG WORKS,"RIO RANCHO NEW MEXICO 87144, Albuquerque, New Mexico",$ 750,"Listed On: Tuesday, March 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A SKS NORINCO WITH A SG WORKS CONVERSION KIT MADE BULL PUP. THE CALIBER IS 7.62X39 AND THE GUN HAS NO DEFICIENCIES AT ALL. COMES WITH RED DOT, TAPCO 20 ROUND MAG AND FRONT GRIP. HAS AN ADDITIONAL WEAVER STYLE RAIL AND COMES WITH TOUGH BOX TO KEEP IN. COMES WITH 50 ROUNDS.
I AM OPEN TO TRADES. $750 OBO.

REDACTED ***SERIOUS BUYERS ONLY

***NEW MEXICO RESIDENT ONLY WITH VALID DRIVERS LICENSE MUST BE 21 AND HAVE NO RESTRICTIONS ON OWNING FIREARMS."
49,http://www.armslist.com/posts/2858049,Want To Buy:  Ruger Blackhawk Buckeye 32 HR/32-20,"Norh, South Carolina, United States",Offer,"Listed On: Tuesday, March 25, 2014",Handguns,Ruger,no type,no type,no type,"Looking for a Ruger Blackhawk Buckeye in good condition.
Please contact me if you have one that is available."
50,http://www.armslist.com/posts/2858050,For Sale:  Chiappa Triple Threat,"Reynoldsburg, Columbus, Ohio","$ 1,500","Listed On: Monday, April 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"We have a NIB Chiappa Triple Threat 12 gauge shotgun, with ""Rem-choke"" an all three 18.5"" barrels. Capacity: 3x3"" Magnum. The wooden stock can be partly disassembled.

Sharpe's Shooters Supply
REDACTED
1312 Aida Dr
Reynoldsburg, OH 43068
10AM-7PM Mon-Sat"
52,http://www.armslist.com/posts/2858052,For Sale:  Century Arms R1A1 Sporter,"Puyallup, Washington, United States",$ 700,"Listed On: Sunday, April 6, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have four Century Arms FN FAL pattern rifles - the R1A1 Sporter chambered in .308.  All four are fully operational and have only minor aesthetic wear. Each rifle comes with one magazine.  Asking $700 each, but am willing to make a deal if more than one is bought at once.

No trades.
Dealing within WA state only.

Email if you have any questions."
53,http://www.armslist.com/posts/2858053,For Sale/Trade:  traditions fox river .50cal,"farmington, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, June 26, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"In great shape with lots of accessories. Nice little shooter. In great shape. Only fired around fifty rounds thru it.
5 speed loaders
1 powder measure
1 ball starter
1 ball extractor kit
50 .50 cal lead round balls
10 .50 cal buffalo bullets
primers
1 powder horn (not pictured)"
55,http://www.armslist.com/posts/2858055,For Sale:  Centurion 39 sporter ak47 with accessories,"Detroit, Detroit, Michigan",$ 800,"Listed On: Tuesday, March 25, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my centurion 39 ak 47, the rifle is in great condition , only 2 months old, 60 rounds down the barrel.. this ak 47 is 100% made in United States, it has a milled receiver, the recoil on it is not that bad as other ak's , shoots very smooth for an ak47 .. the rifle comes with 2 30 round tapco magazines and a hard rifle case. It has a sightmark ultra shot sight QD digital switch, utg aluminum quad rail, magpul verrical foregrip and a scorpion recoil pistol grip. 

Email me or call/txt REDACTED

No trades."
