,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2744001,For Sale/Trade:  Ruger New Model Blackhawk,"Oak Cliff, Dallas, Texas",$ 500,"Listed On: Wednesday, February 26, 2014",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,Up for sale or trade is a new flat top blackhawk in 44 special. It is in great condition as must rugers are. It is a very stout piece and you definitely know you're handling something that won't quit.
2,http://www.armslist.com/posts/2744002,For Sale:  Mossberg 715P Pistol .22,"Wichita, Wichita, Kansas",$ 250,"Listed On: Friday, September 26, 2014",Handguns,no type,no type,no type,no type,"Brand new in box with a 25rd magazine. 6"" barrel.

$249.95


No shipping, local sales only.

90-day Layaway available.

Call/Email with any questions. 

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
3,http://www.armslist.com/posts/2744003,For Sale:  7.62x39 tull ammo and accessories,"Fenton ,MI, Michigan, United States",$ 220,"Listed On: Wednesday, February 26, 2014",Ammo,no type,no type,no type,no type,"Approx. 370 rounds of 7.62x39 tulammo 124 grain fmj with mtm case-gard ammo can.
metal brass deflector 
sightmark sure shot reflex sight
cladwell shooting bag w/ stock saddle
for info call David REDACTED"
4,http://www.armslist.com/posts/2744004,For Sale:  Ruger LC9,"The Villages, Gainesville, Florida",$ 325,"Listed On: Wednesday, February 26, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like New 
20 rounds shot 
Has all owners manuals lock keys and case"
5,http://www.armslist.com/posts/2744005,For Sale:  IMR 4831 powder,"Portland, Portland, Oregon",$ 50,"Listed On: Saturday, March 15, 2014",Ammo,no type,no type,no type,no type,"IMR 4831 powder. Price is per 1 pound container. Brand new, unopened. Face to face only, I will not ship. Must be 21 years old to buy."
6,http://www.armslist.com/posts/2744006,For Sale:  Smith & Wesson M&P 10 Law Enforcement .308,"spenc000@yahoo.com, Birmingham, Alabama","$ 1,250","Listed On: Wednesday, February 26, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson M&P 10  Law Enforcement .308. Shot only to sight in. Comes with smith and wesson hard case. Does NOT come with scope. No Trades. Asking 1250 obo REDACTED
7,http://www.armslist.com/posts/2744007,"For Sale:  ruger 10/22 takedown stainless with lasermax, like brand new with extras.","keystone, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, March 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Found my receipts paid 325.50 for the rifle and108.51for the laser max, so this isn't a bad deal with extra mags and ammo, REDACTED
Update with Simmons 3x9x40 scope and 650 RDS ,22 ammo instead of 525"
8,http://www.armslist.com/posts/2744008,For Sale:  Sig 716,"Southern, New Hampshire, United States","$ 1,600","Listed On: Wednesday, February 26, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In great condition has 80 rounds through it. Site Mark red dot.  $1600 FIRM. NO TRADES
11,http://www.armslist.com/posts/2744011,For Sale:  2 Bersa Duotone pistols for sale with Ammo.,"Moose Lake, Minnesota, United States",$ 900,"Listed On: Wednesday, February 26, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling 2 Bersa duotone pistols. First one is a Bersa thunder ultra compact pro 9mm. Its a nice gun with a little holster wear. It has tritium night sights, comes with 4 mags, fobus holster, 100 rounds of Fmj. 140 rounds of hollow points (100 rounds) are 147 grain. (40 rounds are 124 grain). So 240 rounds total!

The other Bersa is a Thunder .380. Comes with 2mags, 31 rounds of fmj, 13 rounds of hollow points.. its in basically new condition. Both come with hard case. Selling for $900.00 or trade for AR."
12,http://www.armslist.com/posts/2744012,For Sale:  Sig Sauer P228,"Van Nuys, Los Angeles, California",$ 625,"Listed On: Wednesday, February 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Original frame made in Germany - Well preserved and clean - First date of sale from July 2001 in Burbank - 2 original magazines.
13,http://www.armslist.com/posts/2744013,For Sale:  Walther P99AS,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 549,"Listed On: Thursday, November 20, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have the Walther P99AS in 9mm.  These guns feature the Anit-Stress trigger, with decocker.  This gives you the option to operate the gun as SA only, or in DA/SA mode. Comes with two 15 round magazines, and Davidson's Lifetime Warranty.

Price is $549.99 plus 4.75% tax (cash only). 

Must be an Oklahoma resident with valid ID and willing to submit to NICS background check. I do FFL transfers for $20 per firearm, $10 for card carrying public service and military. I also take special orders for 20% non-refundable cash down. Please contact me for the pricing. Thanks for looking!

Please contact me by phone at 4O5.3O6.2O46, or by email at REDACTED. You can see the rest of my inventory on Facebook at https://www.facebook.com/scararmsllc, or on Armslist at http://www.armslist.com/classifieds/search?relatedto=2146807."
14,http://www.armslist.com/posts/2744014,For Sale:  Lefever Double Barrel Shotgun - 20 guage pheasant gun,"Greenlake, Seattle, Washington",$ 495,"Listed On: Wednesday, February 26, 2014",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Selling a very nice Lefever side by side 20 guage shotgun.

This rifle is marked Nitro Special and has a flying pheasant stamped on the side.

Its a very old rifle, been in the family for three generations. 

Needs a new home. I don't bird hunt.  

Great for display or home protection too!

Thanks for looking!

Asking $495 OBO"
15,http://www.armslist.com/posts/2744015,For Sale:  Alliant Reloder 10x powder,"Portland, Portland, Oregon",$ 50,"Listed On: Saturday, April 5, 2014",Ammo,no type,no type,no type,no type,"Alliant Reloder 10x powder.  Price is per 1 pound container. Brand new, unopened. Face to face only, I will not ship. Must be 21 years old to buy."
16,http://www.armslist.com/posts/2744016,For Sale:  FNH FNS9,"Hutchinson, Kansas, United States",$ 500,"Listed On: Wednesday, February 26, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is a new in box black FNS9. This is a striker fired gun chambered in 9mm and comes with 3 17 round magazine. These guns have very nice ergonomics and have very good triggers with good reset! This gun also come with interchangeable back straps.
17,http://www.armslist.com/posts/2744017,Want To Buy:  WTB,"Murphy, Dallas, Texas",Offer,"Listed On: Wednesday, February 26, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy Hi Point carbine 4095TS. Consider 995TS or 4595TS.
19,http://www.armslist.com/posts/2744019,For Sale:  Kydex Holster,"Greenback, Knoxville, Tennessee",$ 100,"Listed On: Wednesday, February 26, 2014",Holsters,no type,no type,no type,no type,I have 2 Custom made right hand Kydex holsters 1 iwb 1 owb and 1 custom made mag holder for a Glock 26 they are not store bought they are hand made here local $100.00 or BO
20,http://www.armslist.com/posts/2744020,For Sale:  Kimber 45 Ultra Carry 2,"Chattanooga, Chattanooga, Tennessee",$ 800,"Listed On: Wednesday, February 26, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: Kimber 
Caliber: 45
We have Kimber 45 ultra carry 2 in like new condition if you have any questions please give us a call at REDACTED ask for Adam"
21,http://www.armslist.com/posts/2744021,For Sale:  Rock Island Armory Nickel 1911-AIFS .45ACP,"The Colony, Dallas, Texas",$ 650,"Listed On: Wednesday, February 26, 2014",Handguns,no type,no type,no type,no type,"I am selling this beautiful gun because I'm looking to fund a new project. It has less than 150 Rounds through it. And it has been cleaned right after. Shoots beautifully and flawlessly. It has pearl grips which are always nice.

Comes with:
Original Case
2 - 8rd Mags
16 rounds of PMC Hollow-Point ammo

Price $650 Or Best Offer, Cash Only, No Trades.

If interested Text me at REDACTED."
23,http://www.armslist.com/posts/2744023,For Sale:  glock 19,"maryville, Knoxville, Tennessee",$ 525,"Listed On: Wednesday, February 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 3.. comes with 100 rounds and 2 mags.. only fired 50 times,525$obo"
24,http://www.armslist.com/posts/2744024,Want To Buy:  XDS 9MM/ AK-47/ AR15,"west cle, Cleveland, Ohio",$ 500,"Listed On: Monday, March 17, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for XDS 9MM/ AK/ AR for a good price have cash on hand. Pls let me know what you have. I also have a H&K P2000 SK 9MM for trade or if ya wanna buy for 650 obo. So Def let me know what you have.
25,http://www.armslist.com/posts/2744025,For Sale:  Sig SB15 Stabilizing Brace,"West Chester, Cincinnati, Ohio",$ 135,"Listed On: Monday, March 31, 2014",Gun,no type,no type,no type,no type,"New
Never Opened or Used

Text ONLY
513-549-two785"
26,http://www.armslist.com/posts/2744026,Want To Buy:  Mosin nagant,"San antonio/ eagle pass, San Antonio, Texas",Offer,"Listed On: Wednesday, February 26, 2014",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,Im looking for a decent mosin nagant 91/30. Im from the eagle pass area feel free to contact me at REDACTED. Also looking for g17 mags as well.
27,http://www.armslist.com/posts/2744027,"For Sale:  Yugo M57 pistol, with mags, and ammo","Allentown, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Monday, March 3, 2014",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Have a pristine Yugo M57 7.62X25 pistol, with five 9 round mags, and a sealed case of ammo, 1260 rounds total. Looking to sell everything as a single package deal. Will not split up, period. Do not ask. 

Can email pictures to serious buyers. May consider trades."
28,http://www.armslist.com/posts/2744028,"For Sale:  TAPCO AK47 30 round Mag, Black Polymer - 7.62x39 caliber","marietta, cobb county, Atlanta, Georgia",$ 10,"Listed On: Sunday, August 24, 2014",Magazines,no type,no type,no type,no type,"Brand new TAPCO AK-47 30 round Mag, Black Polymer - 7.62x39 caliber. $10 each we can work something out if you would like to buy more than 5."
29,http://www.armslist.com/posts/2744029,"For Trade:  brand new 12"" kicker solo x 2ohm 5000w peak 2500w rms","kingman, Wichita, Kansas",Offer,"Listed On: Wednesday, February 26, 2014",Handguns,no type,no type,no type,no type,"12"" kicker solo x, weighs 66lbs its a beast!
620five532007"
