,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2634001,For Sale:  Remington 11-87 supermag full camo with thumbhole stock,"lancaster, Columbus, Ohio",$ 650,"Listed On: Friday, January 31, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Almost new 1187 super mag chambered up to 3.5 has truglo sights looking to sell or do a partial trade. Asking 650obo maybe do some dealing on an AR or trade for hand guns or a riffle plus some cash. Who knows. But cash is king
2,http://www.armslist.com/posts/2634002,For Sale:  LC Smith Monogram grade 12 one of 103,"Albany, Albany, Georgia","$ 10,500","Listed On: Friday, January 31, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Brand New LC Smith Monogram grade 12 one of 103. This one has 30"" fluid compressed steel barrels choked Full x Improved modified. Barrel blueing is very good and Bores are in excellent condition. 2 3/4"" chambers and ejectors function perfectly. LOP is 14"" and drop is 1 1/2"" and 2 1/4""."
3,http://www.armslist.com/posts/2634003,For Sale:  FN  FNS40 FNS 40 caliber pistol factory night sights,"Chardon, Cleveland, Ohio",$ 500,"Listed On: Friday, January 31, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is a barely fired (50) rounds FNS40  40 caliber FN striker fired pistol. Included is the original box 3 14 round mags, interchangeable back strap lock and manual. The FN is a striker fired pistol like the Glock but has an ambidextrous safety. Has the factory installed night sights. Price is $500.00 firm. Must be an Ohio resident and legal to own a firearm. No trades considered. I have two of these, and do not need both so I  am selling this one to purchase something else  .Manufactured date is 2013"
5,http://www.armslist.com/posts/2634005,For Sale:  winchester 333rd 22lr ammo,"Pearland Houston, Houston, Texas",$ 45,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,"High velocity hollow points
10 available
Can meet today
REDACTED Text or call"
6,http://www.armslist.com/posts/2634006,For Trade:  SPRINGFIELD XD .45 Od green.,"southwest side indy, Indianapolis, Indiana",Offer,"Listed On: Friday, January 31, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Comes with case and the gear kit. Also has 4 mags 2 13 rounds and 2 10 rounds. The finish on the pistol is dull like someone tried stripping it. sorry can't travel. REDACTED thanks again.......
7,http://www.armslist.com/posts/2634007,For Sale:  ruger 10/22 and maveric 88,"junction city/ manhattan, Kansas, United States","$ 350,200","Listed On: Friday, January 31, 2014",Rifles,no type,no type,no type,Rifle,"One ruger 1022 with a painted stock and a spare original stock. Picatiny rail multi reticle red dot sight and 25rd mag. 125 rds of ammo included 350
Maveric 88 plus 2 boxes of loose mil buckshot a box of target and game and some loose hevi load. 200
Also a plate carrier with plates 200
And a jsgpm new with all parts and filters 300"
8,http://www.armslist.com/posts/2634008,"For Sale:  N82 IWB, Tuckable Holster, for Micros w/Laser, Like New, Save","Mason/West Chester/Liberty Twp, Cincinnati, Ohio",$ 40,"Listed On: Friday, January 31, 2014",Holsters,no type,no type,no type,no type,"Great for IWB carry , very comfortable. Fits Micros w/Lasers like Sig P238 or P938"
9,http://www.armslist.com/posts/2634009,For Sale:  yugo o-pap ak47 7.62x39,"arcanum, Dayton, Ohio",$ 550,"Listed On: Friday, January 31, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new. Comes with 1 mag. I do have some extras available for $10 each. Also have ammo avaliable
10,http://www.armslist.com/posts/2634010,For Sale/Trade:  Sold,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Friday, January 31, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,sold
11,http://www.armslist.com/posts/2634011,For Sale:  Winchester M-22 recall,"All over, New York, United States",FREE,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,"Olin Corporation, through its Winchester Division, is recalling two (2) lots of M*22™ 22 Long Rifle 40 Grain Black Copper Plated Round Nose rimfire ammunition.

Symbol Number: S22LRT

Lot Numbers: GD42L and GD52L

Winchester has determined the above lots of 22 Long Rifle rimfire ammunition may contain double powder charges. Ammunition with double powder charges may subject the shooter or bystanders to a risk of serious personal injury and/or death, or cause firearm damage, rendering the firearm inoperable."
