,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2666000,Want To Buy:  Mosin Nagant.   m44    91/30 poor condition if fine.,"Northwest Springfield, Springfield, Missouri",$ 100,"Listed On: Friday, February 7, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,As long an it shoots and the barrel is good.
1,http://www.armslist.com/posts/2666001,For Sale:  M1 Garand Springfield,"Boardman, Ohio, United States","$ 1,000","Listed On: Friday, February 7, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"One million serial range Springfield
Has LMR Barrel
National match op rod and front sight.
Bright shiny bore.  Really excellent condition
$1000 or BO
Call or text only (I don't get emails on here for some reason)
REDACTED"
3,http://www.armslist.com/posts/2666003,For Sale:  Winchester Model100,"south side, Milwaukee, Wisconsin",$ 450,"Listed On: Thursday, February 13, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 100, 308 semi auto, Nikon BDC scope, see thru rings, sling &ammo, $450./OBO or partial pistol trade&cash, Thank's."
4,http://www.armslist.com/posts/2666004,For Sale:  hi-cap drums,"cinti area, Cincinnati, Ohio",$ 200,"Listed On: Friday, February 7, 2014",Magazines,no type,no type,no type,no type,ar 100 dual drums     ak 75 rounders     sks 75 rounders    new
6,http://www.armslist.com/posts/2666006,"For Sale:  Geigerrig Hydration Pack Engine Reservoir, 2 Liter/70oz. - New In Box","Concord Township, Cleveland, Ohio",$ 43,"Listed On: Thursday, May 29, 2014",Tactical,no type,no type,no type,no type,"Shipping on this is $7.00.  If purchasing more than one item I will ship for free.

GEIGERRIG Hydration Engines, often referred to as ""reservoirs"" or ""bladders"", are compatible with most other packs. Spray to cool, clean, share, and drink. Ready for GEIGERRIG plug-n-play, on-the-go, in-line filtration. Reversible and dishwasher safe (top shelf). Really, it should be called a Personal Water System rather than a Hydration System. Why? Because a hydration system has come to be known as a plastic bag with a drink tube that can only be used for hydration for one person. The GEIGERRIG system dramatically expands the uses and access to water. BPA FREE - PTHALATE FREE.


Features
1. The Engine: Slide Top, Water Tube, Air Tube, Reservoir, and Power Bulb. (Power bulb has a depressurization button, but you can also depressurize by disconnecting the tube from the bulb. Either way works just fine.)
2. Wide Mouth: The Engine has a large, wide-mouth opening for easy refill with water and ice. It also provide convenience for maintenance, cleaning and drying.
3. Slide Top: The Hydrapak Slide Top provides a very strong seal that is leak free and holds back the pressure of the GEIGERRIG system.
4. Quick Release Valves: The quick release valves allow you to easily disconnect the tubes and leave them positioned in the hydration pack while you remove the reservoir for filling and cleaning.
5. Filter Ready: Ready for plug-and-play, on-the-go, in-line water filtration using a GEIGERRIG filter or other in-line filters. The water found along the trail is now available for your use-ON-THE-GO!
6 and 7. Reversible and Dishwasher Safe: Reach down inside through the large wide-mouth opening, grab the port at the bottom of the Engine, and turn the system inside out for placement in the top shelf of the dishwasher or for easy cleaning in your sink.
Weight: .55lbs
12 inches x 7 inches"
7,http://www.armslist.com/posts/2666007,"For Sale:  Dan Wesson 6"" 357","St Pete, Tampa/St. Pete, Florida",$ 525,"Listed On: Friday, February 7, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Dan Wesson 6"" 357 Mag in overall nice condition 80% or better, low round count,original grips, just sits in safe. 525.00 or possible trade for single action revolver, single action pistol, or ?"
9,http://www.armslist.com/posts/2666009,For Sale:  Henry Repeating Arms 22lr lever action octagon barrel,"Port orchard, Washington, United States",$ 300,"Listed On: Friday, February 7, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a henry repeating arms 22lr,20inch octagonal barrel. Had a sling installed and functions flawlessly.  No trades please,must see a cpl"
10,http://www.armslist.com/posts/2666010,For Sale/Trade:  Collectible (fantasy) knives,"Lake Geneva, Racine, Wisconsin",$ 55,"Listed On: Friday, February 7, 2014",Knives,no type,no type,no type,no type,"For sale
 (1) Fantasy sword
 (1) Fantasy blade
 (1) Saber tooth lions head on plaque

$55.00 OBO or trade..."
11,http://www.armslist.com/posts/2666011,For Sale:  Vintage 1911 Lawrence left handed leather shoulder holster,"Kelso/Longview, Southwest Washington, Washington",$ 60,"Listed On: Friday, February 7, 2014",Gun,no type,no type,no type,no type,"I have a vintage 1911 Lawrence leather shoulder holster made for left handed shooter. The company is no longer around since the 1960's I believe and were from Portland, Oregon. The leather is in excellent condition, not cracked or dried out at all and the snap that secures the gun in works great! It has very nice embroidery work on the shoulder strap areas, definitely good old American quality craftsmanship! Asking $60"
12,http://www.armslist.com/posts/2666012,"For Sale/Trade:  Ted Williams 300, 12g auto","Lafayette, Lafayette, Indiana",$ 175,"Listed On: Friday, February 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Ted Williams 300m, 12g auto, quite abit of wear but shoots great, dont know much about the gun, got it in a trade, REDACTED"
