,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2791000,For Sale/Trade:  Romanian SAR-3,"Mandarin, Jacksonville, Florida",$ 0,"Listed On: Sunday, March 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Precursor to the WASR series of rifles. Furniture is in great condition for a used firearm, minor wear on blued parts of gun. Comes with 1 30rnd Bulgarian circle 10 clear mag and 180 rounds of .223 tulammo. Collect eastern bloc firearms, purchased and sat in safe. Don't see many of these on the market anymore. Would like $750 cash for the gun plus ammo. Will consider partial trade plus cash."
1,http://www.armslist.com/posts/2791001,For Trade:  Brand new FNH FNX 45,"Tiverton, Rhode Island, United States",Offer,"Listed On: Sunday, March 23, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Looking to trade a FNH FNX 45 in desert tan and black has 3 15 round mags and 1 10 round mag factory case aand 2 backstraps.  Looking to trade for a handgun of equal value.
Looking for a good carry gun.    Valued at about 700.   Looking for a kimber, sig, but I am open to all and any trades."
2,http://www.armslist.com/posts/2791002,For Sale/Trade:  .45 1911 STI GUARDIAN,"Lower bucks county, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Sunday, March 9, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"kingThe STI International Guardian is a compact 1911 pistol with full size power.

The Guardian is built on a steel, officer length, standard width frame with undercut trigger guard. The grip includes a STIppled mainspring housing to provide a sure grip. The controls are an STI International single sided thumb safety and high-rise beavertail grip safety. The slide features traditional 1911 styling with rear cocking serrations, and the barrel is 3.96″, fully supported and ramped.

This excellent firearm comes standard with an STI TAS (Tactical Adjustable Sight) style rear sight, an STI commander hammer, patented STI trigger system, and STI sear and disconnector for smooth, reliable function.

Comes with glaco king tuk holster,2 mags and box of 45"
3,http://www.armslist.com/posts/2791003,For Sale:  Glock Field Knife 78 Sand,"Grain Valley - Blue Springs Area, Kansas City, Missouri",$ 28,"Listed On: Saturday, April 5, 2014",Knives,no type,no type,no type,no type,"Item #: KS17178   
UPC_Code: REDACTED89 
Description: GLK FIELD KNIFE 78 SAND 
Polymer Handle and Sheath
6.5"" Blackened Carbon Steel Blade
MSRP: $30.00
Feel Safe Firearms price: $27.99+tax= $29.52 OTD"
4,http://www.armslist.com/posts/2791004,For Sale:  Surefire Fury Tactical Flashlight,"SS/JTB, Jacksonville, Florida",$ 80,"Listed On: Sunday, March 9, 2014",Tactical,no type,no type,no type,no type,"Surefire Fury Tactical Flashlight, like new condition.  I'm throwing in a brand new 12 pack of 123A Lithium 3 Volt batteries.  Flashlight is made of Mil-Spec Anodized Alluminum, 5.7 oz, 5.4 inches in length, 500 Lumens, 1.5 Hour Run Time.  $80 Firm text REDACTED"
5,http://www.armslist.com/posts/2791005,For Sale:  NEW Century Arms Centurion 39 USA Made AK!!!,"WestEnd, Billings, Montana",$ 710,"Listed On: Tuesday, March 18, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Century Arms
Model: Centurion 39
Action: Semi-automatic
Caliber: 762X39
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: Synthetic
Accessories: 4 Rail Handguard
Capacity: 30Rd (2 Mags)
Description: 100% U.S. Made
Sights: Adjustable Sights
Manufacturer Part #: RI1622-N"
7,http://www.armslist.com/posts/2791007,For Sale:  Helwan 9mm pistol,"Huntersville, Charlotte, North Carolina",$ 220,"Listed On: Sunday, March 9, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling a 9mm Helwan pistol from Egypt. It was imported into the United States through Interarms. The gun is in decent condition and functions normally. It does have a small crack on the plastic grip.  Comes with one magazine. These go for between $250 and $350 on gunbroker. I also have an assortment of ammo for sale as you can see in the picture. Will sell it cheap.

Note: will  verify that you are not a convicted felon at time of sale."
8,http://www.armslist.com/posts/2791008,For Sale:  Kimber Custom TLE,"East Side, Cincinnati, Ohio",$ 699,"Listed On: Sunday, March 9, 2014",Handguns,no type,no type,no type,no type,"Identical to the pistol carried by LAPD® SWAT, the TLE (Tactical Law Enforcement) is widely regarded as the ideal 1911 for duty carry and personal protection.


5"" Barrel
Tritium Night Sights
Ambidextrous Thumb Safety
Full Length Guide Rod
Checkered Grip
Some visible Holster Wear
New MSRP $1080.0
This pistol is used

Open to reasonable trades, trades + cash

SpecificationsCaliber: .45 ACP
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 38
Length (inches): 8.7
Magazine capacity: 7
Recoil spring (pounds): 16.0
Full-length guide rod
FrameMaterial: Steel
Finish: Matte black
Width (inches): 1.28
Front strap checkering
SlideMaterial: Steel
Finish: Matte black
Front serrations
BarrelLength (inches): 5
Material: Steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16
SightsMeprolight Tritium 3-dot night sight, fixed
Radius (inches): 6.8
GripsBlack synthetic
Double diamond
TriggerAluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0"
9,http://www.armslist.com/posts/2791009,For Sale:  In-Home and In-Class Instruction,"Denver to Fort Collins, Fort Collins, Colorado",$ 50,"Listed On: Sunday, March 9, 2014",Services,no type,no type,no type,no type,"We offer regular classes multiple times a month (view current class schedule at BoulderGuns.com) as well as in home training for anyone that wants to become more confident and more proficient with firearms. Based out of Johnstown, we proudly offer live fire and no fire instruction to responsible citizens who refuse to be a victim.

Our goal is to make training accessible to all that want to take it, so we will do whatever we have to in order to accommodate your schedule, we'll even come to your place! Other companies need a minimum of 5 or more students to do a private lesson, but our class minimum is ONE! That's what we mean when we say we make it easy to get trained.

Our certified instructors will cover:
-General firearms safety
-Relevant Colorado laws that EVERY gun owner should know about
-Handgun AND caliber selection
-Methods of carry as well as pros and cons to each
-Holster selection
-Close Quarters Defense Techniques
-What to do when contacted by a police offer (traffic stops, etc.)
-Where you can, and can't carry

And much more.

Call 720-279-GUNS or register online at BoulderGuns.com !"
10,http://www.armslist.com/posts/2791010,For Trade:  S&W MODEL 53/     22 JET,"HUDSON / SPRING HILL, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, March 9, 2014",Handguns,Smith & Wesson,no type,no type,no type,"NICKLE , 6"" BARREL, ADJ SIGHTS. EXTRA SELECT FIRE HAMMER, 6 PIECES 22LR INSERTS. NO HISTORY ON THIS PIECE, FINE SHOOTER, NICE COND, VERY SCARCE,VERY COLLECTABLE,"
