,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2687012,For Sale:  Remington 870,"Haskell, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, February 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magnum 12 Gauge, 2 3/4 & 3'' , VR< 28'' Barrel Very Clean, Pick up in Coweta."
13,http://www.armslist.com/posts/2687013,For Sale:  Microtech ADO,"nw, Wichita, Kansas",$ 250,"Listed On: Wednesday, February 19, 2014",Knives,no type,no type,no type,no type,Fixed blade partially serrated. Machined out of stainless billet. In perfect shape. Comes with original box and sheath.  Text 316-305-735three. Other knives in pic not for sale.
14,http://www.armslist.com/posts/2687014,For Sale:  BERETTA MODEL 75 JAGUAR 22LR,"St Louis County, St. Louis, Missouri",$ 425,"Listed On: Wednesday, February 12, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"THIS IS A RARE VERSION OF BERETTA'S 70 SERIES IN 22 LR ,MODEL 75 JAGUAR.ORIGINALLY HAD A LONG BARREL,BUT HAS BEEN CUT.EXCELLENT SHOOTING AND ACCURATE .22LR THAT YOU CAN USE ANY AMMO W/O ISSUES.HAS SOME SCRATCHES AND WEAR BUT VERY TIGHT AND NOT USED MUCH AND ON INSIDE CAN SEE ALMOST NO WEAR OR TEAR.ITS ALUMINIUM FRAME WITH STEEL SILDE.COMES WITH ONLY ONE FACTORY MAGAZINE OF BUYER'S CHOICE.I HAVE 8 AND EXTENDED 9 ROUND MAGAZINE.THE BUYER WILL GET ONLY ONE OF TWO."
15,http://www.armslist.com/posts/2687015,For Sale:  Bersa Thunder 380,"Lake County, Cleveland, Ohio",$ 300,"Listed On: Wednesday, February 12, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380
2 Magazines (7 Round)
Blackhawk IWB holster
LaserLyte laser
2 Boxes of Blazer Brass
1 Box of Federal Low recoil Hydra-Shok JHP

I am Open to trades would prefer to sell.  This firearm functions flawlessly, I got a new carry firearm and have no use for this one now.  I am firm on the price so please no low ball offers.  Must be an Ohio resident, provide ID and be willing to sign a bill of sale, CCW holders preferred.  Thanks for looking"
16,http://www.armslist.com/posts/2687016,For Sale:  LEE RCBS Dies 243 357/38 30-30 and 7.62x39,"Greene County, Albany, New York",$ 30,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,"For sale is various dies.  They are all about 4 years old and never used.  Price is fixed and includes USPS shipping

RCBS 243 2 die full length set  $30
RCBS 357/38 carbide dies with 357 super and shell holder $35

Lee 30-30WCF dies with crimping die and sell holder $30
Lee 7.62x39 dies with crimping die and shell holder $30

First person to buy the Lee dies gets a spare decapping pin.

Need reloading componets?  I got a few listings on here.  Thinning out the herd a bit before I move."
18,http://www.armslist.com/posts/2687018,For Sale:  Factory converted Saiga 12,"Midwest City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, February 12, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Factory converted Saiga 12 with collapsible recoil reducing stock and adjustable gas. 20 round drum, 12 round drum, 10 round stick mag, 5 round stick mag. Less than 100 rounds fired.  Asking $1100 in Choctaw can meet in reasonable distance. Text or email is best REDACTED"
19,http://www.armslist.com/posts/2687019,"For Sale:  1978 Colt Police Positive Revolver 38SPL 4"" Clean","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, February 12, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a 1978 Colt Police Positive double action revolver for sale. It is chambered in .38 special. This comes as shown with original wood grips and 4"" barrel. It is in very good used condition. This does show some very light finish wear at the end of the barrel and edge of the front of the cylinder from being holstered. We would grade this at approx. 98%. The lockup is as tight , the bore is bright and rifling is strong. The cylinder drag line is light. 

Priced at $550.00 with sales tax included. Shipping is available. Local trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
20,http://www.armslist.com/posts/2687020,For Sale:  2 AK 74's,"Kennesaw, Woodstock, Georgia, United States",$ 10,"Listed On: Wednesday, February 12, 2014",Rifles,no type,5.45x39mm                                                                                ,Single Shot                                                                                ,Rifle,"I have waffen werks AK 74 with dark cherry wood. Gun is in excellent shape, have been fired very little. Ive fired maybe around 100 rounds out of it. It will come with 4-30 rd Bulgarian magazines, 1-40rd pro-mag, and sealed span can of 5.45. There are 1080 rounds in the can. 

I also have  arsenal sgl 31 ak 74. This is Russian production and is in excellent condition. I haven't fired this gun since I bought it. I bought it and put in my safe and left there. Don't really have to sell just seeing what's out there. I will only trade for .308 rifle. I will not trade you a pos Glocks for my rifle. Gun has 2-30rd Bulgarian mags, 2-30rd Russian plum mags, 2-45rd real Russian rpk 74 bakelite mags, also have approx. 800 rds of 5.45x39 and 200 rds of non-corrosive commercial 5.45x39. 

I will trade both of these rifles if you have something very interesting and high value. Shoot me an emai of what you have. I am really looking into trading. 

 Tags ak 47, ak 74, trade, 5,45, rifle, russian"
22,http://www.armslist.com/posts/2687022,For Sale:  2006 Ruger Red Label 12g O/U Shotgun for sale.,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, February 12, 2014",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"2006 Ruger Red Label Over Under Shotgun. 12g.
Great condition. This was a Hand-me-down gun I used for sporting clays a few times. 
It has engraving on the receiver and removable choke tubes (includes 5 plus case and removal tool.)
The barrels are 26"" in length and it has a 3"" chamber.

There are a few wear marks on the stippling on the left side of the gun, but other than that it's in really great condition. 

I'm asking $900.

I'd prefer to deal locally, and am not interested in any trades.

Reply with any questions."
23,http://www.armslist.com/posts/2687023,For Sale:  Colt Ar 15 upper 5.56 or .223 complete,"Utica, New York, United States",$ 750,"Listed On: Tuesday, February 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Official colt upper 18"" H bar. Has 12"" troy rails also come with original hand guards. 5.56 chrome lined barrel. Only fired a box of bullets thru it cleaned right after and oiled. Mint condition."
24,http://www.armslist.com/posts/2687024,For Sale/Trade:  Archangel 9130 Tactical Mosin Nagant Mag fed stock,"Kernersville, Greensboro, North Carolina",$ 175,"Listed On: Wednesday, February 12, 2014",Gun,no type,no type,no type,no type,"I recently bought this stock, put it on my 91/30 and decided I liked the look of the original stock better, and have gone a different route for a hunting gun. I am looking to sell or trade this stock with all original parts, the instructions and the original packaging for 175 dollars. Yes you can get it online for 170 new, but you're also paying tax and shipping, plus I am willing to negotiate partial trades going either way, just let me know what you are thinking and we can work it out. I am willing to drive to kernersville, greensboro, winston or high point, and if any firearms are being exchanged I would like a bill of sale for my protection and yours. I have no permit so long-guns only. Thank you very much for looking"
26,http://www.armslist.com/posts/2687026,For Sale/Trade:  Windham Weaponry AR-15,"Saline, Detroit, Michigan",$ 750,"Listed On: Sunday, March 2, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new mint condition AR-15 chambered in .223/5.56 . Also have a cmmg .22 stainless conversation kit that was $250. Comes with diamond rear flip up sight and standard front sight. 16 inch chrome lined barrel with less than 200 rounds down it. Paid over $900 for the gun and $250 for the conversion so I have a total of $1150 invested. Also have .22 and .223/5.56 ammo to go with it. You can contact me at REDACTED text is preferred.
27,http://www.armslist.com/posts/2687027,For Sale/Trade:  Sig P250 Sub Compact w/extras.,"TC Metro, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Wednesday, February 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Good condition Sig P250 Sub Compact w/extras. This is a great shooting carry gun in the sub compact version. Also includes Versa Carry deep concealment holster and 3 ten round mags and 1, 13 round high capacity mag. Complete with box manual etc. pocket cleaning kit."
28,http://www.armslist.com/posts/2687028,For Sale:  SIG SAUER SP2022 .40 CAL,"NORTHSIDE JACKSONVILLE, Jacksonville, Florida",$ 450,"Listed On: Friday, March 7, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent shape Sig Sauer SP2022 .40 Cal gun for sale. Less than 300 rounds through this gun. DA/SA  This is a very dependable gun. Comes with extra handgrip and one 12 round magazine. Must be over 21. 450.00 cash. Not interested in trades.
31,http://www.armslist.com/posts/2687031,For Trade:  paratrooper sks,"bardstown, Kentucky, United States",Offer,"Listed On: Wednesday, February 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,paratrooper sks trade for a older marlin  or a winchester 30/30
32,http://www.armslist.com/posts/2687032,For Sale:  USGI GEN.III EXTREME COLD WEATHER PARKA AND PANTS  (LAYER 7 ECWCS),"WENATCHEE, Washington, United States",$ 120,"Listed On: Wednesday, February 12, 2014",Tactical,no type,no type,no type,no type,"NEW WITHOUT TAGS  CURRENT ISSUE GEN 3 EXTREME COLD WEATHER PARKA AND PANTS. PARKA IS SIZE LARGE/REG AND PANTS ARE SIZE XL/REG. THESE ARE NEW AND BUILT TOUGH FOR  OUTSIDE MILITARY USE. AND PAIR OF BLACK OUTDOOR RESEARCH MITTENS WITH LINERS SIZE LARGE ALSO USGI ISSUE.
also have 
NEW GEN 2 LAYER 6 GORETEX COLD WET WEATHER GEAR AND BLACK FLEECE LINERS IN DESERT CAMO SIZE LRG/REG PARKA AND PANTS FOR $120.00
& OR
ALL OF IT FOR $200.00 (LAYER 7 PARKA & PANTS+LAYER 6 PARKA & PANTS + FLEECE JACKET & PANTS + GORETEX MITTENS & LINERS)"
33,http://www.armslist.com/posts/2687033,For Sale:  DPMS AR15/ SUREFIRE RAIL/ SUREFIRE TAC/ UTG OPTICS,"CENTRAL, El Paso, Texas",$ 875,"Listed On: Wednesday, February 12, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE FOR SALE A BARELY USED DPMS AR15. IT COMES WITH UTG OPTICS, SURFIRE QUAD RAIL, SUREFIRE M900 WITH RED FLIP UP LENS COVER, AND AN EXTENDED CHARGING HANDLE. ALSO WITH PURCHASE WILL COME 4 30RD MAGS. ALL TOGETHER THIS WEAPON IS WORTH WELL OVER 1500, THE SUREFIRE ALONE WAS 600.00. THE DEAL IS YOURS IF YOU WANT IT. I WON'T EXCEPT ANYTHING UNDER 875.00, DON'T TRY ME. I AM UP FOR TRADES FOR DIFFERENT FIRE ARMS SO LET ME KNOW WHAT YOU GOT. 585 THREE TWO TWO 59FIVE SIX TEXT ONLY"
34,http://www.armslist.com/posts/2687034,For Sale:  Ruger SR-556 Carbine model 5905 Like new <100 Rounds through it.,"Soddy Daisy, Chattanooga, Tennessee","$ 1,500","Listed On: Wednesday, February 12, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Ruger SR-556 Carbine. Like new, very lightly used.
Includes the soft case and two PMAG 30's (pictured)
This gas piston rifle retails for $2000, get it before it's gone.

Cash or Paypal only. Price is firm.
No full or partial trades please."
35,http://www.armslist.com/posts/2687035,For Sale/Trade:  Kahr CW40,"Columbus, Columbus, GA, Georgia",$ 300,"Listed On: Wednesday, February 12, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW40 in used but great condition. Comes with Hogue slip-on grip, one mag, some ammo, and box,. Several hundred rounds through it. Good gun, I just prefer my 9mm. Selling price is 300 firm but will trade for AR-15 accessories/.223 and 5.56 ammo. Will send pics upon request. Thank you."
36,http://www.armslist.com/posts/2687036,For Sale:  Two shoulder holsters for sale,"greensburg, Pittsburgh, Pennsylvania",$ 50,"Listed On: Thursday, July 23, 2015",Holsters,no type,no type,no type,no type,"I have two used, but in good condition, Bianchi shoulder holsters. One is a X15  size, extra large and the other is a X15 size medium. The extra large one has a retention strap. Leather on both is in great condition. Will sell for 55.00 plus shipping for the extra lg. and 50.00 plus shipping for the medium. Check your spam for replies. For some reason my replies sometimes don't go through."
37,http://www.armslist.com/posts/2687037,"For Sale:  AK 74 ammo 5.45 x 39 1080 rd  ""Spam Can"" + 100rd Wolf","Powell, Columbus, Ohio",$ 250,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,One spam can 1080 rd + Wolf 20 rd x 5 boxes
38,http://www.armslist.com/posts/2687038,For Sale:  Ruger Model 77 Mark II 223,"Plains, Montana, United States",$ 665,"Listed On: Wednesday, February 12, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model 77 Mark II 223
Very nice looking gun, has sling swivels, drop down floor plate 3 way side safety, 19"" Barrel and the scope rings are included.  I am willing to ship but the buyer pays shipping costs.  I also consider trades on Good guns.  Thanks for Looking!"
39,http://www.armslist.com/posts/2687039,For Sale:  M24/47 Mauser with bent bolt RARE (7.92mm),"Long Beach, Los Angeles, California",$ 280,"Listed On: Monday, April 28, 2014",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Manufactured at the Zastava Factory at Kragujevac in Yugoslavia. M98 Action, Bent Bolt, Receiver bears the Yugoslavian Coat of Arms. 5 Round integral magazine. Beautiful hardwood stock, and nice metal buttplate. Really nice handy Short Mauser at a very affordable price. Actual Pictures of Rifle.
1REDACTED"
40,http://www.armslist.com/posts/2687040,For Sale/Trade:  DB 380 carry package ready to go!,"Seattle-Rochester, Seattle, Washington",$ 450,"Listed On: Thursday, February 20, 2014",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"Diamond Back DB380 with crimson trace laser, SHTF Gear IWB holster, 3 6rd mags and a few extra 90gr FTX rounds and original case. Selling because my wife finally up gunned to a 9mm carry pistol, so don't need this anymore since it's the last 380 auto we have. Shoot exactly 600 rounds through it, yes it is picky on ammo. 
Shoots: Remington, Winchester, Magtech, Hornady.... haven't had any jams with these ammo types
Doesn't shoot: Fiocchi, S&B, Double Tap, or blazer..... Usually have stovepipe or failure to feed  
REDACTED text is best 
If you have any questions feel free to ask! I believe I have 2 more mags somewhere."
41,http://www.armslist.com/posts/2687041,For Sale:  Green kac sr15,"Dickson, Nashville, Tennessee","$ 1,800","Listed On: Wednesday, February 12, 2014",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kac sr15 it has a magpul ubr stock, hogue pistol grip, battle comp brake, and a rainier arms raptor charging handle. Also have factory charging handle and flash hider. 
Would trade for iwi tavor fde"
43,http://www.armslist.com/posts/2687043,For Sale:  Spikes tactical pistol,"Orlando, Orlando, Florida","$ 1,400","Listed On: Wednesday, February 12, 2014",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Never fired spikes tactical pistol open to trades of equal value, cash offers welcome. Bill of sale and legal age required. 

Obo"
44,http://www.armslist.com/posts/2687044,Want To Buy:  WTB 22LR  7 Cents per round,"70/75, Dayton, Ohio",$ 7,"Listed On: Monday, March 24, 2014",Ammo,no type,no type,no type,no type,"Buying 22LR any brand, any size amount, as long as they're in the factory box.  Paying 7 cents per round across the board on bulk.  Email me with what you have, but large quantities take precedent.   

Winchester
Remington
Federal
CCI
American Eagle
etc etc"
46,http://www.armslist.com/posts/2687046,For Sale:  IWI Tavor Black 16in - Reduced,"Converse, San Antonio, Texas","$ 1,725","Listed On: Tuesday, March 25, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor Black 16in. like new.   Has had a few rounds for function check and works great.   Looking to sale local FTF.   $1875    reduced to 1725 if sold this week



Tavor® SAR Flattop B16
The TAVOR® SAR Flattop incorporates a full-length MIL-STD Picatinny top rail in addition to the standard short rail mounted at a 45° angle opposite the charging handle.
Caliber 	5.56 NATO
Action 	Semi-auto
Operating System 	Closed rotating bolt, long gas stroke on piston head
Magazine Type 	Polymer NATO STANAG type
Magazine Capacity 	30 rounds
Barrel Material 	Cold hammer forged, CrMoV, chrome lined
Barrel Length 	16 ½""
Overall Length 	26 ⅛""
Weight 	7.9 lbs.
Rifling 	Right hand, 6 grooves, 1:7 inch twist
Stock Color 	Black
Stock Type 	Reinforced polymer bullpup configuration
Sights 	Folding front sight (blade) and rear sight (aperture)"
47,http://www.armslist.com/posts/2687047,For Sale/Trade:  11 rounds of remington 300grn 45-70,"statesville, Winston Salem, North Carolina",$ 20,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,"Just as title says, 11 rounds of 45-70 leftover from previous gun. Would like to trade it for 308 or other ammo or will sell for 20. Must be in or around statesville area. Call or text REDACTED"
49,http://www.armslist.com/posts/2687049,For Sale:  a couple Guns,"Hillsboro, Cincinnati, Ohio",$ 400,"Listed On: Friday, June 13, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"S&W 1911 .45acp Pro Series 3"" barrel - $900
CZ 452 Scout .22 w/ scope rings-  $400

Feel free to make offers. be reasonable though. 
Send me an email i can email you pics of the gun your interested in.
call/text REDACTED Tim
will not hold guns for extended periods"
50,http://www.armslist.com/posts/2687050,For Sale:  Hi Point   9mm,"Jgrace2323@yahoo.com, South Dakota, United States",$ 250,"Listed On: Monday, March 24, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,HI-POINT model 995.  9mm x 19. Asking $250.00
51,http://www.armslist.com/posts/2687051,For Sale:  CCI 22MAG SHOTSHELLS,"Des Moines, Des Moines, Iowa",$ 35,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,4-BOXES (20RDS EA BOXES) OF CCI 22WMR SHOTSHELLS
53,http://www.armslist.com/posts/2687053,For Sale/Trade:  FT/FS: LNIB .45acp ammo lot,"Yukon, Oklahoma City, Oklahoma",$ 210,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,"Hi, up for sale or trade is is 310rds of high quality .45acp in JHP and FMJ. The contents are as follows:

100rds of Federal 230gr FMJ
50rds of Fiocchi 230gr FMJ
20rds of Hornady 200gr XTP JHP Custom
20rds of Hornady 230gr +P XTP JHP Custom
20rds of Hornady 185gr Z-Max Zombie Max
100rds of Hornady 220gr +P FlexLock Critical Duty

Firm on price for the whole lot."
55,http://www.armslist.com/posts/2687055,For Sale/Trade:  12 gauge and 20 gauge 4 shot,"Bluffton, Lima, Ohio",$ 100,"Listed On: Wednesday, February 12, 2014",Ammo,no type,no type,no type,no type,"I have 3 boxes of unopened Federal 3 inch 12 Gauge 4 shot, and 3 unopened boxes of Remington 2 3/4 inch 20 gauge 4 shot for sale.  I bought this ammo by mistake and just looking to get around what I paid. I paid $120 but will be asking $100.  I would trade for brass .223 ammo, none of that FMJ. also would consider .22lr ammo. let me know what you've got. Thanks! REDACTED"
57,http://www.armslist.com/posts/2687057,For Sale/Trade:  S&W M&P shield 9mm compact. New.,"West, Evansville, Indiana",$ 450,"Listed On: Wednesday, February 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Bought it earlier this year for my wife to see how she liked it. She doesn't really care for the grips (she is very picky about her guns, lol) and have never shot it (it is fired in the factory though if I'm not mistaken). 

I actually took to liking it though as it is an AWESOME CCW so I'm not going to be disappointed if I end up keeping it. But I don't mind seeing some offers on trades just to see if there is something else out there I'd like to try out. 

I don't want to sell, trade only. I listed it as a sell/trade so I could put a cash price on it for reference. 

I'm mostly wanting handguns but if you have a good deal to offer on a shotgun or a rifle please let me know. 
The picture is a stock photo, but like I said it is brand new so it looks the same. Just don't have any pictures yet."
58,http://www.armslist.com/posts/2687058,For Sale:  Henry Golden Boy .22,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, February 12, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a lever action Henry Golden boy for sale. It is capable of shooting .22lr and .22short rounds. It is in excellent condition. Neat gun to have in collection I just have no use for it. It is very accurate and fun to shoot. If interested please email and leave a number. I will respond asap. 

Please no trades, looking to free up some cash."
59,http://www.armslist.com/posts/2687059,For Sale:  Marlin Model Camp 9,"McAllen, Texas, Corpus Christi, Texas",$ 600,"Listed On: Wednesday, February 12, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is Marlin’s Model 9 rifle. Also known as the Camp 9. This is a great semi auto 9mm carbine with a 16 ½ in. barrel. It comes with 2 30 round, 1 10 round and 1 12 round magazines. This gun will also use S&W 59 series mags. I received this gun about 10 years ago as a gift. It’s a fun gun to shoot and the 9mm ammo is cost friendly. Just saving for a first house and I don’t shoot it at all anymore. Runs great, previous owner added a shim to help with trigger pull, surprisingly accurate for a pistol carbine. It is tapped and ready for a scope or other optics if you so choose. Stock has some wear as seen in photos. It is also ready for a sling. $600 OBO. Six-0-two-5-seven-4-five-9-zero-1."
60,http://www.armslist.com/posts/2687060,For Trade:  Motorcycle jackets for Gun,"Gastonia, South Carolina, United States",Offer,"Listed On: Wednesday, February 12, 2014",Rifles,no type,no type,no type,Rifle,"I have 2 Very nice riding jackets.
I broke down and bought me a new one, So I am selling two very nice jacket, separate or together.
The Size is Size 42 to 44
Nice leather , not imitation.

1st Unik lightweight premium. 150.00
2nd Icon Burner Jacket with Asphalt technology, with all pads installed. 250.00
or both together for 325.00 or a gun, I do like to barter for thing that go bang.
Call or text
REDACTED
Thanks"
61,http://www.armslist.com/posts/2687061,For Sale:  In Search Of : Remington 7600 in .35 whelen,"NEK, Vermont, United States",FREE,"Listed On: Saturday, February 22, 2014",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Pump Action                                                                                ,Rifle,"Looking for one in good shape , have cash .... Email info and pics please"
