,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/2497002,"For Sale:  S&W .41 Magnum 6"" Revolver","South, Manchester, New Hampshire",$ 650,"Listed On: Saturday, December 28, 2013",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum,no type,no type,"Beautiful .41 caliber Smith & Wesson Magnum six shot revolver. 6"" barrel.  In perfect shape with case and two boxes ammo. 

Will consider trade for the following:
S&W .38  - Glock, Beretta or other quality 9mm  -  12 ga shotgun + cash"
3,http://www.armslist.com/posts/2497003,Want To Buy:  RUGER P SERIES,"NORTHEAST INDIANA, Fort Wayne, Indiana",Offer,"Listed On: Saturday, December 28, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I AM LOOKING TO BUY A RUGER P-SERIES 45 WITH DECOCKER ONLY.
4,http://www.armslist.com/posts/2497004,For Sale:  Bersa Thunder .380 Semi-automatic Pistol -- Previously Owned,"Sweetwater, TN, Knoxville, Tennessee",$ 230,"Listed On: Saturday, February 8, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We are selling a used Bersa Thunder 380. This would be a great carry gun. Call or come by today!

US Money Shops -- REDACTED -- 412 Sweetwater Vonore Road Sweetwater, TN"
5,http://www.armslist.com/posts/2497005,For Trade:  Ruger Super Blackhawk 44 Magnum\Trade for ??,"DRW, Bend, Oregon",Offer,"Listed On: Saturday, December 28, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade for something different in my collection
New model 44 mag. Super Blackhawk Beautiful condition. Very Limited number of rounds shot through it.
I am in Bend OR. I WILL NOT SHIP! 
face to face only.
I am not a dealer, this is my personal weapon.
send me a legit contact from the e-mail link in this ad  I and I will call you NOT text."
6,http://www.armslist.com/posts/2497006,For Sale:  Norinco 84S .223 Rare Pre-Ban with ammo and mags.,"virginia, Virginia, United States",$ 875,"Listed On: Saturday, December 28, 2013",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"A really clean Norinco model 84S .223. Pre-ban with 5 factory magazines, sling and 500 rounds of Norico .223 ammo. A really neat package for the shooter or collector!!!.Everything pictured is included."
7,http://www.armslist.com/posts/2497007,For Sale:  stainless savage 11 .243,"tonawanda, Buffalo, New York",$ 400,"Listed On: Saturday, December 28, 2013",Rifles,no type,no type,no type,Rifle,"stainless savage 11 in .243. Black synthetic stock, detachable magazine, jeweled bolt. Perfect condition. $400 obo"
8,http://www.armslist.com/posts/2497008,For Sale/Trade:  New In Box Sig Sauer P220 Equinox,"Boston Road/Man O War, Lexington, Kentucky",$ 825,"Listed On: Thursday, January 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol appears unfired except for factory test firing.  Shipped new from the factory earlier this year.  Has very light handling marks but otherwise absolutely mint.  Has SigLite Night Sights (best there is) and Fiber-Optic (Green) front sight that is also night capable.  Just a great looking gun.  $825 or best offer or trade for a National Match level full size 1911 or Sig Sauer Super Match, or new P226 Engraved.  Comes with everything just as if you bought it brand new yourself.  Original case, manual, paperwork, lock, etc. Thanks for viewing. FTF only and to KY resident over 21 with KY DL who is legally able to purchase this gun. KCCDW is strongly preferred."
9,http://www.armslist.com/posts/2497009,For Sale:  Beretta PX4 Storm,"Longmont, Denver, Colorado",$ 585,"Listed On: Saturday, December 28, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NIB .40 S&W

Only $10 Background check fee

Forward Assist Firearms, LLC
Longmont, CO
REDACTED"
10,http://www.armslist.com/posts/2497010,For Sale:  3 Metalform 1911 magazines (.45 cal.),"Woodbridge/Manassas, Northern Virginia, Virginia",$ 40,"Listed On: Saturday, December 28, 2013",Magazines,no type,no type,no type,no type,"For sale are three, excellent condition, .45 cal. 1911 magazines.

Magazines are blued steel, rounded nylon follower, welded base.  Capacity I believe is 8 rounds, although it may be 7.

They've always been 100% reliable.

I paid more than $30 for each magazine from Dawson Precision, which (obviously) would be around $100 for all three. I already sold my last .45 1911, so I just want to get rid of the magazines.

I am asking $40 for all three magazines for face to face delivery. If you need them shipped, contact me and we can work something out.

I have sold numerous guns, magazines, accessories on the boards (Glocktalk, 1911forum, thefiringline, etc.) as A45acp1911. I always describe things accurately, and try to offer a more than fair deal.

Thank you."
11,http://www.armslist.com/posts/2497011,For Sale:  Sig Sauer P232 P 232 .380 with extras,"downtown, Charleston, South Carolina",$ 575,"Listed On: Saturday, January 11, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great Condition Sig P232  with Inside waistband Right Hand Bladetech holster.  This is the best IWB holster I have had.  Also has extra rubber Hogue Grips, and comes with 4 mags!
The gun is in great shape. Approximately 200 rounds of all type fired.  The decocker is a great addition. Breaks down in seconds and has loaded chamber indicator.  
Much more modern than the P230 and much more reliable than Walther PPK"
