,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2335014,For Sale:  ARMALITE AR 50 BMG,"CENTRAL MINNESOTA, Minnesota, United States","$ 5,000","Listed On: Saturday, April 26, 2014",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"ARMALITE AR 50, THE BARREL AND ACTION HAVE BEEN DURA COATED TO PROTECT IT AND IT LOOKS GREAT, THE STOCK HAS BEEN SMOOTHED OUT AND PAINTED WITH A CUSTOM COLOR AND GRAPHICS, THE STOCK TRIGGER WAS REMOVED AND A GUN SMITH INSTALLED A JEWEL TRIGGER AND SET IT DOWN TO ABOUT 2.5LBS. IT HAS A NIGHT FORCE 8-32X56 BENCH REST SCOPE ON IT WITH ILLUMINATED RANGE FINDING RECTICAL. A DOUBLE RIFLE CASE HAS BEEN MODIFIED TO FIT IT, AND IT WILL GO WITH ABOUT 60 ROUNDS OF AMMO (NO HAND LOADS AND NO OLD MILITARY HIGH CORROSIVE ROUNDS). I HAVE FIRED IT ONLY 40 TIMES AND SWABBED THE BARREL AFTER EVERY 2. I HAVE BEEN VERY CAREFUL TO KEEP THE BARREL IN PERFECT CONDITION (ALL THE OLD BRASS GOES WITH IT). IT IS A VERY AWESOME RIFLE BUT I HAVE NO NEED FOR IT ANYMORE. CONTACT ME WITH ANY QUESTIONS BY E-MAIL ( REDACTED ) $5000.00 OBO TAKES IT FOR A STEAL"
15,http://www.armslist.com/posts/2335015,For Trade:  Ruger sr9,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Thursday, November 14, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9 silver finish 3 17rd mag's speed loader included lightly used excellent condition email anytime.
17,http://www.armslist.com/posts/2335017,For Sale:  NY STATE LEGAL AR15 - IN STOCK,"ORLEANS COUNTY, Buffalo, New York",$ 699,"Listed On: Thursday, November 14, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15's FOR SALE THAT ARE SAFE ACT COMPLIANT. DON'T PAY THE PRICES ON HERE!!!
I JUST SAW THEM TODAY IN THE ALBION GUN SHOP FOR $699.99. CURRENTLY ATI IN STOCK.
THE OWNER SAID MORE WERE COMING IN SHORTLY INCLUDING S&W M&P 15 NY COMPLIANT.
I HAVE SEEN THEM ON HERE FOR $800, $900 AND EVEN $1,500!!
YOU ARE NUTS TO PAY THAT PRICE.
COME OVER TO ALBION AND BY AN AR15 THAT THE LEADERS IN NY CAN DO NOTHING ABOUT...TALKING TO YOU ANDY CUOMO.
***REPEAL THE SAFE ACT***
***DEATH TO TYRANNY***"
18,http://www.armslist.com/posts/2335018,For Sale/Trade:  Para Ordnance 1911 GI Expert .45 ACP,"Lacey, Seattle, Washington",$ 600,"Listed On: Wednesday, November 20, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Gi with after market rubber grip. Two mags one being extended. This gun shoots flawlessly and accurate only issue is it has wear marks from my serpa holster. Was going to cera coat it but looking for something else. 600$ firm and i will give you the case both mags and 200 rounds of .45 if your left handed i will throw in my serpa holster
19,http://www.armslist.com/posts/2335019,For Sale/Trade:  DESERT EAGLE .357 MAGNUM,"HOLT, Pensacola, Florida","$ 1,000","Listed On: Thursday, November 14, 2013",Handguns,Magnum Research                                                                                ,357 Magnum,no type,no type,"Very good condition, clean bore, early model with 4 digit serial number. Includes four 9 round magazines. $1000.00. Text to 850two2five44zero4"
20,http://www.armslist.com/posts/2335020,For Sale:  Brand New Taurus Raging Bull 44 Magnum 8 3/8inch barrel,"Sparta, Mo! Deadeye Gun and Pawn, We Ship!, Springfield, Missouri",$ 620,"Listed On: Thursday, November 14, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Deadeye Gun and Pawn has a Brand New Taurus Raging Bull 44 Magnum Revolver. This gun is a 6 shot revolver, with rubber grips, and has a 8 3/8inch barrel. We ship only to your FFL dealer in the lower 48 states except for California, New York, Massachusetts, or Cook County, Illinois. Please make sure that this is legal to own in your state before bidding. You will pay a fixed shipping rate of $25. There will also be a 3% charge to all credit card purchases to cover the processing fee."
21,http://www.armslist.com/posts/2335021,For Sale:  Les Baer TRS **Price Drop**,"San Fernando Valley, Los Angeles, California","$ 1,800","Listed On: Wednesday, December 4, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Les Baer TRS purchased in April less then 50 rounds down range. No scratches and never holstered and in great condition. Comes with original box with 3 Factory mags, also has certificate from Les Baer.

** Buyer pays PPT fees **"
22,http://www.armslist.com/posts/2335022,For Sale/Trade:  AR Slide Fire Brand New never mounted,"schriever, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, December 4, 2013",Gun,no type,no type,no type,no type,"Looking to trade or sell my Slide Fire. Want a 100% legal full auto AR?? Buy or trade me some stuff for my slide fire. Looking for 9mm, .223 or 5.56 ammo or M&P 9mm quality parts or AR parts, also mini red dot and AR optics.  And chrome boron coated BCG id like 2 if possible and I have cash to add Cash is king though.  Email me or text me your offers. REDACTED

Now also looking for another Viridian laser for an M&P handgun"
23,http://www.armslist.com/posts/2335023,For Sale:  CZ 550 American .243,"Corpus Christi, Corpus Christi, Texas",$ 350,"Listed On: Wednesday, November 20, 2013",Rifles,CZ USA                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,CZ 550 American .243. Detach Magazine. Less than 50 rounds. MOA rifle.  Scope not included.
24,http://www.armslist.com/posts/2335024,For Sale:  Sccy industries CPX-1,"McKinney, Dallas, Texas",$ 270,"Listed On: Thursday, November 14, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Chambered in 9mm. This handgun comes with (2) 10rd magazines. New in box. 
Ambidextrous safety feature. 

Our store is located in Down Town McKinney, Texas.  On the Square.
115 E. Virgnia Street, Suite B 75069

EVERYTHING IS GOING BEFORE THE YEARS END.  

www.tempestaarms.com"
25,http://www.armslist.com/posts/2335025,For Sale/Trade:  Smith & Wesson 500,"Taylors, Greenville, South Carolina","$ 1,200","Listed On: Saturday, November 30, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,"Smith & Wesson 500 8 3/8"" in box with everything it came with from factory. Very good condition. Also have a box and a half of Hornady ammo and some brass. This gun is a Monster!!!!! Looking to sale or trade. Face to Face deals only. No Shipping. Cash price is $1100 trade value is $1200 Text or email offers 640-3628"
26,http://www.armslist.com/posts/2335026,For Sale:  S&W M&P Shield .40cal,"Lacey, Southwest Washington, Washington",$ 500,"Listed On: Thursday, November 14, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new never been fired Shield. I bought this a couple weeks ago and just use my others more for a concealed carry. I paid 500 i know they go for less so i will throw in 200+ rounds, and a nylon holster. I would like 500 which is worth it. This pistol has never been fired. Still original box. CCW and ID required."
27,http://www.armslist.com/posts/2335027,For Trade:  High quality pearl necklace for handgun or rifle,"Hamilton County, Indianapolis, Indiana",Offer,"Listed On: Thursday, November 14, 2013",Handguns,no type,no type,no type,no type,"Looking to trade a 21"" high quality pearl necklace (retail value $800+) for a quality pistol or rifle.  Sorry, I don't have the ability to Email pictures, but I have a fair market appraisal from a reputable jeweler for the necklace.  This necklace would be a great Christmas present for that special person."
28,http://www.armslist.com/posts/2335028,For Sale:  Smith and Wesson Shield 9mm,"ankeny, Des Moines, Iowa",$ 400,"Listed On: Thursday, November 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new S&W Shield 9mm. Comes with everything that came with it from the factory. Must have permit. I have ammo for sale if the buyer of the pistol needs some.
29,http://www.armslist.com/posts/2335029,For Sale:  Remington 700,"Alabaster, Birmingham, Alabama",$ 600,"Listed On: Thursday, November 21, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Testing the waters.  Remington 700 in 30.06.  Choate Ultimate Sniper stock (worth $200) and a good bit of ammo (worth well over $250).  At least 10 boxes plus two bags of loose ammo.  Weaver 20MOA scope mount.  Asking $600 which is a very reasonable offer considering.  Or the only trade will be a Remington 870 in fair condition plus cash ($250-$300). Looking for an 18"" without a rib.  Home defense type not hunting."
30,http://www.armslist.com/posts/2335030,"For Sale:  Taurus 3"" M85 .38spcl","Tacoma, Washington, United States",$ 1,"Listed On: Thursday, November 14, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a somewhat rare stainless steel Taurus M85 5-shot .38spcl w/3"" ported barrel. The gun is in excellent condition & I will include a cheap nylon IWB holster & 2 speed loaders.

Please include a # in your email.

425 OBRO"
32,http://www.armslist.com/posts/2335032,For Sale:  .308 Remington 700 VTR,"Kelso, Southwest Washington, Washington","$ 1,000","Listed On: Saturday, November 30, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem. 700 VTR .308, with Nikon Buck Master 6-18x scope with bdc reticle, adjustable bipod. Rifle was sighted in and has sat in safe ever since. Also comes with ammo can full of ammo! Need cash so no trades please!"
34,http://www.armslist.com/posts/2335034,For Sale:  NIKON BUCKMASTER SCOPE 4.5X14X40,"NW OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, December 18, 2013",Optics,no type,no type,no type,no type,"buckmaster scope 4.5x14x40 in exc.cond. nikoplex reticle--matte black finish and has side focus. 

EMAILS WILL BE IGNORED, IF INTERESTED CALL OR TEXT 4o5-82two-159o"
35,http://www.armslist.com/posts/2335035,Want To Buy:  Ruger m77 model rifles newer and old,"Royalton Vermont, Barre, Vermont",$ 600,"Listed On: Thursday, November 14, 2013",Rifles,Ruger                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Looking for newer or older m77 ruger rifles I have other rifles to trade and or other things to trade
36,http://www.armslist.com/posts/2335036,For Trade:  Wood Shop Machine Tools,"Menomonie, Eau Claire, Wisconsin",Offer,"Listed On: Thursday, November 14, 2013",Miscellaneous,no type,no type,no type,no type,"Oliver Jointer 144 6""
Delta Bandsaw 14"" wood/metal cutting SOLD

all American made vintage cast iron"
37,http://www.armslist.com/posts/2335037,For Sale:  BRAND NEW SPRINGFIELD ARMORY 1911- A1 box two clips and grips $650,"GREENVILLE SC, Greenville, South Carolina",$ 650,"Listed On: Thursday, November 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BRAND NEW SPRINGFIELD ARMORY 1911- A1 box two clips and grips $650
39,http://www.armslist.com/posts/2335039,For Sale:  Taurus PT709 Slim,"McKinney, Dallas, Texas",$ 290,"Listed On: Thursday, November 14, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Made by Taurus in Brazil. This is a slim profile 9mm with a 7+1 magazine capacity.  New in box. Outer safety as well as trigger safety.  Adjustable rear sights. 

We are located in Down Town McKinney, Texas. On the Square.
115 E. Virginia Street, Suite B, 75069

The end of the year is approaching and everything is ON SALE. Come on down and make an offer.

www.tempestafirearms.com"
40,http://www.armslist.com/posts/2335040,For Sale:  REMINGTON 1100 LT. WT. 20 GA. SLUG BARREL W/IRON SIGHTS,"NW OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, December 29, 2013",Gun,no type,no type,no type,no type,"LIKE NEW REMINGTON 1100 LT. WT. SLUG BARREL W/ IRON SIGHTS 

EMAILS WILL BE IGNORED, IF INTERESTED CALL OR TEXT 4o5-82two-159o"
41,http://www.armslist.com/posts/2335041,For Sale/Trade:  Rock River LAR-15 CAR A4 Quad Rail with Eotech!,"midtown, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, November 14, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 CAR A4 with Quad Rail in 5.56.  This rifle is like new in top condition, not even a scratch on it.  It is paired up with an Eotech 512 holographic red dot sight.  The Eotech is also in like new perfect condition.  It comes with the original hard case from Rock River as well as (3) mags."
42,http://www.armslist.com/posts/2335042,For Sale:  Sar 12 guage,"muskogee, Tulsa, Oklahoma",$ 10,"Listed On: Wednesday, December 18, 2013",Shotguns,TriStar                                                                                ,no type,Pump Action                                                                                ,Shotgun,Sarsasp 12 guage tactical shotgun 370 obo text mike for n e questions @ 918-913-six.nine.eight.five
43,http://www.armslist.com/posts/2335043,For Sale:  Glock 19 Gen4,"Briargate, Colorado Springs, Colorado",$ 550,"Listed On: Monday, November 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new. comes with everything from the factory. 3 mags, grip attachments, etc.
$550 obo
Email if you want to see pics."
44,http://www.armslist.com/posts/2335044,For Sale:  Ruger SR45,"Akron, Akron, Ohio",$ 425,"Listed On: Thursday, November 14, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box!  Comes with 2 mags. Priced right to move quickly. Would consider trade for glock 23 gen 4.
45,http://www.armslist.com/posts/2335045,For Sale/Trade:  Insight technology tactical light,"Richlands, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, November 14, 2013",Tactical,no type,no type,no type,no type,"WTS Insight Technology Visible Light Illuminator VLI-002 VLI 002 Weapon Light JSOCTS 
Very Bright, runs on AA's or 123's 
Fit's pic rail and is able to have the cable connected for quick use. 
Condition is like new. Please do some research before sending me some lowball offer
Please email with offers."
46,http://www.armslist.com/posts/2335046,For Sale:  NEW Kimber Super Carry Ultra HD .45ACP (3000266),"ANACORTES, Washington, United States","$ 1,649","Listed On: Thursday, November 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Super Carry Ultra HD

A unique Kimber with short barrel for concealability plus a rugged stainless steel slide and frame

NIB Kimber Super Carry Ultra HD
.45ACP
7rd"
47,http://www.armslist.com/posts/2335047,For Sale:  fnh scar heavy 17s,"federal way, Washington, United States","$ 3,300","Listed On: Thursday, November 14, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LIGHTWEIGHT PLATFORM WITH HARD-HITTING PERFORMANCE

Firing the long range, hard-hitting 7.62x51mm NATO (308 Win.) cartridge, the selective fire FN SCAR® 17’s innovative gas-operated, short stroke piston system reduces fouling for greater reliability. The FN SCAR® 17 system features three user-interchangeable, free floating, cold hammer-forged MIL-SPEC barrels with chrome-lined bores and A2-type flash suppressors. Fully ambidextrous operating controls instantly adapt the FN SCAR® 17 to any user. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of tactical lights and lasers. The side-folding polymer stock is fully adjustable for comb height and length-of-pull, and is colored in matte black. 3300 obo optics and bipod not in cluded  for fast responce text REDACTED"
48,http://www.armslist.com/posts/2335048,For Sale:  left hand 1911 leather paddle holster,"greenwood, Greenville, South Carolina",$ 30,"Listed On: Thursday, November 14, 2013",Holsters,no type,no type,no type,no type,"Left hand 1911 leather speed paddle holster. Safariland brand. Like New condition. Sell for either $30 or trade for .223/5.56 ammo, .22lr ammo or ar15 parts such as carry handle, sling, mags , nice rear grip... Ect"
49,http://www.armslist.com/posts/2335049,For Sale:  Stevens Model 512 Youth Shotgun (20 Ga.),"Middleton, Boise, Idaho",$ 615,"Listed On: Thursday, November 14, 2013",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Brand new Stevens Model 512 Youth Shotgun (20 Ga.). This item has a set of 24” barrels with screw in chokes. Comes with the manual, gun lock, choke tube wrench and five chokes (Cylinder, Improved Cylinder, Modified, Improved Modified & Full).

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 800 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
50,http://www.armslist.com/posts/2335050,For Sale:  glass front gun case,"curtice ohio., Toledo, Ohio",$ 1,"Listed On: Thursday, November 14, 2013",Gun,no type,no type,no type,no type,I have a glass front gun case for sale its nice and light but im moving and cant take it with me. call or text nate at REDACTED
51,http://www.armslist.com/posts/2335051,For Sale/Trade:  revolver 22 magnum nib holster NEW,"orlando, Orlando, Florida",$ 475,"Listed On: Thursday, November 14, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Firearms 22/22M 3.75-inch BL with BRD HD FC new in box 2 cylinder plus holster 475,00 revolver 22 magnum 22 lr trade 4 crossbow archery deer rifle dental 

352 634-2o84"
53,http://www.armslist.com/posts/2335053,For Sale:  Smith and Wesson Model 27-2,"Wilmington, NC, Wilmington, North Carolina",$ 900,"Listed On: Sunday, May 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For Sale: Smith and Wesson model 27-2 with a 5 inch barrel. Revolver is in excellent condition. Has target hammer and target trigger. Wood grips are original. Nice checkering on top. Bluing is outstanding! Appears low rounds count. I have never fired this revolver. It has been a safe queen while in my care. Must have North Carolina ccl or pistol permit. Price is firm. Price includes transfer at my FFL dealer. No trades. Thanks!
54,http://www.armslist.com/posts/2335054,Want To Buy:  looking for  a bull barrel  22-250,"sperry, Tulsa, Oklahoma",$ 1,"Listed On: Friday, November 22, 2013",Rifles,no type,22-250 Remington                                                                                ,no type,Rifle,Wanting to find a remington 700 or ruger m77 in 22-250 with bull barrel. And wood laminate stock  If u got one. For sale let me know.  Thanks text REDACTED
55,http://www.armslist.com/posts/2335055,"For Sale:  KIMBER GRAND RAPTOR II IN EXCELLENT CONDITION BOX AND PAPERS NITE SIGHTS TRADE FOR SS ULTRA RAPTOR ll or 1, 275 o.b.o.","GREENVILLE SC, Greenville, South Carolina","$ 1,275","Listed On: Thursday, November 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER GRAND RAPTOR II IN EXCELLENT CONDITION BOX AND PAPERS NITE SIGHTS TRADE FOR SS ULTRA RAPTOR ll or 1, 275 o.b.o."
56,http://www.armslist.com/posts/2335056,"For Sale:  Complete “New Frontier Armory, Generation-II, Mod: LW-15"" Polymer AR-15 Lower","Paris, McKenzie Area, Jackson, Tennessee",$ 250,"Listed On: Tuesday, November 26, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For Sale..... Complete “New Frontier Armory, Generation-II, Mod: LW-15"" Polymer AR-15 Lower Receiver/Assembly..

This NFA-AR-15 lower comes complete (as pictured below) All internal and external parts, collapsible stock, and 1 metal magazine. Ready to pin onto “any standard mil-spec” AR-15 upper receiver.

It is in perfect condition, never used or mounted. I bought it intending to build a custom AR-15,, but, picked-up an HK-G3 at a great price! Rather than going ahead with the AR-15 build, I’m selling the lower and putting the cash into “clips and add-on’s” for the G3...

I paid “$250 cash” and that’s what I will take for it.. I’m not interested in trading, nor am I desperate for the cash, so “Please” no ridiculous low-ball offers.. Please contact me via email using the “contact seller"" link on this page.

General area, person to person pick-up only.. As per state law,, must be a Tennessee resident, 18 or over."
57,http://www.armslist.com/posts/2335057,For Sale:  guns--guns--guns,"springfield, Springfield, Missouri",$ 350,"Listed On: Thursday, November 14, 2013",Rifles,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"1. taurus 24/7 45acp very good shape, asking 350.00   2. remington 12ga semi auto shot gun asking 350 has synthetic stock .   3.ruger 10/22 tactical with red dot great rifle fun to shot asking 250.00.   4.ruger mini 14 targetmodel, has wood stock with thumb hole, and bull barrel comes with 1 clip, asking 900.00    no trades will consider all reasonable offers no low balls .  text for pictures, text only no calls.    REDACTED  local"
58,http://www.armslist.com/posts/2335058,For Sale:  browning B-2000 20ga - BARREL ONLY,"NW OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, March 19, 2014",Gun,no type,no type,no type,no type,"this is for a barrel only - not a whole gun. LIKE NEW BROWNING B-2000 20 gauge 26' VENT RIB IMP.CYL. 2 3/4 OR 3 IN

EMAILS WILL BE IGNORED, IF INTERESTED CALL OR TEXT 4o5-82two-159o"
60,http://www.armslist.com/posts/2335060,"For Sale:  Taurus 738 TCP .380, pink, new in box","Del City, Oklahoma, Oklahoma City, Oklahoma",$ 239,"Listed On: Friday, April 11, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Make way for the lightest Taurus ever created! The 10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line; it's lighter than any of our small frame revolvers too! The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. You have to feel it to believe it! 

No Emails Please!!
Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!
If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20 for all hand guns and $30 for long guns. Payments can be made using a credit card by phone or with postal money order. You can also come check out our guns at our store!!

Business Hours:
Monday - Friday 9am - 7pm
Saturdays 9am - 5pm
Sundays - Closed No emails,"
61,http://www.armslist.com/posts/2335061,For Sale:  Bushmaster Carbon 15 LOL,"Crazy Town, Wichita, Kansas","$ 1,100","Listed On: Thursday, November 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Academy Sports has that exact gun for 725$.  

What a waste of time, buy a 725 gun and try and resell it for 1100 lol.

If that is the case I have a Glock 17 that I would take 950 for.  It even has a Ghost trigger bar in it."
62,http://www.armslist.com/posts/2335062,For Sale/Trade:  Remington 700 .300 Win Mag,"Cumberland City, Nashville, Tennessee",$ 550,"Listed On: Friday, November 22, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS stainless steel .300 Win Mag. Good shooting gun. Low round count.  Will send more pictures.
