,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2705015,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
16,http://www.armslist.com/posts/2705016,"For Trade:  Ruger LCR in 22LR, LNIB, Trade for Glock","Pasco County, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, February 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"A LNIB, Ruger LCR 22lr. These are hard to find. Flawless. Comes with papers and factory box. 8 round capacity! Only 50 rounds shot through it. Will trade for a Glock 26 (even trade if gen 3, will add a little cash for gen 4) or possibly trade for a Glock 42. Florida Driver's License required. 
Thanks!

Finish:	Matte Black, Synergistic Hard Coat	Grip:	Hogue® Tamer™ Monogrip®
Front Sight:	Replaceable, Pinned Ramp	Rear Sight:	U-Notch Integral
Barrel Material:	 	Cylinder Finish:	Ionbond Diamondblack™
Barrel Length:	1.875""	Overall Length:	6.50""
Height:	4.50""	Width:	1.28""
Weight:	14.90 oz.	Capacity:	8
Twist:	1:16"" RH	Grooves:	6
MA Approved & Certified:	Yes	CA Approved:	Yes
 	 	Suggested Retail:	$529.00"
17,http://www.armslist.com/posts/2705017,For Sale:  Browning BAR 338 Win Mag Grade 1,"Medford, Oregon, United States",$ 870,"Listed On: Monday, February 17, 2014",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer:  	Browning
Model:  	BAR
Caliber:  	.338 Win. Mag.
Barrel Length:  	24 inch
Capacity:  	4 

very powerful semi-auto rifle that will stop most anything, this is the Browning BAR Grade One made in Belgium assembled in Portugal in 1990. The condition is never fired, I see no wear anywhere, the beautiful stock shows a few very light bumps, you have to turn it in the light, this is the kind you get taking it in and out of the gun safe. The magazine is removable and is marked Belgium 338WM, The internet states: BAR SEMI-AUTO .338 Win. Mag., gas operated, blued steel receiver, 24 (Mag. only) in. barrel, rotary bolt with seven lugs, folding leaf sight, walnut stock, BAR Grade I standard grade without engraving, blue finish Disc. 1992"
18,http://www.armslist.com/posts/2705018,For Sale:  AR-15 MILSPEC HARD TO FIND ! 223/556 AR15,"usa generally, Las Vegas, Nevada",$ 120,"Listed On: Monday, February 17, 2014",Rifles,Alexander Arms                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY RARE at this price !! AR-15 in 223 caliber . Mil-spec chrome moly 4140 STEEL 16 inch barrel with 1 in 9 twist . Multi-position collapsible stock . Picatinny rail for bi-pod hookup .Bayonet lug. Brand new American Tactical lower with box and paperwork .Comes with one 30 round magazine. Upper is olympic arms , New old stock .IMPOSSIBLE to find at this price anywhere ! buyer pays flat rate 40.00 shipping to lower 47 . NO CA sales .Be sure to know your local laws and ask all questions before you bid . Payment must be certified check or money order or western union  .buyer must contact me at 6465430647 .Payment and FFL info must be received within 10 days after auction close . THANKS FOR LOOKING !"
20,http://www.armslist.com/posts/2705020,For Sale/Trade:  rem 870 12ga pump camo,"talbott, Knoxville, Tennessee",$ 250,"Listed On: Monday, February 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,painted camo 870 mag express 12ga pump shoots 3in screw in choke has extra full turkey in it shoots great looks good REDACTED
22,http://www.armslist.com/posts/2705022,"For Sale:  Remington 40X-B,22-250","Ohio, Ohio, United States","$ 2,500","Listed On: Tuesday, February 25, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Remington 40X-B,22-250, original box with Dupont markings,papers and factory test targets, handstop,etc.has factory installed forend tuner. unaltered, in excellent condition, fired only to zero attached scope. this gun may have been built around 1967 with a group of 105? matching guns set up for the Olympic team.included is Leupold VXIII 8.5-20X 50MM Long Range scope. this will all be shipped in a hard case. also available for this gun is a 1.5 oz 40x trigger for an additional."
23,http://www.armslist.com/posts/2705023,For Sale:  Smith & Wesson M&P 15 223 Remington/5.56 NATO,"Round Rock by Dell Diamond Express, Austin, Texas",$ 675,"Listed On: Monday, February 17, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new to really good condition S&W AR15 that has less 300rd shot through it.  Comes with 3-30rd mags which two are still sealed and a UTG Car Length Quad Rail. Just asking for what I paid for the rifle, which is $675 firm no trade or ammo included.  If interested please email me at this listing or call & text at REDACTED.  A bill of sale will be required with verification of ID or FFL dealer transfer.
Smith and Wesson M&P15 Sport 223 Rem | 5.56 NATO
 M&P15 SPORT 5.56 16"" 6POS STK

 UPC No:REDACTED63
 MFG Model No:811036
 Family:AR-15 Rifle Series
 Model:M&P15 Sport
 Type:Rifle
 Action:Semi-Auto
 Caliber:223 Rem | 5.56 NATO
 Magazines: 3-30
 Rate-of-Twist:1-in-9""
 Finish:Hard Coat Black Anodized
 Stock:Collapsible / Folding Stock
 Stock Description:6 Position Telescopic
 Sights:Magpul Folding Rear
 Barrel Length:16""
 Overall Length:35"" Extended / 32"" Collapsed
 Weight (empty):6.5 lbs
 Additional Info:Chrome Lined Gas Key
 Additional Info:Chrome Lined Bolt Carrier"
24,http://www.armslist.com/posts/2705024,For Sale:  Tactical 1911 + AMMO + EXTRAS (10mm),"O'FALLON MISSOURI, St. Louis, Missouri","$ 1,800","Listed On: Monday, February 17, 2014",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action,no type,"-- I have a BRAND NEW KIMBER Custom TLE II 1911 chambered in 10mm. All black. Custom pearl inlay floral scroll grips on wood. 

-- Meprolight Night sights (new and bright). 

-- 2 Chip McCormick extended mags 10 rounders. 

-- 3 8 round Kimber magazines. 

-- Kimber hard Case.

-- THREE sets of grips:
Factory Black Rubberized. Olive Drab G10 angle cut. and Pearl-Inlay Scroll grips.

-- Papers, manual.

-- And about 450-500 rounds of 10mm including Winchester Black Talons.and SILVERTIPS

-- Have a combat thigh holster in desert camo. 

-- Also have a brand new in box set of fiber optic sights for the kimber. Orange and Green. 

EVERYTHING is BRAND NEW and tons of ammo to shoot."
25,http://www.armslist.com/posts/2705025,"For Sale:  22 LR ,1500 ROUNDS,ALL HIGH VELOCITY","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",$ 150,"Listed On: Monday, February 17, 2014",Ammo,no type,no type,no type,no type,".22LR AMMO,1500 ROUNDS TOTAL,AS PICTURED,WINCHESTER M-22 BULK BOX OF 500,ONE BRICK REMINGTON GOLDEN BULLETS(10 BOXES OF 50)AND ONE BRICK (10 BOXES OF 50)OF WINCHESTER SUPER X,,,NO TAX,,WILL NOT SHIP"
26,http://www.armslist.com/posts/2705026,Want To Buy:  xds45 / glock 30/36  for 400 obo,"china grove/ salisbury/ concord/ kannapolis, Charlotte, North Carolina",$ 400,"Listed On: Monday, February 17, 2014",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to buy a xds 45 or glock 30/36 for around 400.
27,http://www.armslist.com/posts/2705027,For Sale:  Glock 36 Gen3 w/3 magazines and glock night sights,"City wide, Louisville, Kentucky",$ 550,"Listed On: Monday, February 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Generation 3 Glock 36 with 3 factory 6 round magazines and glock night sights. Approximately 250 rounds fired. Firm on price. This is a $650+ package at a gun shop.
28,http://www.armslist.com/posts/2705028,For Sale/Trade:  PTR 91 A3 with EOTech,"East Nashville, Nashville, Tennessee","$ 1,550","Listed On: Monday, February 17, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a PTR-91 A3 model with an EOTech. The A3 is a higher quality rifle than the GI model(which is very common at the moment) in that it has HK hand guards, a beautiful black powder coat finish, a picatinny rail welded to the upper receiver and its tolerances are tighter, resulting in greater accuracy. The EOTech is night vision compatible and takes AA batteries. This is a great setup for someone looking for a little more power than the AR platform. The rifles comes with a case and four mags. I'm only selling this as I have to make room for a new toy. I would consider selling the EOTech separately and vice versa. I'm pricing this as a package but feel free to make an offer on either."
29,http://www.armslist.com/posts/2705029,For Sale:  H&k p2000 40s&w,"Middletown, Cincinnati, Ohio",$ 725,"Listed On: Monday, February 17, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new! Excellent condition. Case & two 12round mags. Can send pics!
30,http://www.armslist.com/posts/2705030,For Trade:  Marlin Model 25 .22lr,"Lancaster, Columbus, Ohio",Offer,"Listed On: Monday, February 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin model 25 .22lr trade for PSA or similar forged AR lower.  Can add ammo for the right deal.
33,http://www.armslist.com/posts/2705033,For Sale:  Sig Sauer Compact 1911 RCS,"Columbia, Columbia, South Carolina",$ 895,"Listed On: Monday, February 17, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Compact 1911
Excellent condition 
<30 rounds 
Night sights
2 mags
Perfect for concealed carry
Box and paperwork

Trade $950 value
Ruger 10/22 takedown version only + $650
Sig P938 +350
Sig Colt or Springfield 1911
Will only trade for excellent condition guns
If your trade comes with extras than cash can be adjusted

Make your offer"
34,http://www.armslist.com/posts/2705034,For Sale:  ROCK RIVER ARMS PDS 223/556 PISTOL,"Spring Hill, Florida, United States","$ 1,100","Listed On: Monday, February 17, 2014",Handguns,no type,no type,no type,no type,"Hard to get RRA PDS with one 30 round mag, 100 rounds of use. Fl CWP holders only. e-mail or call cell REDACTED. Tom"
35,http://www.armslist.com/posts/2705035,For Sale:  Larry Benoit Limited Edition Remington 7600 Pump,"Ohio, Ohio, United States","$ 2,000","Listed On: Tuesday, February 25, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Limited edition Larry Benoit Remington 7600 pump carbine in .30-06 caliber. #160 of 170 made. Original box. Original paperwork. Never been fired.
38,http://www.armslist.com/posts/2705038,For Sale/Trade:  5000 watt generator usa made,"warrenton, Oregon Coast, Oregon",$ 500,"Listed On: Friday, March 28, 2014",Miscellaneous,no type,no type,no type,no type,5000 watt 6200 surge usa made genarac generator very littlenuse in nice shape has 10 hp tecumcah engine 5 gal gas tank cost about 700 new sell  or trade for guns or ammo 762x39 ect
39,http://www.armslist.com/posts/2705039,For Sale:  Kimber Super Carry Custom HD Officers size + 500 rounds and holster,"South Nashua, Nashua, New Hampshire","$ 1,400","Listed On: Monday, February 17, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Kimber Super Carry Custom HD in 45ACP. This pistol has only 150 rounds through it. (Not even broken in yet.) I'm selling it because I need something with less weight to carry. Included in the sale is 500 rounds of 45ACP, and a Galco OWB holster. This pistol was $1600 new. NO TRADES. Cash only."
40,http://www.armslist.com/posts/2705040,For Sale/Trade:  BNIB.ROSSI 38.FOR TAURUS 9MM REVOLVER.,"west milton, Dayton, Ohio",$ 340,"Listed On: Monday, February 17, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"BNIB Rossi 38 snubby
Glossy black finish. 5 shot
This is a brand new revolver. Unfired. Only trade I'm interested in a Taurus 9mm revolver.
$340 O.B.O."
41,http://www.armslist.com/posts/2705041,For Sale:  Glock 22 Gen4 w/2 factory 15 rnd magazines and Glock night sights,"City wide, Louisville, Kentucky",$ 550,"Listed On: Monday, February 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Generation 4 Glock 22 w/2 factory 15 rnd magazines and Glock night sights. Stippled front and back strap. Approximately 250 rds fired. Firm on price; this is a $600+ package at the gun shop
42,http://www.armslist.com/posts/2705042,For Sale:  Rock Island Armory 1911,"South end, Louisville, Kentucky",$ 420,"Listed On: Monday, February 17, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911 gi model.  Has millet sights installed, and hogue grip panels. Will come with 1 magazine and Rock Island hard case.  Low round count, no issues.  Makes a great starter 1911.  45 acp.

$420. Obo

Text REDACTED or email."
43,http://www.armslist.com/posts/2705043,For Sale:  For sale or trade .243 brass and ammo,"Vermont, Vermont, United States",FREE,"Listed On: Monday, February 17, 2014",Ammo,no type,no type,no type,no type,I have for sale or trade 60 .243 brass all of it is primed and 40 of them are loaded with 100 grain Sierra sp over 39.6 grains of rl-19 looking to get 40 dollars or trade for .308 brass
44,http://www.armslist.com/posts/2705044,For Sale/Trade:  22LR FEDERAL AMMO PACKAGE OF 2125 ROUNDS,"SOUTH METRO, Bloomington, Minnesota",$ 1,"Listed On: Monday, February 17, 2014",Ammo,no type,no type,no type,no type,"AS PICTURED BEST OFFER,NO TAX,WILL NOT SHIP,RESPONSE WITH PHONE NUMBER WILL GET PRIORITY"
45,http://www.armslist.com/posts/2705045,For Sale:  REMINTON 870 EXPRESS COMBO 20GA,"Newark Columbus, Columbus, Ohio",$ 450,"Listed On: Monday, February 17, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Model 870 Express Combo 20 Gauge with 26 Inch Vent Rib Barrel and 20 Inch Rifled Slug Barrel Satin Finish Pump Shotgun 
With 26 inch Rem Choke and 20 inch fully-rifled rifle-sighted deer barrel. Vent rib barrel has Modified Rem Choke. Rifle sighted deer barrel features 1-35 inch rifling. Flat Express finish on wood and metal. Magazine capacity is four. 
Gauge: 20 
Barrel Length: 26 Vent Rib : 20 Rifle Sights 
vance's $519. sold out

gun has been shot maybe 5 times and 2 boxs of #6
I will not ship"
47,http://www.armslist.com/posts/2705047,For Sale:  Remington 870 with 5 Shot Nordic Compnent Extension,"Manassas, Northern Virginia, Virginia",$ 275,"Listed On: Monday, February 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a in great shape Remington 870 Express shotgun, 28"" barrel. Attached is a Nordic Components 5 shot extension making this gun a 9+1 using 2 3/4 shells. Great for shooting clays and not worrying about reloading or great starter 3 gun shotgun. Included is the standard buffer spring if you decide not to use the nordic component extension, a choke tool, chamber flag, and a HiViz Fiber optic front sight. 

 The gun is in great shape and shoots excellent. Getting rid of it because I am looking to fund a rifle. Asking $275 willing to negotiate. Must be willing to meet at FFL and transfer firearm. Preferably one of the few larger places in Manassas."
50,http://www.armslist.com/posts/2705050,For Sale:  7-String Schecter,"O'Fallon, Missouri, St. Louis, Missouri",$ 900,"Listed On: Monday, February 17, 2014",Miscellaneous,no type,no type,no type,no type,"Looking to sell or trade for firearms.  MOSTLY NEED $

Schecter's 7-string Blackjack C7 ATX Electric Guitar is pure anarchy. The crunch of this guitar will drive your audience into madness thanks in-part to its arched mahogany body, 3-piece mahogany set neck, thru-body stringing and Schecter Active Black Out Humbuckers. The Ultra Access heel easily allows lead players to get their fingers high on the neck making it a comfortable and accessible masterwork of guitar design. 

Schecter Blackjack C7 ATX Features 
Arched Mahogany Body with Aged Multi-ply Binding
3-piece Mahogany Set-Neck with Ultra Access
24 Fret Ebony Fingerboard
Seymour Duncan Active Black Out Humbuckers
Schecter Locking Tuners and Black Chrome Hardware"
51,http://www.armslist.com/posts/2705051,For Sale:  Glock 20 Gen3 w/4 factory 15 rnd magazines,"City wide, Louisville, Kentucky",$ 575,"Listed On: Monday, February 17, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 20 Gen3 w/4 factory 15 rnd magazines and fixed sights. Comes with blackhawk carbon fiber serpa holster and 75 personal defense ammunition rounds. Has had custom stippling job and approximately 250 rounds fired. Firm on price.
53,http://www.armslist.com/posts/2705053,For Sale:  Deluxe Topper 16 gauge H& R,"Sanford, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, February 17, 2014",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,16 gauge single shot in very good condition .
60,http://www.armslist.com/posts/2705060,For Sale/Trade:  preban cobray m11 9mm 3 mags threaded barrel hard case,"beaches, Jacksonville, Florida",$ 0,"Listed On: Monday, February 17, 2014",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very nice pre ban m11 shoots great 3 30 round mags hard case threaded barrel sweet  lil gun iim asking 550 cash or 650 trade REDACTED text please
63,http://www.armslist.com/posts/2705063,For Sale:  Colt Python .357 Magnum 6 Inch D.A Revolver,"Texas, San Antonio, Texas","$ 1,480","Listed On: Monday, February 17, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is colt Python .357 magnum 6'' barrel with double action revolver. This is about 95 to 96% perfect. No wear, dings or rust. Caliber: .38 Special and .357 Magnum. All original but no box or paper works. Serious buyer only. Thanks"
64,http://www.armslist.com/posts/2705064,For Sale/Trade:  kahr cw40,"Republic, Springfield, Missouri",$ 350,"Listed On: Saturday, February 22, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"i have a nice and very lite (16 oz) cw40 with one 6 round mag for sale or trade 
very nice to carry and has no issues fireing at all 
the 40 cal is a strong round and easy to find in stores"
66,http://www.armslist.com/posts/2705066,Want To Buy:  Springfield Arms XDm 3.8 9mm,"Arden, Asheville, North Carolina",Offer,"Listed On: Monday, February 17, 2014",Handguns,no type,no type,no type,no type,Seeking a 9mm 3.8 version of the XDm.  I have cash and CCW.  Gun needs to be new of LNIB.
67,http://www.armslist.com/posts/2705067,For Sale:  .303 British surplus Greek HXP Ammunition,"West knoxville, Knoxville, Tennessee",$ 150,"Listed On: Monday, February 17, 2014",Ammo,no type,no type,no type,no type,"232 rounds of brass cased , non- corrosive FMJ rounds 
Greek HXP 75 manufacture
Comes in a .30 cal USGI ammo can
I have several stripper clips as well 

Will ship at your cost through UPS approximately 
$20.00.  I accept paypal and money order only"
69,http://www.armslist.com/posts/2705069,For Sale:  FNH SCAR 17S Black 7.62/.308 FN NIB,"New York, New York, United States","$ 1,890","Listed On: Monday, February 17, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Box, Owner's Manual, Gun Lock, One 20-Round Magazine"
70,http://www.armslist.com/posts/2705070,For Sale:  7.62x54R mosin nagant,"Grand Rapids, Grand Rapids, Michigan",FREE,"Listed On: Monday, February 17, 2014",Ammo,no type,no type,no type,no type,"7.62x54R is $90 per 440 round can. Thanks.
Also have 2 nagants 300 each."
73,http://www.armslist.com/posts/2705073,"For Sale:  Ruger mkII 10 inch target 22lr. Target grips, scope , mark II 10","Jefferson oh 44047, Cleveland, Ohio",$ 600,"Listed On: Monday, February 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale is a really nice ruger mkII target 10 inch barrel. It comes with 2 magazines, target grips,tasco scope. This ruger has hardly been used and is in excellent condition! $600.00 obo Serious inquiry please. Can text me at four four zero five six three six two two four. thank you, Tom"
74,http://www.armslist.com/posts/2705074,"For Sale/Trade:  SAVAGE MODEL 330,OVER/UNDER,12 GAUGE,VERY NICE,BEST OFFER/PREFER TRADE","LAKEVILLE/BURNSVILLE AREA, Minnesota, United States",$ 575,"Listed On: Saturday, February 22, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"VERY CLEAN,12 GAUGE OVER UNDER ,SAVAGE MODEL 330,VENT RIB,DOUBLE BEAD SIGHTS,WITH ADJUSTABLE STOCK,Made in Finland by Valmet. 12 ga. 2 3/4 inch chambered over and under has 26 inch barrels choked improved cylinder and modified. Lightly engraved receiver has single selective trigger and extractors. Press checkered walnut ,THANKS"
76,http://www.armslist.com/posts/2705076,For Sale:  COLT LE6920 MPG-FDE M4 AR15 Colt Factory Cerekoted,"greenwood, Indianapolis, Indiana","$ 1,240","Listed On: Monday, February 17, 2014",Rifles,no type,no type,no type,Rifle,"FDE Colt LE6920 Collectable Colt, Colt only produced 1500 of these. Only FTF transaction around Indianapolis and surrounding areas. 100 rounds fired. It is in a pristine condition. 
No Trade. Price is firm. What you see in the pic is what you will get. There are no other accessories that will come with it. Please email your cell number for a prompt response."
77,http://www.armslist.com/posts/2705077,For Sale:  issc .22    austria   glock 19  look-alike,"lexington area, Lexington, Kentucky",$ 300,"Listed On: Monday, February 17, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"great condition, 1 10rdmag  local ky- only,  ky-ccdw   $300  firm  eightfive9230four21eight"
79,http://www.armslist.com/posts/2705079,For Sale:  sold,"sold, North Carolina, United States",FREE,"Listed On: Monday, February 17, 2014",Gun,no type,no type,no type,no type,sold
82,http://www.armslist.com/posts/2705082,For Sale:  wts-cz-999 compact 9mm lnib $325 obo,"warren 48089, Michigan, United States",$ 325,"Listed On: Sunday, February 23, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have for sale a cz999 compact,gun is like new , 1 box of rds thru it flawless. comes with 2-15 rd mags hard case it came with everything it came with, gun is only a month old, $325 obo"
84,http://www.armslist.com/posts/2705084,For Sale:  Glock 22 RTF2 fish gills .40 in excellent condition with original box and accessories,"Louisville, Louisville, Kentucky",FREE,"Listed On: Monday, February 17, 2014",Handguns,Glock,no type,no type,no type,"Glock 22 RTF2 fish gills .40  in excellent condition with original box and accessories and two hi cap 15 rd mags

$500"
85,http://www.armslist.com/posts/2705085,For Sale/Trade:  DPMS LR-308 (7.62 NATO Panther Sportical) BNIB 552 Eotech and 3x eotech magnifier,"Bloomington, Indiana, United States",$ 1,"Listed On: Monday, February 17, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box unfired DPMS LR-308 (7.62 NATO Panther Sportical) semi auto rifle with an full Eotech setup. The rifle is new as stated I have the original mag and I may also include 2 magpul 20rd mags. The Eotech is a 552 with a Eotech 3x's magnifier and Eotech quick detach mount. I had big plans for the rifle, but my situation had recently changed and I'm looking to sell for best offer made. This is Rifle is as nice as you can find without paying sales tax, everything is in great/perfect condition including the 2 hard to find Magpul Pmags. Please do not bother with low ball offers I can tell you now, NO I will not sell it for 1K, and NO I do not want to separate the package at this point, Thanks"
86,http://www.armslist.com/posts/2705086,For Sale/Trade:  Remington 770 chambered in .243. looking to sell or trade for .17,"NKY, Kentucky, United States",$ 300,"Listed On: Monday, February 17, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 in .243  looking to sell for $300 or trade for .17hmr.
Gun is brand new, only shot 8 bullets through it. Text 859/814/1543. Thanks"
