,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2955000,For Sale/Trade:  Surefire 100rd and 60round magazine,"Greenfield area, Milwaukee, Wisconsin",$ 90,"Listed On: Monday, May 19, 2014",Magazines,no type,no type,no type,no type,"For sale is a surefire 100 round magazine and a 60 rd mag for an ar15 or other compatible firearm. 

Msrp is 199.99. I am asking $140.00 for the 100 round. 

Msrp on the 60 round is 130. I am asking 90 for the 60 round. 


Text, email, or call
REDACTED
Matt"
1,http://www.armslist.com/posts/2955001,For Sale:  NIB PARA USA Expert Commander 1911,"Cuyahoga Falls, Ohio, Cleveland, Ohio",$ 704,"Listed On: Thursday, April 17, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB Para USA Expert Commander .45 ACP. Comes with 2 Magazines and is eligible for a $100 Mail in Rebate from PARA USA. 

Priority mail shipping to any state that it is legal to posses the listed firearm. Shipping is $30. Can be picked up locally for Ohio residents (Summit County Tax 6.75%). Please check state/local laws prior to bidding on firearms. Original manufacturer's warranty applies. Certified check or money order preferred, NOW ACCEPTING CREDIT CARDS (Add 3% for Credit Card). Must ship to FFL. All guns are sold 'as is'. Any returns must be made within 3 days, buyer is responsible for return shipping. Seller must be notified prior to return. Firearm may not be returned if it leaves the store/FFL. Contact us for any additional information.

We accept VISA, MASTERCARD, AMERICAN EXPRESS, and DISCOVER

www.facebook.com/sffirearms
www.sf-firearms.com"
2,http://www.armslist.com/posts/2955002,For Sale:   Advanced Taser M26C,"Milford, N.H. 03055, New Hampshire, United States",$ 399,"Listed On: Tuesday, April 22, 2014",Handguns,no type,no type,Double Action                                                                                ,Pistol,"Up for sale and new in the box is a Advanced Taser M26 C . This gun
is a non leathal personel / home protection. This gun is no joke. Comes
with 4 replacable taser heades. It also has a red dot laser site so you wont
miss. All state and local laws do apply. Another great firearm from 
Milford Firearms LLC.
We pay CASH for guns !!!!!"
3,http://www.armslist.com/posts/2955003,For Sale:  WTS PARA 1911 GI LTC  45,"NPR, Tampa/St. Pete, Florida",$ 675,"Listed On: Thursday, April 17, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTS Para GI LTC  Commander size 45 Black Alloy 1911  here the desription from Para

PARA USA GI Expert LTC 1911

This GI LTC Expert is a compact version of the GI Expert. It is lightweight so it comes with an alloy frame. It has custom extras like a beavertail grip safety, a competition trigger and a fiber optic front sight. You get all of these custom options at a production price. The GI Expert tradition of giving you a BIG GUN...SMALL PRICE.

SPECIFICATIONS: Mfg Item Num: GIC45RK  Category: FIREARMS - HANDGUNS  Type :Pistol Action :Semi-Auto Caliber :45 Automatic Colt Pistol (ACP) Barrel Length :4.25 in  Capacity :8 + 1 Safety :Manual Thumb & Grip Grips : Sights :Fiber Optic Front ; 2-Dot Rear Weight :28 oz

Finish :Covert Black    Gun is unfired 99.5%% no nic's or marks on it like new .good as new, with 4 mags box , alot of up grades ,and nice lite carry ,. Local Deal only no shipping must be legal to own, New Port Richey  to north tampa or ? let me know , please no Trades  Cash only ."
4,http://www.armslist.com/posts/2955004,For Sale:  Blaster 250 race bike,"Stanton, Lexington, Kentucky",$ 850,"Listed On: Tuesday, April 29, 2014",Handguns,no type,no type,no type,no type,"Great running quad fresh motor bored 40 very fast new tires and graffics would trade to guns maybe a pair of glocks an ak or ar stuff of that catagory call or txt REDACTED9

Would trade to ar ak glocks or other tactial pistols  tatical shotguns  or any thing  interesting"
5,http://www.armslist.com/posts/2955005,For Sale:  STEYR AUG A3 223/5.56 $1928.41,"pensacola blvd, Pensacola, Florida","$ 1,929","Listed On: Monday, April 28, 2014",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STEYR AUG A3
$1928.41
pensacola indoor shooting range
6428 pensacola blvd"
6,http://www.armslist.com/posts/2955006,For Sale/Trade:  S&W WALTHER PK380 DA/SA w/ 50 ROUNDS OF .380ACP,"METROWEST ORLANDO, Orlando, Florida",$ 400,"Listed On: Thursday, April 17, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is for sale or possible trade, asking $400/obo... This gun comes as it does from store w/ 50 rounds of ammo. Walther is my favorite firearm design and mechanism, if you know your stuff then you know you want this... Message me and check my other listings...

Design details
The Walther PK380 is chambered for the .380 ACP cartridge, and its design is very similar to the .22 LR Walther P22, which in turn is based on the larger Walther P99. Like the P22, the PK380 features a slide-mounted, ambidextrous manual hammer-block, non-decocking safety and an external hammer. The magazine release is also ambidextrous using the Walther-style paddle release on the base of the trigger guard. However, unlike other Walthers, there is no slide release lever. Thus, the slide must be pulled rearward and released to chamber the first round. To release the slide with an empty magazine, the magazine must be dropped slightly or completely removed and the slide pulled rearward and released. The slide, barrel, and internal frame are steel, and the grip is polymer for reduced weight. Magazines are single-stack design holding 8 rounds giving the gun an 8+1 capacity. Also included is a Picatinny-style rail which will accommodate Walther's laser aiming system.
Operation
The PK380 may be fired double action or single action. Unlike the P22, which the PK380 is based on, the PK380 does not operate by blowback where pressure generated by a firing cartridge is countered by a combination of the inertial weight of the slide assembly and the force of the recoil spring. Instead, the PK380 employs a Browning-type, tilt barrel design. The action will not open until the projectile has left the barrel and the pressures have dropped to safe levels. This tilt-barrel design, coupled with the PK380's relatively tame chambering, make the PK380 a very light-recoiling pistol. In addition, these features also allow for the slide to be operated with little force, making the weapon appealing to those with limited tactile strength, such as small-framed women and the elderly

Place of origin	 Germany
Production history
Manufacturer	Carl Walther GmbH
Produced	2009–present[1]
Specifications
Weight	22.4 oz (0.64 kg)[1]
Length	6.5 in (17 cm)[1]
Barrel length	3.66 in (9.3 cm)[1]
Width	1.2 in (3.0 cm)[1]
Height	5.2 in (13 cm)[1]
Cartridge	.380 ACP[1]
Action	Short recoil operated
Feed system	8-round magazine
Sights	Fixed-white dot front
Drift-adjustable 2-dot rear"
7,http://www.armslist.com/posts/2955007,For Sale:  truglo red dot 2x42- used one time,"chippewa, Eau Claire, Wisconsin",$ 45,"Listed On: Thursday, April 17, 2014",Optics,no type,no type,no type,no type,"almost new in box red dot, used one time at range, works as it should. Jonathan 678-646-251six"
8,http://www.armslist.com/posts/2955008,For Sale/Trade:  s&w m&p 15-22 and 1700+rounds 22ammo,"NW wis, Eau Claire, Wisconsin",$ 500,"Listed On: Thursday, April 17, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Vietnam tiger stripe hydrographed  for sale Has magpul flip ups and factory iron sights and one 25 Rd mag. Text 715642176five  text anytime take the $500 deal before I come to my senses!!!
9,http://www.armslist.com/posts/2955009,"For Sale:  Rugers Red Label, Single Six/Mag and Blackhawk 357/9mm.","Northern Ok. Blackwell, Oklahoma, United States","$ 1,600","Listed On: Friday, August 15, 2014",Handguns,Ruger,no type,no type,no type,"PRICE REDUCED!
Red Label 12ga. $875.00 26 in. Imp. Mod. Early model wood perfect!, one ding on barrel.
Blackhawk convertible 357/9mm  $475.00 low round count less than 2 boxes.
Single Six 22/22mag box and papers $425.00  6 1/2 in. made in 1973. First year for new model with original box.
All firearms well cared for and In very good condition. 
Have more pics on request. 
Cash only.
No trades. FTF only.
call or text  58o-789-o4o5 text works best.
Thanks!"
