,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2825011,"For Sale:  ATI TAC-SX2 12GA 18.5"" TACTICAL SEMI AUTO","Glendale, AZ, Arizona, United States",$ 280,"Listed On: Wednesday, April 23, 2014",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"American Tactgical Imports is back in the tactical shotgun business with the announcement of the ATI TAC-SX2 12-gauge shotguns.The TAC-SX2 is a semi-automatic 12-gauge that comes standard with an 18.5-inch barrel.If you’re looking for a backup shotgun, truck gun or simply don’t have the budget for a bigger brand-name semi-auto and you come across one of these ATI shotguns, don’t hesitate to give it a once-over

FNA Firearms
5440 W Glendale Ave
Glendale, AZ 85301
REDACTED
We are located inside of MD AUTO Doctor
ASK FOR THE GUN ROOM
Monday – Friday 10 am – 6 pm Saturday - Sunday 9am – 3pm

FNA Firearms is a licensed FFL dealer. Must Complete ATF Form 4473. You must be 21 years of age or older with a valid Arizona issued photo ID! We accept Cash and Credit/Debit cards. All prices reflect a 3% cash discount."
12,http://www.armslist.com/posts/2825012,For Sale:  mossberg 835 utilmag camo 12 gauge 3.5 chamber  great for Turkey,"bel air, Baltimore, Maryland",$ 350,"Listed On: Thursday, July 24, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo Mossberg 835 12 gauge chambered in 2 3/4, 3, 3.5 shells comes with a modified choke fully ribbed barrel with try glow fiber optic sights not really interested in selling more about trading just seeing what's out there I'm interested in ar's ak's carbine just let me know.  350.00 obo REDACTED"
13,http://www.armslist.com/posts/2825013,"For Sale:  100 rounds of uncleaned, once fired 6.8mm SPC brass shell casings","Anniston, Alabama, United States",$ 50,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"We are pleased to offer 100 rounds of uncleaned, once fired 6.8mm SPC brass shell casings for sale.  All of our brass is collected from an indoor shooting range which does not allow the use of outside ammo, and is therefore guaranteed to be once fired.  Contact us today for bulk discounts as well as pricing on other calibers."
14,http://www.armslist.com/posts/2825014,For Sale:  Remington 770 .308,"Xenia, Dayton, Ohio",$ 400,"Listed On: Monday, March 17, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used but in perfect shape, 75 rounds thru it. Has 1 clip, scope, case and bipod. Also includes 2 boxes ammo 100 rounds. (80.00 dollars in ammo....) also have original box. May trade for a nice handgun"
15,http://www.armslist.com/posts/2825015,For Sale:  Surefire A378154,"Florence/Erlanger, Northern Kentucky, Kentucky",$ 150,"Listed On: Monday, March 17, 2014",Tactical,no type,no type,no type,no type,"Marine Issue Weapon Mounted Light
incandescent bulb
tape switch
IR filter for use with NVG's"
17,http://www.armslist.com/posts/2825017,For Sale:  MARLIN 1895G 45-70 GUIDE GUN,"Yelm, Southwest Washington, Washington",$ 500,"Listed On: Monday, March 17, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition. 45-70 caliber. ported. sling included. Is drilled and tapped for Lyman tang aperture rear sight which I'll include for an extra $50. if desired.
18,http://www.armslist.com/posts/2825018,For Sale:  Rifles and Pistols,"Helena, Helena, Montana",$ 1,"Listed On: Monday, March 17, 2014",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Moving to CT need to get ride of these. 

I have these in my hand.

I am moving to CT these are not allowed. I have a lot more guns ask I might have it. All prices negotiable make me a offer.

Saiga RIA .308 with four Mags. $725
TGI Bulgarian AK-74 5.45x39 with two Mags. $625
Rock River Ar-15 in 5.56/.223 with two Mags. $ 1100
Rossi Lever Action Pistol in .357 mag

These are in a friends safe will be a week before I can get them.
Ruger Mini 30-$1000
fn fnx 9mm-$600
kel-tec p-32-$250
springfield xd45-$575
sig p238-$650
puma 1911 in 22-$325
ruger 10/22-$300
taurus pt 25-$225
Ruger mini 14-$650"
19,http://www.armslist.com/posts/2825019,For Sale:  Ruger super BlackHawk 44 Mag,"Mt Healthy, Cincinnati, Ohio",$ 500,"Listed On: Monday, March 17, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger is in top condition
20,http://www.armslist.com/posts/2825020,For Sale/Trade:  S&W Sigma,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Saturday, March 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson Sigma model SW9V. About 50 rounds through it
Comes with 300 rounds of umc 9mm
Let me know what you've got

call or text REDACTED"
21,http://www.armslist.com/posts/2825021,For Sale/Trade:  Smith&wesson mp 15t 1000 cash today only,"kent, Seattle, Washington","$ 1,000","Listed On: Friday, April 25, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,160 rounds down range around 500 bucks worth of parts will sell for 1000 cash today only
22,http://www.armslist.com/posts/2825022,For Sale:  Remington speed master 22lr or short,"huntersviille, Charlotte, North Carolina",$ 600,"Listed On: Saturday, June 28, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful, flawless, dark wood
Has had one tube of ammo through the gun 
Sweet target rifle 
Flawless function
Bushnell scope can be included  for a little extra"
23,http://www.armslist.com/posts/2825023,For Sale:  FNH Browning Trombone 22 l nice,"las vegas, Las Vegas, Nevada",$ 700,"Listed On: Monday, March 17, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a very nice FNH Browning Trombone slide action .22l rifle. Tube mag., fixed sights, takedown. 24"" barrel, hammerless,Rifle is in Excellent condition.
Manufacturer:Browning
Model:Trombone
Caliber:.22 LR
Barrel Length:24 inch"
24,http://www.armslist.com/posts/2825024,Want To Buy:  Want to buy an AR15 lower receiver.,"Hillsboro, Portland, Oregon",Offer,"Listed On: Monday, March 17, 2014",Rifles,no type,no type,no type,Rifle,let me know what you have. I have things to trade aswell.
25,http://www.armslist.com/posts/2825025,"For Sale:  Browning Auto 22 / Automatic 22, 22 LR, takedown","las vegas, Las Vegas, Nevada",$ 400,"Listed On: Monday, March 17, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Browning Auto 22 / Automatic 22, 22 LR, takedown.Rifle is in Excellent condition . 
Manufacturer:Browning
Model:Auto 22
Caliber:.22 LR
Barrel Length:19 inch
Capacity:10"
27,http://www.armslist.com/posts/2825027,Want To Buy:  stripped or complete AR15 lowers or complete firearms,"lincoln park, Detroit, Michigan",$ 100,"Listed On: Monday, March 17, 2014",Gun,no type,no type,no type,no type,"looking for stripped or complete lowers or complete AR15 rifles
reasonable price or trades"
29,http://www.armslist.com/posts/2825029,For Sale:  Brand New AR-15 Pistol | Mil-Spec | 5.56,"Gilbert, Phoenix, Arizona",$ 815,"Listed On: Monday, March 17, 2014",Handguns,no type,no type,no type,Pistol,"DESCRIPTION:
  We are proud to present the fruit of many hours of research in this premium AR-15 Pistol. This is a complete Mil-Spec  AR-15 Pistol chambered for NATO 5.56 (.223). This is a solidly built AR15 that feels good in your hands and is built with reliable top quality materials. You will be proud to own this weapon and we hope you brag to your friends at the range ;) Pricing on our AR-15's are currently discounted as we are passing on savings we find onto the buyer. Contact us at 480-255-2999 if interested in purchasing. 
Model M15P2B.

If paying with credit card add 3% to price.
AZ buyers must pay 9.22% tax. 

HOW TO BUY FIREARMS ONLINE (If not picking up locally)
View feedback from people have purchased items from us on GunBroker.com!
http://www.gunbroker.com/Auction/ViewUserFeedback.aspx?User=2824039
HOW TO BUY FIREARMS ONLINE:
1.	Go to a local firearms dealer in your area and make sure the item you are interested in is legal in your state and that they will accept the transfer.
2.	Purchase the item you are interested in
3.	Have your local firearms dealer either email or fax a copy of their FFL (Federal Firearms License) to the seller (Hopefully that's us!). This is a very routine task for most firearm dealers so they should know exactly what to do once you ask them.

Once payment is received and your FFL has been received, your item can be shipped.
________________________________________
FEATURES:
   • Matrix Aerospace Forged Lower
   • P-TAC Lower Parts Kit
   • 7"" Chrome Moly 1x9 5.56 Barrel 
   • 7"" Freefloat Quadrail Hand Guard
   • Extended / Tactical Charging Handle 
   • Micro Gas Block
   • Ergonomic Pistol Grip 
   • Ambidextrious Sling Mount
EXTRA'S:
   • Deluxe Padded 32"" Gun Case
   • 30 Round PMAG
________________________________________
DETAILED SPECIFICATIONS

LOWER:
  RECEIVER: Mil-Spec, Machined from 7075-T6 forged aluminum, Satin black hard-coat anodized
  PARTS KIT: P-TAC AR-15 Lower Parts kit 
  GRIP: UTG Tactical Ergonomic Pistol Grip With Storage Compartment
UPPER:
  RECEIVER: 7075-T6 Aluminum, Black hard-coat anodized, 
  BARREL: 7"" Chrome Moly 1x9 5.56 Barrel. Phantom Flash Hider
  HANDGUARD: Free Floating Carbine length Quad Rail
  GAS SYSTEM: Low Profile Gas Block (Black hard-coat anodized), Pistol Length Gas Tube


_____________________________________________________________________________
PAYMENT:
  CREDIT: (Visa, Amex, Discover, MC) NO credit card fees.
  CHECK / MONEY ORDER: MUST clear before your order can be shipped. 
  (Mailed Payments MUST also be received within 4 days of sale to avoid cancelation.)
  PAYPAL: NOT accepted.
SHIPPING:
  $35 shipping to lower 48
  ALL items are shipped via USPS Priority Mail or UPS Ground.
  Insurance and Tracking included.
  Expedited shipping is available for an extra charge. 
  Orders shipped to Alaska or Hawaii are subject to additional shipping charges. 
  We do not ship internationally.
TERMS: 
  Arizona buyer's must pay sales tax (9.22%). 
  All firearms must ship to an FFL for transfer. 
  Tracking number(s) will be provided upon receipt of payment AND receiving FFL's license. 
  Orders are normally shipped within 2-5 business days of terms being met.

WE CAN NOT SHIP UNTIL WE RECEIVE YOUR FFL'S LICENSE!
**We have made every effort to ensure accuracy of information in our listings. 
**We assume no liability in the case of any orders arising from typographical errors or incorrect pricing and reserve the right to cancel any order."
30,http://www.armslist.com/posts/2825030,For Sale:  Rifle for Sale,"Georgetown, Austin, Texas","$ 2,000","Listed On: Monday, March 17, 2014",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V.7mm W.M. for sale...1984 XXIIIrd Olympiad commemorative edition...comes with a Weatherby 3-9x44mm scope...This rifle is in ""like""new condition...if interested contact us at REDACTED or REDACTED...ask for Rey or Chris...4473 required...local pick up only!!!"
31,http://www.armslist.com/posts/2825031,For Sale:  Federal M193 55gr 5.56,"West Suburbs, Milwaukee, Wisconsin",$ 80,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"Mil-spec Federal XM193F, 55gr. BT FMJ. I have 9 sealed boxes. Thanks"
32,http://www.armslist.com/posts/2825032,"For Sale:  Mossberg 12 gauge (scope, rifled barrel and ported bird barrel)","West Bend, Milwaukee, Wisconsin",$ 325,"Listed On: Saturday, March 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 12 gauge shotgun, chambered for 2 3/4"" -3"" shells, 24"" rifled barrel and 28"" ported bird barrel accu choke with 2 sight beads, gold trigger, over shoulder sling and Simmons scope. Excellent, clean gun. 


Asking $325.

Email posting or Call or text Tom REDACTED"
33,http://www.armslist.com/posts/2825033,"For Sale:  BNIB Smith&Wesson M&P .45acp MidSize 4"" Barrel Factory Night Sights and Extra Mags","St louis, St. Louis, Missouri",$ 775,"Listed On: Monday, March 17, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new never fired s&w m&p 45acp midsize 4"" barrel, no thumb safety. Factory night sights, comes with 5-10 round mags, extra backstraps, lock, paperwork and original box. Asking $775 meet in the sunset hills area."
34,http://www.armslist.com/posts/2825034,"For Sale/Trade:  Replica Colt Army,45 Cal., Bright Finish* MAKE OFFER","Decatur, Huntsville, Alabama",$ 125,"Listed On: Friday, February 27, 2015",Antique,no type,no type,no type,no type,"Replica Colt Army,45 Cal., Bright Finish*
Replica Colt Army,45 Cal., Bright Finish , EC with Box, 13 1/2""L  IN BOX
$125 OBO
make offer with cash or trade"
35,http://www.armslist.com/posts/2825035,For Sale:  SAR Arms K2P 9mm CZp-07 clone,"tallmadge/austintown, Akron, Ohio",$ 300,"Listed On: Monday, March 17, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,great condition SAR Arms K2P 9mm.  Adjustable rear site.  SA and DA with a safety.  Two mags and a case.  I can't find the manual.
36,http://www.armslist.com/posts/2825036,"For Sale:  100 rounds of uncleaned, once fired .357 Magnum brass shell casings","Anniston, Alabama, United States",$ 25,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,"We are pleased to offer 100 rounds of uncleaned, once fired .357 Magnum brass shell casings for sale.  All of our brass is collected from an indoor shooting range which does not allow the use of outside ammo, and is therefore guaranteed to be once fired.  Contact us today for bulk discounts as well as pricing on other calibers."
37,http://www.armslist.com/posts/2825037,"For Sale/Trade:  12"" free float handguard for dpms lr308","lakeland, Florida, United States",$ 85,"Listed On: Monday, March 17, 2014",Gun,no type,no type,no type,no type,"Brand New 12"" free float aluminum handguard for dpms lr308 never installed. I'm wanting to trade for a fixed stock for the lr.308, optics, or use it as a partial trade towards a drop in trigger. I'm open to all trades just shoot me an offer. It's the same one in the picture minus the bi pod. I ordered 2 of them in case i messed the first one up installing bi pod."
38,http://www.armslist.com/posts/2825038,For Sale:  PREBAN Glock 19 PRE-BAN 15 round magazine mag 9mm,"Mass, Massachusetts, United States",$ 95,"Listed On: Monday, March 17, 2014",Magazines,no type,no type,no type,no type,"CLICK ""Listings by this user"" ^^^^^^ Above

To see if there is anything else you may want. Flat $5 shipping.

http://www.armslist.com/classifieds/search?relatedto=2375081

As pictured.

$95.00 Each and flat rate $5 shipping.

PREBAN high cap 15rd 9mm Glock 19 magazine. 9 mm High Capacity G19 15 rd rnd 15rnd Hi cap

U notch

non-Drop Free

non-full metal lined

Pre Ban Pre-1994 manufacture date

Will also fit Glock G26 Model 26

Fits Gen4 models as long as set up for right hand use

Pictures are of actual magazine you will receive. $5.00 flat rate shipping. Only sold where legal, you must be legally able to own this. Discrete Paypal payment available on request. Otherwise payment will be sent in CASH or POSTAL Money Orders.

Mass residents: I require a copy of your LTC-A. (I just need to see address and expiration date - just month and year - not day. You can cover up the rest)

No sales to NY

My understanding is that all NDF mags are nFML and DF mags are FML.

I will ship these directly to you. Please let me know what calibers and the size of magazine you are interested in and will come up with a total including shipping."
40,http://www.armslist.com/posts/2825040,For Sale:  Colt Model of 1911 U.S. Army .45 ACP,"Tennessee, Tennessee, United States","$ 1,200","Listed On: Monday, March 17, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Model of 1911 U.S. Army serial number 198 (circa. 1912)  Pistol features early high polish finish and fire blued small parts.   This pistol was one of 200 shipped February 3, 1912 in the third shipment to Springfield Armory..Left side - Colt logo in a circle is not present on the left side of the slide behind serrations.  This example bears the ordnance mark W.G.P., for Major Walter G. Penfield, in the form of a monogram stamped on the left side of the frame above the magazine release."
41,http://www.armslist.com/posts/2825041,For Trade:  galaxy s3 mini at&t,"louisville, Louisville, Kentucky",Offer,"Listed On: Monday, March 17, 2014",Handguns,no type,no type,no type,no type,I have a galaxys3 mini that im looking to sell or trade for firearms if interested call or text REDACTED
42,http://www.armslist.com/posts/2825042,For Sale:  Beretta NANO 9mm 6RD,"Glendale, AZ, Arizona, United States",$ 410,"Listed On: Saturday, November 8, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The Beretta Nano, made in the U.S.A., is the ultimate evolution of the micro-compact carry pistol. Its low profile snag-free design makes it simple to carry and draw from concealment, and it can be easily modified with replaceable grip frames. The magazine release button can be reversed to accommodate right or left-handed use, and the sights are user-adjustable with a 1.3mm hex wrench. The Nano frame is composed of fiberglass-reinforced technopolymer

[url=http://www.fnafirearms.com/in-stock/] Click Here [/url] To See All Our In Stock Firearms."
43,http://www.armslist.com/posts/2825043,For Sale/Trade:  Ak-47 and mossburg 88,"Pinellas point, Tampa/St. Pete, Florida","$ 1,300","Listed On: Monday, March 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ak-47 and a mavrick 88
Ak comes with 2 polymer mags and  120 rounds plus a red dot sight
The 88 is a 12 gauge comes with a couple of slugs and an assortment of target and buck shot"
44,http://www.armslist.com/posts/2825044,For Sale:  REMINGTON 6MM,"NEWARK,OHIO, Columbus, Ohio",$ 450,"Listed On: Monday, March 17, 2014",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON MODEL 788 6MM  WITH BUSHNELL SCOPE.   VERY GOOD CONDITION. $450.00 OBO
45,http://www.armslist.com/posts/2825045,For Sale:  .22LR,"Sugar Creek, Kansas City, Missouri",$ 50,"Listed On: Monday, March 17, 2014",Ammo,no type,no type,no type,no type,500rnds of CCI .22LR for sale.
46,http://www.armslist.com/posts/2825046,For Sale/Trade:  Your Xbox 360 for my Glenfield (Marlin) .22 LR,"Ankeny, Des Moines, Iowa",$ 0,"Listed On: Monday, March 17, 2014",Rifles,no type,no type,no type,Rifle,Looking to trade my Glenfield (Marlin) .22 in good condition for an xbox 360. Let me know what you have thanks.
47,http://www.armslist.com/posts/2825047,For Sale/Trade:  Smith and Wesson 9mm - 915 S&W,"Southwest near Turner Field, Atlanta, Georgia",$ 400,"Listed On: Monday, March 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 100 rounds have been shot through this gun. 

It is identical to the one in this youtube video : http://www.youtube.com/watch?v=UGhTCkwK5e8"
48,http://www.armslist.com/posts/2825048,"For Sale/Trade:  2 1911 holsters, 2 mag holder and belt","Hutchinson, Kansas, United States",$ 100,"Listed On: Thursday, April 10, 2014",Holsters,no type,no type,no type,no type,"Leather belt, comander size holster and mag holder 

Molle adapted 1911 holster and mag holder

Everything for $100."
