,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2622012,"For Sale:  COMBAT MACHINE SEMI/AUTO SYSTEM W/ 2 CLIPS, CHARGER AND AIRSOFT PELLETS","2925 S COLLEGE AVE, Fort Collins, Colorado",$ 125,"Listed On: Tuesday, January 28, 2014",Paintball/Airsoft,no type,no type,no type,no type,PLEASE SEE PICTURES FOR DETAILS.  THIS ITEM IS IN PRESTINE CONDITION AND INCLUDES EVERYTHING YOU SEE IN THE PICS.
13,http://www.armslist.com/posts/2622013,For Sale:  SOFT LEAD FOR RELOADING BULLETS AND FISHING WEIGHTS,"south, Missouri, United States",$ 1,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"GO TO EBAY, theleadfarmerofms, we except paypal. contact jarmanrb1@yahoo.com"
14,http://www.armslist.com/posts/2622014,For Sale:  50 cal Barret,"greenville, South Carolina, United States","$ 6,999","Listed On: Tuesday, January 28, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,This price is just for the rifle its self none of the high optic or rangefinders that are on the weapon now
16,http://www.armslist.com/posts/2622016,For Sale:  Ruger 380 LCP with Laser,"Harrisburg, PA 717 AC, Harrisburg, Pennsylvania",$ 350,"Listed On: Tuesday, January 28, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger 380 LCP with Laser.
This weapon has never been fired and comes with two mags, holster, and one box of .380 ammo.
I have many weapons inc three backup pistols. Wjth the national climate as it exists this little guy needs a good and legal home. Transfer will be handeled by a FFL in Harrisburg, PA"
17,http://www.armslist.com/posts/2622017,For Sale:  Walther P.38 Commercial High Polish,"Hutchinson, Wichita, Kansas",$ 650,"Listed On: Monday, February 24, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1966 Carl Walther Waffenfabrik Ulm/Do. 9x19mm. Excellent condition Commercial P.38 imported by Interarms. Nill Rhomulas Grips. Walther Factory walnut Case with extra factory magazine and cleaning rod. Face to Face Sell. Call or text REDACTED.
18,http://www.armslist.com/posts/2622018,For Sale/Trade:  Leupold Scopes 2-7x33 and 3-9x40 VX-I/Vx-II,"Silverdale, Washington, United States",$ 160,"Listed On: Thursday, March 6, 2014",Optics,no type,no type,no type,no type,"Cleaning out the safe of a few of my extra Leupold Scopes.
All are in great shape and the glass is perfect with no scratches.

VX-I 2-7x33 Duplex Reticle Gloss finish
Like new.
$160

2 ea. Vari-X II 3-9x40 Duplex Reticle Gloss Finish
$175 ea
$325 both

$475 for all 3


Will ship them for $10 ea.
The matte scope in the picture is sold.
Located in Silverdale area.
REDACTED
Call or text is fine."
22,http://www.armslist.com/posts/2622022,For Sale/Trade:  Glock G22 Gen 4 .40 s&w,"North, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, January 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have for sale my Glock G22 Gen 4, calibered in .40 s&w. Gun shoots perfectly and is in like new condition. I'm looking to sell or trade it so I can get a compact or sub-compact handgun for concealed carry because I primarily have full sized handguns. Less than a full box of 50 down the pipe and she's been in the safe ever since. $500 obo (will throw in 100 rounds of fmj ammo for the right deal)"
24,http://www.armslist.com/posts/2622024,For Sale:  SOFT LEAD FOR RELOADING BULLETS AND FISHING WEIGHTS,"south, Montana, United States",$ 1,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"GO TO EBAY, theleadfarmerofms, we except paypal. contact jarmanrb1@yahoo.com"
25,http://www.armslist.com/posts/2622025,For Sale:  Kahr CW9 - extra mag - 2 holsters,"North Dayton, Dayton, Ohio",$ 400,"Listed On: Tuesday, January 28, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib 9mm. Has approx 100 rounds through it. Original box and paperwork.  
1 additional 7-round magazine (2 -total)
A RKBA IWB tuckable holster
A Desanits Sof-Tuk holster"
26,http://www.armslist.com/posts/2622026,For Sale:  450 round 40 s&w,"anoka, Minneapolis / St. Paul, Minnesota",$ 130,"Listed On: Thursday, February 20, 2014",Ammo,no type,no type,no type,no type,450 rounds of 40 s&w plus a 30 Cal can. Ammo is a mix of 180grain rounds. Call or text Doug at 612-nine one zero-9546 must be 21 with id
27,http://www.armslist.com/posts/2622027,For Trade:  NEW Dre Beats Studio for Airsoft Gun,"Elgin area, Austin, Texas",Offer,"Listed On: Tuesday, January 28, 2014",Paintball/Airsoft,no type,no type,no type,no type,I HAVE A NEW PAIR OF DRE BEATS STUDIO I WOULD LIKE TO TRADE FOR A NICE AIRSOFT RIFLE. THE HEADPHONES ARE AWESOME.
28,http://www.armslist.com/posts/2622028,"For Sale:  12 gauge remington model 11 riot gun, 18 1/2 inch barrel","dardenne prairie, St. Louis, Missouri",$ 225,"Listed On: Tuesday, January 28, 2014",Antique,no type,no type,no type,no type,good shooting Remington model 11 automatic shotgun. nice condition
29,http://www.armslist.com/posts/2622029,For Sale:  S&W Shield 40 M&P NIB .40 Cal,"Coral Springs, Broward, South Florida",$ 475,"Listed On: Wednesday, September 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson handguns have long been the standard amongst American made pistols, and the new M&P 40 Shield is no exception. The Shield 9 incorporates the design features of the highly successful M&P line of firearms. Extremely thin and lightweight design means that it can be comfortably carried all day. Single sided thumb safety and slide stop maximize slimness. M&P's patented take down lever and sear deactivation system allows for disassembly without pulling the trigger. Chambered in 40 S&W for maximum stopping power. Includes 2 magazines, one with extended capacity for a full grip. 18 Degree grip angle for natural point aim. Striker-fired for short and consistent trigger pull every time. Thanks for L@@king !!!

 Wiles Pawn & Guns
 11570 Wiles Rd Unit #3
 Coral Springs, Fl 33076

 Phone # REDACTED
 REDACTED

 We Buy / Sell / Trade / Pawn all items of value...
 Primarily Guns, Gold, and Newer Electronics...
 Family owned and operated, we are looking to 
 make your pawn experience a pleasant one !!!"
30,http://www.armslist.com/posts/2622030,For Sale:  cz75b made in CR,"South Pasadena, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, January 28, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a cz75b, it has some holster wear.  give me a call REDACTED"
31,http://www.armslist.com/posts/2622031,For Sale:  SOFT LEAD FOR RELOADING BULLETS AND FISHING WEIGHTS,"south, Nebraska, United States",$ 1,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,"GO TO EBAY, theleadfarmerofms, we except paypal. contact jarmanrb1@yahoo.com"
32,http://www.armslist.com/posts/2622032,For Trade:  CCI AR Tactical 22lr,"VA Beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,I have some CCI AR Tactical 22lr  that I am trying to trade for some  Aguila Super Colibri   22lr  20grains. Please this is for trade only! Thank you!
34,http://www.armslist.com/posts/2622034,For Sale:  MINT Sig Sauer P239 Nitron 9mm 8+1 w/SigLite Night Sights,"Farmersville, OH (Near Dayton), Dayton, Ohio",$ 695,"Listed On: Tuesday, January 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: MINT Condition Sig Sauer P239 Nitron 9mm Compact Pistol 8+1 Capacity with SigLite Night Sights, Original Grips & Hogue Grip Installed, 4 Magazines, Sig Holster & Double Mag Holder + All Original Stuff When New. Less than 250 rds fired.

$695 Cash FIRM. (NO Trades!)

SPECIFICATIONS: 
SIG P239 - SIZE: COMPACT - ACTION: SA/DA - CALIBER: 9mm - SIGHTS: FIXED SIGLITE NIGHT SIGHTS (APPROX. 75% BRIGHTNESS) - SIGHT RADIUS: 5.2"" - MAG CAPACITY: 8 Rounds - # OF MAGS: 4 (2 ORIGINAL MAGS + 2 EXTRA) - SAFETY: DECOCKER -TRIGGER PULL DOUBLE ACTION: 10.0 LBS. - TRIGGER PULL SINGLE ACTION: 4.4 lbs. - OVERALL LENGTH: 6.6"" - OVERALL HEIGHT: 5.1"" - OVERALL WIDTH: 1.2"" - BARREL LENGTH: 3.6"" - WEIGHT W/MAG: 29.5 oz. - GRIPS: BLACK POLYMER FACTORY GRIPS (HOGUE GRIPS INSTALLED) - FRAME FINISH: BLACK HARD ANODIZED - SLIDE FINISH: NITRON - CUSTOM FIT OWB SIG HOLSTER & OWB DOUBLE MAG POUCH.

PLEASE READ CAREFULLY: FTF Local Transaction, No shipping. First come, first serve. Will meet at a public location during daytime within 30 miles of my location. All laws apply: legal age 21 or older, Ohio resident with Valid Ohio ID, legally allowed to purchase firearms. CCW permit holders preferred (not mandatory) and move to the head of the line. Sales receipt needed for my personal records. ***NOTE*** NO return phone calls until deal is set-up... Email only.

If this listing is still active, it's still available. ***Please provide your location and if you have a CCW permit when replying*** Thanks"
35,http://www.armslist.com/posts/2622035,For Sale:  Schuetzen Stock For Pedersoli Sharps Rifle,"Great Falls, Great Falls, Montana",$ 200,"Listed On: Tuesday, January 28, 2014",Gun,no type,no type,no type,no type,Beautiful wood and metal.  Made by Pedersoli. Some final inletting may be required.
36,http://www.armslist.com/posts/2622036,For Sale/Trade:  4 ea. Leupold Scopes.  VX-I and VX-L,"Silverdale, Washington, United States",$ 150,"Listed On: Tuesday, January 28, 2014",Optics,no type,no type,no type,no type,"Cleaning out the safe of a few of my extra Leupold Scopes.
All 4 are in great shape and the glass is perfect with no scratches.
They might have very light ring marks and one of the adjustment covers on the VX-L has a tiny scratch.

VX-I 2-7x33 Duplex Gloss
The rings have been removed since the picture and are not included.
$150

VX-I 3-9x40 Duplex Matte
$180 

VX-I 3-9x40 Duples Gloss
$180

VX-L 3.5-10x50 Duplex Matte
$380

Will ship them for $10 ea.
Located in Silverdale area.
360-536-0413

Trades: Lever Guns NOT in 30-30, Winchesters, Ruger Bolt action Rifles, s&w revolvers, Remington R-15/25, Reasonably Priced Ammo in .17hmr or .22lr or .223, or 
Make me an offer.  I can ad $$ also.
Thanks"
37,http://www.armslist.com/posts/2622037,For Sale:  FNH,"greenville, South Carolina, United States","$ 1,300","Listed On: Tuesday, January 28, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,nice gun never been shot before i have a lot of extra with this gun also
38,http://www.armslist.com/posts/2622038,For Sale:  FNX 45 and Holster,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Tuesday, January 28, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One owner, comes with box and mags and BladTech FNH branded holster.

Funding new project so something has to go. Ask any questions. 

Will not ship, local sale to Hilliard/Columbus area. All legal disclaimers apply, must be 21 etc.

Not interested in trades at this time, unless you have a Noveske lower."
39,http://www.armslist.com/posts/2622039,For Sale:  Yugo SKS 7.62x39,"Vero Beach, Orlando, Florida",$ 750,"Listed On: Sunday, February 2, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It has Tapco stock and grips. With a UTG front rail and red or green dot scope. Also comes with a 20 round Tapco mag a 30 round Pro Mag and 80 rounds of Tul ammo. This is a great gun very reliable and shooter friendly. I just need to make room in my collection.

Call or text REDACTED"
40,http://www.armslist.com/posts/2622040,For Sale:  Holsters,"South Central, Frederick, Maryland",$ 1,"Listed On: Tuesday, January 28, 2014",Holsters,no type,no type,no type,no type,"Wilson Lo-Profile Holster for 1911, 5” Black RH holster for 1.5” belt - $70.00 shipped.

Milt Sparks 5” RH VM-2 black holster for a Colt 1911 for 1.5” belt – New in Bag - $120.00 shipped."
42,http://www.armslist.com/posts/2622042,For Sale/Trade:  BRINKMAN LIMITED TRAILMASTER SMOKER/BBQ,"ELGIN, Austin, Texas",$ 1,"Listed On: Tuesday, January 28, 2014",Paintball/Airsoft,no type,no type,no type,no type,I WOULD LIKE TO TRADE THIS SMOLER FOR AN AIRSOFT RIFLE. THE SMOKER IS IN EXCELLENT CONDITION.
43,http://www.armslist.com/posts/2622043,For Sale:  Sig Sauer 1911 Carry Scorpion 45 ACP FDE N/S G10,"nj, New Jersey, United States",$ 800,"Listed On: Tuesday, January 28, 2014",Handguns,no type,no type,no type,no type,"This is a brand new in box Sig Sauer 1911 Carry Scorpion chambered for .45 ACP. The legendary 1911 design has been brought into the 21st century with the refinement today’s shooters demand. The Sig Sauer 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. Sig Sauer has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect.

The 1911 pistols from Sig Sauer feature all stainless steel frames and slides machined to exacting tolerances and hand-fitted to ensure reliability and performance. Like all Sig Sauer products the 1911 contains only premium internal parts including a 4.2"" match grade barrel, hammer/sear set and trigger. The de-horned slides and frames are machined to exacting tolerances and hand-fitted to insure reliability and performance.

The 1911 Carry Scorpion features a practical Flat Dark Earth finish on the frame and slide, complimented by double diamond Hogue G-10 grips and a matching mainspring housing cover. The frame features a Picatinny rail ideal for mounting tactical lights or laser sights, and has a checkered front strap. The slide has SigLite low profile night sights mounted for accurate shot placement in low light and even darkness. An upturned beavertail grip safety and ambidextrous thumb safety enhanced handling confidence. The skeletonized hammer and flat gooved trigger lend a high end custom look.

Caliber: .45 ACP

Capacity: Two 8 round magazines included

Barrel: 4.2""

Dimensions: 7.7"" long, 5.5"" tall, 1.4"" wide

Weight: 35.4 ounces"
44,http://www.armslist.com/posts/2622044,For Trade:  Springfield XDS 45 bi tone (post recall),"Shallotte, Wilmington, North Carolina",Offer,"Listed On: Tuesday, January 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a XDS bitone 45 acp I'm looking to trade for a 1911 it's had about 25 rounds put through it besides that it's just been carried.. I've owned it for about a month . I have the original box along with the XD gear to go with it ... Let me know what you have the worst I can say is no tks ..call or txt REDACTED ..must have valid weapon permit or conceal permit tks
45,http://www.armslist.com/posts/2622045,For Sale:  Glock 17 Gen4,"Motor City, Colorado Springs, Colorado",$ 475,"Listed On: Tuesday, January 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 Gen4 with AMMO 475 OBO 
Have all pieces that were included in case including-
Three magazines
Bore brush
Gun lock
Four back straps
Load assist
Original sale ticket
Also including about 300 9mm rounds. 
Text me at 719-two3five-ten88"
46,http://www.armslist.com/posts/2622046,For Sale:  HK P7 PSP,"Hutchinson, Wichita, Kansas",$ 600,"Listed On: Tuesday, January 28, 2014",Handguns,Heckler & Koch,no type,no type,no type,"1982 Heckler & Koch Oberndorf/N. 9x19mm. Excellent (Grade A) condition German Police HK reconditioned pistol. Original box with accessories including additional magazine, cleaning rod and tool. Face to Face Sell. Call or text REDACTED"
47,http://www.armslist.com/posts/2622047,For Sale/Trade:  ak-47 and ammo trade for m1carbine,"eastside, Madison, Wisconsin",$ 725,"Listed On: Thursday, June 26, 2014",Rifles,no type,no type,no type,Rifle,"I have a Romanian sar1 crome lined barrel 2 thirty round mags 
And a 40 round mag. And an extra set of wood with the donky
Dick.a soft case..a quick attach scope mount
And a red dot..will include 200 rounds."
48,http://www.armslist.com/posts/2622048,For Sale:  LNIB Ruger SP101 .357 Magnum with extras MUST SEE!,"Saginaw, Michigan, United States",$ 450,"Listed On: Monday, February 3, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a stainless Ruger SP101 .357magnum with 2.25"" barrel and is like new. It has no scratches and only 100 rounds have been fired from it. It also includes rubber hogue grips and the factory grips also. I will throw in 50 rounds of .357 mag jhp and a shoulder holster for $50 more. The MSRP on this gun is $659.99. If you want a nice carry weapon with outstanding knockdown power this is the one for you. I will trade for a nice glock, decent 1911, Or xd 45. $450 firm. No lowballers!!"
49,http://www.armslist.com/posts/2622049,For Sale:  AMT BACKUP 22.LR $300,"Marysville, Seattle, Washington",$ 300,"Listed On: Tuesday, January 28, 2014",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Want to sell my AMT 22.LR backup its stainless with only 400 rds fired.
51,http://www.armslist.com/posts/2622051,"For Sale:  NEW CZ USA 512 Rimfire .22 Mag Semi-Auto Rifle, 20.6"" Barrel, Hardwood Stock- CZ 02161","Tooele, Utah, United States",$ 445,"Listed On: Tuesday, January 28, 2014",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and ship nationwide!! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:


***www.tooeleshootingsupply.com***


Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including a few brand new, factory fresh CZ 512 Rimfire .22 Mag Semi-Auto Rifles! These are some awesome rifles, with a unique modular design that makes disassembly a breeze, requiring no tools. The 512 features a 20.6"" barrel, hardwood stock, and 5+1 capacity with detachable magazine.


I have three in stock, and they are priced to sell quickly for only $445.00 each (cash price).


CZ USA 512 Rimfire .22 Mag Semi-Auto Rifle, 20.6 Inch Barrel, Hardwood Stock, CZ 02161

The CZ 512 is an entirely different semi-auto rimfire rifle from CZ. The modular design is easily maintained, requiring only a coin as a tool for field stripping. The action of the 512 is composed of an aluminum alloy upper receiver that secures the barrel and bolt assembly and a fiberglass reinforced polymer lower half that housed the trigger mechanism and detachable magazine. The 512 shares the same magazines and scope rings with the CZ455 making it the perfect companion to your bolt-action rifle.

SPECIFICATIONS:
Mfg Item Num: 02161
Category: FIREARMS – RIFLES
Action :Semi-Automatic
Caliber :22 Winchester Magnum Rimfire (WMR)
Barrel Length :20.6
Capacity :5 + 1
Trigger :Standard
Safety :Cross Bolt
Length :39.3
Weight :5.9 lbs
Stock :Hardwood
Finish :Blue

—The firearms and accessories in my ads are —-BRAND NEW IN THE BOX—-, with full manufacturers warranty, IN STOCK, and ready to go!—

About my business: I am a small, home based business that specializes in providing my customers with some of the lowest prices in the state of Utah on new firearms as well as providing excellent customer service and support. As a home business with no additional employees, I have very low overhead operating expenses, and as such, I pass these savings on to my customers. I sell ONLY Brand New, fresh from the factory firearms which are covered with full manufacturers’ warranties. I DO NOT deal with refurbished or remanufactured merchandise of any kind.

As a home business, I operate “By Appointment Only”. I am here nearly all the time, but I do have to occasionally step out to run errands. Before you head out to visit me, just give me a call at REDACTED and I would be more than happy to arrange a time to meet up with you at my shop and assist you with your purchase! I am available Tuesday through Saturday from 9:00am to 7:00pm. (closed for lunch and errands from 1:00 to 2:00 pm daily)

—PLEASE CALL ME FIRST IF YOU WOULD LIKE TO CHECK OUT THE FIREARMS IN MY ADS!!—

(the prices listed reflect a 2.75% cash discount)
I am an FFL dealer, so sales tax and background check will apply. The prices listed reflect a 2.75% CASH DISCOUNT. I can accept credit cards, but I will have to charge an additional 2.75% to cover the processing fees that my credit card company charges me.

Thanks, Chad Smith
Tooele Shooting Supply, LLC
362 N Main Tooele, UT 84074
REDACTED"
52,http://www.armslist.com/posts/2622052,For Sale:  A M T Automag II,"any, Texas, United States",$ 950,"Listed On: Tuesday, January 28, 2014",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"Like new with two (2) spare 9 round mags.
CASH ONLY    FACE TO FACE"
53,http://www.armslist.com/posts/2622053,For Sale:  .45 auto winchester fmj 100 rds,"west side of cleveland, Cleveland, Ohio",$ 30,"Listed On: Tuesday, January 28, 2014",Ammo,no type,no type,no type,no type,.45 auto winchester fmj 100 rds also includes two flip top cases Purchased about three mo. ago. $30. for 100 rds.  price is firm and you must be 21yrs old .
54,http://www.armslist.com/posts/2622054,For Sale/Trade:  M1 Garand For Sale/Trade,"Pittsburgh, Squirrel Hill, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Wednesday, February 19, 2014",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1954 M1 Garand for sale/trade.  I have loved owning this but want to sell it to help with my transportation needs.  It has all original parts except for the receiver and a couple parts internally done by CAI around the Vietnam era.  No rust, bolt is slick and tight, op rod and gas system has no leaks, and is ready to rock and roll.  Barrel crown is free of nicks and barrel is not shot out.  Sight functions properly and I have four clips, mag pouch, and period bayonet/knife to go with it!  I will meet and trade face to face, bring your ID and CC permit if you have one, or at local FFL."
