,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2578014,For Sale:  22LR CCI Mini Mags,"Tacoma, Washington, United States",$ 15,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,"CCI MINI MAGS 22LR .22LR Premium hard to Find

2000 Rds of Hollow Points $159 per 1000Rds

2000 Rds of CPRN. $149 per 1000rds

Must meet locally, no trades please. Price is Firm. Thanks for looking."
16,http://www.armslist.com/posts/2578016,Want To Buy:  Firestar M43 firing pin and spring,"Canton, Georgia, United States",Offer,"Listed On: Saturday, January 18, 2014",Gun,no type,no type,no type,no type,"Looking for a replacement firing pin for a Star Firestar M43 (9x19mm). Contact me by email if you have a firing pin you wish to sell.
Contact at: REDACTED"
17,http://www.armslist.com/posts/2578017,For Sale:  !!!CUSTOM BUILT!!! Ruger 10/22,"Pueblo, Pueblo, Colorado",$ 500,"Listed On: Saturday, January 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with stainless fluted bull barrel archangel stock bx25 magazine riser forgrip bipod  nice hard case no scope. price is firm no trades
18,http://www.armslist.com/posts/2578018,For Sale:  300 WSM Federal Fusion Ammo,"North Chesterfield, Richmond, Virginia",$ 125,"Listed On: Saturday, March 29, 2014",Ammo,no type,no type,no type,no type,"I have 40 180 grain and 57 165 grain 300 WSM Federal Fusion rifle ammo new in box. I no longer have a rifle to use this in. Sells for 34.00 dollars a box locally. I will take $125.00 for all, do not want to separate, face to face locally only, cash only, will not ship.
Thanks   Earl"
19,http://www.armslist.com/posts/2578019,"For Sale:  Protech Tactical Response TR-3 X1 Fish Scale Handle (3.5"" Stonewash Plain)","Augusta, Augusta, Georgia",$ 125,"Listed On: Wednesday, February 5, 2014",Knives,no type,no type,no type,no type,"Brand new in Box Protech TR-3
154CM blade steel
$ 125 shipped"
20,http://www.armslist.com/posts/2578020,For Sale/Trade:  Aimpoint Comp M4 W/ new 3X Magnifier $1000 or $1300 trade,"Norfolk, Richmond, VABCH, NPN, Williamsburg,, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, January 18, 2014",Optics,no type,no type,no type,no type,"Anyone interested in a Aimpoint Comp M4 w a new 3x Aimpoint magnifier, The magnifier has a role off mount also. I paid $1400 will take $1000 cash or  $1300 in trade."
21,http://www.armslist.com/posts/2578021,Want To Buy:  Heritage roughrider .22lr,"Kent, Auburn, Covington, Seattle, Washington",Offer,"Listed On: Saturday, January 18, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking for a heritage roughrider (preferably the 6.5 in version but I will consider the 4.75) .22lr either used or new. I know brand knew they can be had under $200. Buds is $140 and even after the transfer fee should be under $200. Conditions may vary so throw your price out there, worst I can say is no."
23,http://www.armslist.com/posts/2578023,For Sale/Trade:  Mossberg 500 With A Ton Of Extras!!!,"Southside of Springfield, Springfield, Missouri",$ 370,"Listed On: Saturday, January 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have put 50rds of various ammunition through the gun and it runs like a champ. 

The shotgun specs and what is induced in the package:
-20"" barrel
-3"" chamber
-All original parts and box
-Heat shield
-Sling stud
-Pistolgrip
-Butler Creek Folding Stock
-TacStar Side Saddle
-Optics Mount

I am asking $370."
24,http://www.armslist.com/posts/2578024,For Sale/Trade:  Spikes Tactical M4 AR15 Fully upgraded Premium AR,"High Point, Greensboro, North Carolina","$ 2,400","Listed On: Saturday, January 18, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical M4 premium rifle. Gun is like new not a scratch on it. Fully upgraded needs nothing. Top of the line rifle.
Details:

Spikes Tactical M4 
Alg combat trigger upgrade
Spikes enhanced LPK
Battle arms CASS BA ambi selector switch
Barrel upgraded to FN CHF CL mpi/hpi 1/7twist
BCM low pro mid-length gas system
Vltor E-mod stock
Mag-pul moe grip/ combat sling, enhanced trigger guard, stubby grip
Troy alpha battlerail with Squid grips
Troy Iron flip up Battlesights
Fenix weaponlight with cant mount
Eotech XPS2-0 holo sight with case etc
Vltor flash hider
Vltor/bcm medium latch gunfighter CH
Vltor single point sling adaptor
Tactical waterproof hardcase
4 pmags
Few other nick nack things im forgetting
Over 3k in this set up all new

No Need or Hurry to sale"
25,http://www.armslist.com/posts/2578025,For Sale/Trade:  Smith & Wesson Bodyguard 380 with extras,"Muskego, Milwaukee, Wisconsin",$ 425,"Listed On: Saturday, January 18, 2014",Handguns,no type,no type,no type,no type,"Great condition Bodyguard 380 w/laser. Comes with original box, extra plastic case, extra magazine (brand new) for a total of 2 mags, leather holster for belt carry, and 100rds of 380 FMJ ammo. Everything you need. 
Lowballers dont bother...I am not desperate."
26,http://www.armslist.com/posts/2578026,For Sale/Trade:  Magpul MOE mid-length handguard,"Denver/Bailey, Colorado, United States",$ 25,"Listed On: Saturday, January 18, 2014",Gun,no type,no type,no type,no type,"Magpul Moe Midlength Handguard..Black, used in excellent condition.  $25"
27,http://www.armslist.com/posts/2578027,For Sale:  Smith & Wesson M&P 15 Sport with ammo and a ton of MAGS!!!,"Southside of Springfield, Springfield, Missouri",$ 830,"Listed On: Saturday, January 18, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:
-Smith and Wesson M&P 15 Sport With original box only 50 rds put through it.
-Magpul BUIS flip up rear sight
-(7) Troy Industries 30rd magazines (New)
-(2) Standard Gen2 Pmags (New)
-(3) Windowed Gen2 Pmags (New)
-Roughly 100rds (18rds XM855)
-Magpul MS3 Adjustable Modular Sling

I am asking $1,200 seen on table or only $830 for rifle and two mags."
28,http://www.armslist.com/posts/2578028,"For Sale:  Savage Axis 223, with scope,","White City, Medford, Oregon",$ 325,"Listed On: Saturday, January 18, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis, synthetic stock, Tasco 3-9X40 scope plus strap, and paperwork for sale, i have decided to get an AR15 instead, I shot it on 1/19/14 to sight in the scope so the gun is still just like new, i sighted it in at about 200 yards and was glad as the bore sighting Big R did was up and to the right and i have no clue how they got that one wrong, i also cleaned the gun after i got home, i also have the box it came in, so my loss your gain. This gun itself retails for $361, the scope is $39 and the strap costs $20 for a total of $420 but i want $325 firm text me at REDACTED

http://www.savagearms.com/firearms/models/

Series: Axis AccuTrigger:No AccuStock:No Magazine: Detachable box Stock material: Synthetic Barrel material: Carbon Steel Stock finish: Matte Barrel finish: Matte Stock color: Black Barrel color: Black Sights: Drilled and tapped for scope mounts Features: New modern design, silky smooth bolt operation
223 REM 
Sku:19220 Handed:Right Rate of Twist:9 Weight:6.5 lbs Overall Length:43.875"" Barrel Length:22"" Ammo Capacity:4 round(s) MSRP:$361.00"
29,http://www.armslist.com/posts/2578029,For Sale:  22LR CCI AR Tactical,"Tacoma, Washington, United States",$ 6,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,"22LR CCI AR Tactical

5 Bricks of 375. $299 for all 5 Bricks. Must buy All. No trades, price is FIRM."
30,http://www.armslist.com/posts/2578030,For Sale:  T/C Lobo 1 1/2  Original,"45 miles north of Springfield, Springfield, Missouri",$ 75,"Listed On: Wednesday, April 30, 2014",Optics,no type,no type,no type,no type,Good clear scope.  Any questions: call REDACTED Thanks.
31,http://www.armslist.com/posts/2578031,For Sale:  Remington 870,"South West, Denver, Colorado",$ 75,"Listed On: Saturday, January 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a Remington 870 with smooth barrel. Dont care about condition of stock.
Must work mechanically. Need a project gun.
Will purchase legally, let me know how much."
32,http://www.armslist.com/posts/2578032,For Trade:  HK 416D in 22lr,"Lacey, Southwest Washington, Washington",Offer,"Listed On: Wednesday, February 12, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK 416D with P4 Sniper 3X9X42 lighted reticle red & green, Very low round count, includes sling , vertical grip 2X 20 round mags and 1X 30 round (All mags Full of ammo) also stock iron sights (not pictured) and 200+ rounds of 22lr
The .22 caliber HK 416 is loaded with authentic features. From its appearance, feel, and operation, right down to the sling swivel incorporated into the stock, the 416 D145RS is a replica in every sense.
Like all the .22 LR H&K's, the 416 is a dedicated .22 rimfire rifle. It is engineered and built in Germany by Walther with a match grade precision barrel, upper and lower metal receivers, a retractable stock, and a machined rail interface system. The 416’s pistol grip and buttstock are authentic in that they include storage compartments for small tools or batteries.

http://www.impactguns.com/hk-model-416-d145rs-22-lr16in-retractable-stock-pistol-grip-black-20-round-mag-5REDACTED64201103.aspx"
33,http://www.armslist.com/posts/2578033,Want To Buy:  Remington 870 combo/turkey guns,"Brooklyn, Cleveland, Ohio",Offer,"Listed On: Saturday, January 18, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Im looking for a 12 gauge shotgun.  I prefer a little older 870 compared to a newer one.  Or s good overall shotgun for turkey hunting.  Let me know what you have!
34,http://www.armslist.com/posts/2578034,For Sale:  maddi ak47,"ina and i 10, Tucson, Arizona",$ 800,"Listed On: Saturday, January 18, 2014",Rifles,Armageddon Firearms Inc.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have  a maddi ak47  with quadrail forgrip folding stock    and 4 mags  can txt pics sereous offers only cash only  and amo
35,http://www.armslist.com/posts/2578035,For Trade:  Remington 700 SPS .223,"Petal, Hattiesburg, Mississippi",Offer,"Listed On: Saturday, January 18, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS .223. Comes with a new in box Nikon Prostaff 3-9x40 scope with BDC, Larue tactical scope rail, new soft case, and 2 boxes of Remington .223 ammo."
36,http://www.armslist.com/posts/2578036,For Sale:  Beretta PX4 sub compact,"Rexburg, near Walgreen's, Idaho, United States",$ 450,"Listed On: Saturday, January 18, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta PX4 sub compact .40. I tried the trade approach, and failed, so will try this. I bought this at Sportsman's warehouse 4 weeks ago for a total of $559.00, I know people say tax doesn't matter, but it does, that was what I paid, so that is what it is worth to me. I am asking $450.00 or best offer. It comes with 2 10 round magazines, one of which has a pop out extension for big handed people, and it has a speed loader, and some other stuff that normally comes with pistols. I love this gun, but it is not ideal for carrying in the places I go, so I need something a little smaller, lighter and flatter. I am placing this ad on several sites, so it should sell pretty quickly, I doubt you will get a better deal on one this new and in great shape as this one is in. 932-1932 I am in Rexburg"
37,http://www.armslist.com/posts/2578037,For Sale/Trade:  BUSHMASTER PATROLMAN AR-15 Model 90289 LNIB $950 oBo,"hillsboro, Wilmington , WCH  chilicothe, Ohio, United States",$ 950,"Listed On: Saturday, January 18, 2014",Rifles,no type,no type,no type,Rifle,"BUSHMASTER FIREARMS INTER Carbine Patrolmans Bushmaster 90289 XM-15 AR-15 Carbine A3 Patrolmans SA 223/5.56 16"" 30+1 Blk w/ removeable Carry Handle

One of Bushmaster's most popular carbine models, the M4 type features a distinctive military barrel profile and six position telescoping buttstock- great for 3 Gun Match shooting, home defense and law enforcement use. The Bushmaster A2 Type Patrolman's Carbines are modeled after the M4 Type Carbines, but with additional barrel length to make them legal for sale to individual officers (semi-automatic configuration with 16"" barrel). The5.56mm/.223 Rem. caliber 16"" barrel is chrome lined in both bore and chamber for long wear life and ease of maintenance. For control of muzzle flash and muzzle rise in rapid fire, a birdcage type suppressor is factory installed. A mil. spec. manganese phosphate outer coating insures protection against corrosion or rust on the barrel and all critical steel parts of the weapon.

Model: 90289
Caliber: 5.56
Action: Semi-Auto
Barrel Length: 16""
Sights: Front A-Post, Removeable Carry Handle
Stock: Black 6-position Collapsible
Finish: Black
OAL: 32""-35""
Weight: 6.7lbs
Msrp is over $1200 on this model.  Not a cheap carbon model. 

WILL NOT SHIP-----WILL NOT DO OUT OF STATE TRANSACTION ----- OHIO ID is a must and if you have your CHL that is a plus. This rifle is like new only shot a few times and clean as you will find. Comes with Box mag and box of ammo. I have many more pic available if need be."
38,http://www.armslist.com/posts/2578038,Want To Buy:  holster for Bersa 9mm,"Puyallup, Seattle, Washington",Offer,"Listed On: Friday, October 24, 2014",Holsters,no type,no type,no type,no type,"I am looking for holster for Bersa Ultra Compact Pro 9 mm.
Thank you."
39,http://www.armslist.com/posts/2578039,For Sale/Trade:  S&W model 18,"Rutherfordton, Asheville, North Carolina",$ 575,"Listed On: Saturday, January 18, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&wesson model 18. 22 caliber,six shot. Has original box and grips plus paperwork. Cond: has some carry wear,but is extremely tight for a 1958 model. Call or text only, no shipping.828-442-01zero4. No e.mails will be answered."
40,http://www.armslist.com/posts/2578040,For Sale:  Ammo cans,"Honolulu, Oahu, Hawaii",$ 100,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,These surplus military ammo cans are water tight and in excellent condition. Will not separate. 100.00 for all of them.
41,http://www.armslist.com/posts/2578041,For Sale:  SMITH AND WESSON 1911sc,"Southwest Virginia/Cumberland Gap. TN, Virginia, United States","$ 1,200","Listed On: Saturday, January 18, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Smith and Wesson 1911sc. This is the original not the new ""E"" series. Champion size 1911 in 45 acp with 4.25"" barrel, Novak sights, Front and rear cocking serrations, and wood grips. Comes in original box with all paperwork and 3 magazines. 

Call or Text REDACTED"
43,http://www.armslist.com/posts/2578043,For Sale:  Springfield 1911 Range Officer .45acp,"Portsmouth, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, January 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer, only had about 75 rounds through it, complete with case, holster, 2 mags, mag holster, and custom painted grips along with original cocobolo grips
REDACTED text me if interested"
44,http://www.armslist.com/posts/2578044,For Sale/Trade:  Iphone 4,"South, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, February 5, 2014",Miscellaneous,no type,no type,no type,no type,Has had protective cover over screen since day one. Also has wall charger and a nice case to protect it. Case has a clip to clip on you. Phone has the most memory that was available at the time. I think it was 32 gig was best offered then. Looks good and works great. Wife has to get pics and info out of it. Phone is Verizon Wireless  and has wi-fi and the other option.
45,http://www.armslist.com/posts/2578045,For Sale/Trade:  Walther PPS,"Tri-Cities, Tri-cities, Tennessee",$ 475,"Listed On: Tuesday, March 4, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS comes with Box and 7 round extended magazine. Low round count, good gun just looking to try something new not in a hurry to sell or trade. Price is pretty firm."
47,http://www.armslist.com/posts/2578047,For Sale/Trade:  Benelli Supernova Tactical 12 Gauge,"Derby/S.Wichita, Wichita, Kansas",$ 600,"Listed On: Saturday, January 18, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for trade is a real beaut of a gun...I hate to lose it but just looking for something new. 

Looking for any interesting gun trades.

Benelli Supernova 12 gauge 
Factory ghost ring sights
Benelli FACTORY +2 shell extension (rare)
Mesa Tactical stock with cheek riser
Mountnslot QD swivel attachment mounted above the pistol grip
Scope Rail (EGW?)

Cash price would be $600 but really looking to trade."
48,http://www.armslist.com/posts/2578048,"Want To Buy:  Browning 20 Gauge (Gold,SL,Fusion) & Light 10 Gauge","Tri-Cities, Nebraska, United States",Offer,"Listed On: Saturday, January 18, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for listed 20 gauges, must be Invector Plus, Also looking for Light 10 Gauge Stalker in good condition, Invector Plus as well. Kearney"
49,http://www.armslist.com/posts/2578049,"For Sale:  DPMS 308 18"" BARREL","Ohio, Ohio, United States","$ 1,550","Listed On: Saturday, January 18, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired, .308 caliber Tactical LRT-SASS semi-auto Rifle with full length rail, 18"" fluted barrel with compensator. Fully adjustable stock for length and height. Comes with (2) 20 rd. mags, bi-pod, sling, in hard case, fold down sights to clear for a scope."
50,http://www.armslist.com/posts/2578050,For Sale:  Winchester Defender shotgun,"Placentia, orange county, Los Angeles, California",$ 385,"Listed On: Saturday, January 18, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Winchester Defender home defense shotgun. 12 gauge pump action. 8 shot capacity (7+1). This rifle has less than a hundred rounds through it. I replaced the buttstock with a aftermarket pistol grip in order to handle the recoil better and for ergonomics. Rifle shoots great. I still have the manual and I am the original owner. Rifle comes with tactical scabbard and 100 rounds of Winchester 00 buck. Price is $385 and must go thru a FFL dealer to complete the sale. 

Call or text me at REDACTED.
Thanks, Eric"
51,http://www.armslist.com/posts/2578051,For Sale:  22 inch chrome rims and tires,"Essex, Burlington, Vermont",FREE,"Listed On: Saturday, January 18, 2014",Rifles,no type,no type,no type,Rifle,22 inch chrome rims with tire trade for prefer a ar but let me know on other offers rims were 3800 dollars a year and a half ago thanks REDACTED
52,http://www.armslist.com/posts/2578052,For Sale/Trade:  RRA AR15 custom upper,"Grand Rapids, Grand Rapids, Michigan","$ 1,400","Listed On: Sunday, February 9, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA lower, two stage trigger ACE skeleton stock, MFT grip, mad bolt release extension, one point sling, dpms upper, Yankee hill free float spectre length, Yankee hill low profile gas block, double star flash hider, sightmark red dot and pmag.  Selling to build an AR10."
53,http://www.armslist.com/posts/2578053,For Sale:  Nikon Buckmasters 3x9x40 & UTG red dot,"North Charleston, Charleston, South Carolina",$ 1,"Listed On: Saturday, January 18, 2014",Optics,no type,no type,no type,no type,"I have a Nikon Buckmasters 3x9x40 fine crosshair scope. I had it on my .270 for a few years and it always held zero. Gave the rifle to my stepdad and kept the scope. I don't have the time to hunt anymore and no gun to put it on. It has a couple of small scratches here and there, but nothing bad. $125.00 obo

I also have a UTG red dot that I bought to put on my AR. It needed a riser, but would work great on a little .22 rifle. I shot about 60 rounds through my AR after I got it sighted in and it held zero for those 60 rounds. $20.00 firm."
56,http://www.armslist.com/posts/2578056,For Sale:  Mossberg 243,"Buffalo, Springfield, Missouri",$ 500,"Listed On: Saturday, January 18, 2014",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I've got a mossberg 243 with the semi bull target crowned flutted barrel.  It has the adjustable trigger bipod sling and a box of shells it has only had about 60 rounds through it. Will come with a 3x9x40 scope for picture and more info call or text REDACTED
57,http://www.armslist.com/posts/2578057,For Sale:  FNH SCAR 17S FDE 7.62/.308 FLAT DARK EARTH NIB!,"Colorado, Colorado, United States","$ 3,120","Listed On: Saturday, January 18, 2014",Rifles,no type,no type,no type,Rifle,"FN SCAR® 17S, Chambered in 7.62x51mm NATO (308 Win.), the FN SCAR®
17S features a free-floating, cold hammer-forged MIL-SPEC barrel with
hard chromed bore. Fully-ambidextrous operating controls instantly
adapt the FN SCAR® 17S to any user or any shooting position. The
receiver-integrated MIL-STD 1913 optical rail plus three accessory
rails enable mounting of a wide variety of scopes, electronic sights,
tactical lights and lasers. The telescoping, side-folding polymer
stock is fully adjustable for comb height and length of pull, making
it ideal for Heavy Metal 3-Gun matches...feel free to  ask me any question,...
 Thanks"
62,http://www.armslist.com/posts/2578062,Want To Buy:  Norinco SKS,"raleigh, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Saturday, January 18, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy Norinco SKS price range is 350.00 cash must send pic to cell REDACTED must be willing to provide DL and do bill of sale thanks and god bless!
63,http://www.armslist.com/posts/2578063,For Sale:  Remington 700 BDL Varmint 6MM,"North Chesterfield, Richmond, Virginia","$ 1,150","Listed On: Saturday, March 29, 2014",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 BDL Varmint chambered in 6MM Remington with a Tasco 4-16x40 Scope. It has served me well, and has some handling marks from hunting ground hogs. It has a Pachmayr Decelerator recoil pad and the recoil lug area of the action has been glass bedded. Very accurate, 1/2 inch or smaller groups at 100 yards are common. $1150.00 cash only. Would prefer face to face.
Thanks   Earl"
64,http://www.armslist.com/posts/2578064,For Sale/Trade:  wasr 10/63 with extras,"houston /pearland, Houston, Texas",$ 850,"Listed On: Thursday, January 23, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale or trade a century arms wasr 10/63, comes with three polymer mags, original wood furniture  buyers must be able to sign bill of sale .... will only meet at beltway and 288 or beltway and 35"
66,http://www.armslist.com/posts/2578066,For Sale/Trade:  Rossi 12gauge coach gun with 2 visible hammers,"Osawatomie Kansas, Kansas City, Kansas",$ 300,"Listed On: Sunday, March 2, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,It is in very good condition and they r hard to find with visible hammers this gun is amazing and is good shooting. Call or text REDACTED
68,http://www.armslist.com/posts/2578068,For Sale:  22lr and 9mm,"Wichita Falls, Texas, United States",$ 1,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,I have 1000rds of mixed brands of brass cased 115gr 9mm asking $35 per 100rounds.  Also have a 1600rd sealed case of CCI Minimags 22lr contains 16-100rd plastic boxes of Minimags asking $300.
69,http://www.armslist.com/posts/2578069,For Sale:  Win an AR 15,"Anderson, Mississippi, United States",FREE,"Listed On: Saturday, January 18, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Win an AR 15 Follow link below to register.
http://www.thatgunshop.net/win-an-ar15-smith-wesson-mp15/?ref=61ee507829a895c87ca4f5d8b1af1068"
