,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/2090021,For Sale:  NEW STAG AR 15 M3,"USA, New York, United States",$ 600,"Listed On: Sunday, September 8, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW STAG AR 15 M3 NIB-NIB NEW MAGPUL GRIP AND STOCK WITH BOXES. $950 NO( B.S) I'LL THROW IN 100RDS AND A NEW 30rd P-MAG Action: Semi-auto direct impingement
Chamber: 5.56 NATO. This rifle will also shoot .223
Twist Rate: 1/9 button rifled
Muzzle Device: A2 flash hider
Barrel: 16"", 4140 steel, chrome lined, government profile, manganese phosphate coated
Handguard: Diamondhead VRS drop in modular handguard
Upper Receiver: Forged and mil-spec 7075 T6 aluminum with type 3 hard coat anodizing and a picatinny rail on top
Bolt Carrier: Enhanced semi-auto with a manganese phosphate coating
Charging Handle: Standard mil-spec
Front Sight: Picatinny railed Gas block
Rear Sight: None
Lower Receiver Material: 7075 T6 aluminum with a type 3 hard coat anodizing
Hammer/Trigger pin size: Mil-spec small pin .154""
Pivot/Takedown Pin Size: Mil-spec small pin - .250""
Caliber Marking: 5.56 NATO
Buttstock: MAGPUL LOCK STOCK
Buffer: Standard carbine buffer and spring
Trigger: Mil-spec single stage trigger with a non-adjustable 5-8 pound trigger pull
Grip: MAGPUL
Magazine: 30rd
Safety Selector: Right Hand"
22,http://www.armslist.com/posts/2090022,For Sale:  Marlin .270 with scope and ammunition,"Greer, Greenville, South Carolina",$ 320,"Listed On: Sunday, September 8, 2013",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"My best hunting rifle only selling because I need the money. Perfect rifle. Holds 6. Simmons scope dialed in to hit whatever you want at 300+ yards. 30 rounds of ammo included. Text REDACTED. If you can find one cheaper, get it, just don't tell me you can. Price firm"
23,http://www.armslist.com/posts/2090023,For Sale:  H&R New England 12 Gauge Heavy Rifled Barrel Super Slugger,"hunter4062@mchsi.com, Cedar Rapids, Iowa",$ 220,"Listed On: Sunday, September 8, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Super Slugger - New England Rifled Heavy Barrel Shotgun. 12 Gauge - 2 3/4 "" or 3"" Shells. Rifled Barrel. Heavy gun. Not using. Will sell for $190 without scope,mount and sling. Must have permit to purchase. 319-377-35five three."
24,http://www.armslist.com/posts/2090024,For Sale:  VLTOR MUR stripped upper,"Tucson, Tucson, Arizona",$ 1,"Listed On: Sunday, September 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new still in the bag VLTOR MUR Upper for trade. It is the model that has the forward assist. I am looking to trade for an Aimpoint Magnifier or Eotech Magnifier. Not really planning to sell unless I get a good offer.  Lowball offers will be ignored..  Please contact me if interested. Thank you
25,http://www.armslist.com/posts/2090025,For Sale/Trade:  NIB Burris fullfield E1 3-9x40 ballistic plex,"Albuq, Albuquerque, New Mexico",$ 200,"Listed On: Sunday, September 8, 2013",Optics,no type,no type,no type,no type,"Like title says new in box, had to sell rifle I was gonna mount it on so now I have no use for it
Price new is $250 I'm asking 200 or trade value of $250

Will ship inside the United States"
26,http://www.armslist.com/posts/2090026,For Sale:  Grendel P-30 Factory Case Pistol,"central, Grand Rapids, Michigan","$ 1,000","Listed On: Sunday, September 8, 2013",Handguns,Walther                                                                                ,no type,Single Action                                                                                ,Pistol,"Grendel P-30 .22 Magnum Semi Automatic Pistol Was Manufactured In Rockledge, Florida From 1990 To 1995. This Pre Owned P-30 Features A Fluted Chamber Blow Back Operation In Single Action Only Configuration With Ambidextrous Safety Levers That Disconnect The Trigger And Block The Firing Pin"
27,http://www.armslist.com/posts/2090027,For Sale:  Winchester sxp buck 12 gauge,"Greer, Greenville, South Carolina",$ 300,"Listed On: Sunday, September 8, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BNIB winchester 12 gauge. Comes with 2 chokes. Great shotgun. Comes with 2 boxes of turkey shot. Can include more shells for extra cash. Text REDACTED
29,http://www.armslist.com/posts/2090029,For Sale/Trade:  Waterloo roll around big tool box * look *,"Moore county, Fayetteville, North Carolina",$ 1,"Listed On: Sunday, September 8, 2013",Handguns,no type,no type,no type,no type,"Ok , changed jobs and was wondering if anyone could use this box. It's a big nice box that stays in one spot at my job. I've owned it since 2008 and all prices can be verified at MSC.com - with that being said if you were to go by this new it would be over 1800$ but I would like somewhere in the range of 1200$ trade value of a nice handgun. Really hoping someone has a good use for this box , it's well taken care of . I have 2 other boxes at home so I really don't need this one. If your interested let me know your ideas and we will see what we can work out."
30,http://www.armslist.com/posts/2090030,For Sale:  OLIN(WINCHESTER) CAL. 5.56mm 55GR.BALL FMJ,"St.Louis County, St. Louis, Missouri",$ 130,"Listed On: Tuesday, October 22, 2013",Ammo,no type,no type,no type,no type,"10 boxes of 20 Cartridges   200 Rounds 

Call Steve at REDACTED  Please NO TEXTS OR EMAILS"
31,http://www.armslist.com/posts/2090031,Want To Buy:  Ruger SP101 357 3 inch,"Ardmore, Winston Salem, North Carolina",Offer,"Listed On: Sunday, September 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Looking for a good condition SP101 with a 3 inch barrel.
32,http://www.armslist.com/posts/2090032,For Sale:  Super shorty 12 gauge,"Seattle, Seattle, Washington",$ 600,"Listed On: Sunday, September 8, 2013",Shotguns,no type,no type,no type,Shotgun,This will go quick new condition REDACTED
33,http://www.armslist.com/posts/2090033,For Sale:   H&K p-30 v3 9mm,"USA, California, United States",$ 550,"Listed On: Sunday, September 8, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought the a couple months ago, ran 20 rounds through it but I like my glocks.

The handgun is 99.9% condition and an absolute dream to shoot. I spent 1078.00 out the door.

Looking for 950/BO or trade for a gen4 glock 21 plus cash.

 But sale must go through my FFL in Webster.

Text 740-422-9403
Will ship to your FFL for 20.00 (they charge 40 but ill cover half)"
34,http://www.armslist.com/posts/2090034,For Sale:   H&K p-30 v3 9mm,"USA, North Carolina, United States",$ 550,"Listed On: Sunday, September 8, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I bought the a couple months ago, ran 20 rounds through it but I like my glocks.

The handgun is 99.9% condition and an absolute dream to shoot. I spent 1078.00 out the door.

Looking for 950/BO or trade for a gen4 glock 21 plus cash.

 But sale must go through my FFL in Webster.

Text 740-422-9403
Will ship to your FFL for 20.00 (they charge 40 but ill cover half)"
35,http://www.armslist.com/posts/2090035,For Sale:  M-1 Carbine Universal,"Eastern Iowa, Cedar Rapids, Iowa",$ 900,"Listed On: Sunday, September 8, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M-1 Carbine style rifle. Bought this thinking it would be fun to shoot and it just sets in the gun safe. Appears to have little use. Some ammo with the rifle. Prior owner said he had it over 20 years and only shot it twice. .30 caliber. $900 obo/trade? 319-377-three five five three.
36,http://www.armslist.com/posts/2090036,For Sale:  Smith&Wesson Model 10-10 $450 obo,"Four Oaks, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, October 16, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Smith & Wesson model 10-10. Its had a professional trigger job done on it and it has a very smooth/fast double action pull, and a crisp single action. from the finish wear, i would say it was a police carry gun for a long time. It looks better in person. (carried a lot and shot little)You just have to hold it to appreciate the trigger work its phenomenal. This will make a great shooter for someone. Message me an offer the worst i can say is no.

It will come with the hard plastic case in the pictures. 

No low ball offers please. I don't have to sell. i just hate to see it sit in my safe and collect dust. 

If the ad is still up i still have it."
39,http://www.armslist.com/posts/2090039,For Sale:  Spanish Mauser .308,"chelsea, Birmingham, Alabama",$ 325,"Listed On: Sunday, September 8, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,new ATI stock with custom paint. new 3X9X56 scope made in japan not name brand. Blackhawk bipod. shoots very nice. the new scope is not sited in. The paint is a 3 step process using a hard drying paint.
40,http://www.armslist.com/posts/2090040,"Want To Buy:  SKS, CZ 82, Swiss K31 others...","Angola, Fort Wayne, Indiana",$ 123,"Listed On: Sunday, September 8, 2013",Rifles,no type,no type,no type,Rifle,"I am looking for an SKS $350 or under not picky about make. Also want a CZ 82 or other makarov pistol (into soviet era stuff so if you have something I may be interested let me know0, and a Swiss K31 rifle. Also may be interested in an Enfield for the right price.  
I have an add looking for firearms to restore as well. Not wanting to make money just a collector looking for some projects."
44,http://www.armslist.com/posts/2090044,For Sale/Trade:  iver johnson pas-12 pump,"southside, Indianapolis, Indiana",$ 400,"Listed On: Sunday, September 8, 2013",Shotguns,Iver Johnson Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a brand new iver johnson pas-12 
with an 18' smooth bore barrel, short stock and iron sights.
has never been shot besides factory test. and has been racked twice 
looking to sell or trade for ???? 
sell of is 400 firm
please contact via email or by phone 
REDACTED
can send pictures upon request"
45,http://www.armslist.com/posts/2090045,For Sale:  Arsenal SAM7K AK AK47 layaway SAM7K-01,"central, Lawton, Oklahoma","$ 1,000","Listed On: Sunday, September 8, 2013",Handguns,no type,no type,no type,no type,"I'm presenting an Arsenal SAM7K-01. The milled receiver is marked ""Made in Bulgaria"" and ""Arsenal Las Vegas NV USA"". It has the circle 10 brand if you're familiar with that. The milled receiver makes for a more solid firearm. I don't believe it necessarily makes it more reliable but there's definitely a nice solid feel to them. This pistol is chambered in 7.62X39. The tip up dust cover is hinged near the front trunnion. It opens and closes easily. The fire control parts feature a dual hook trigger. The trigger has no slack, 3/8"" of fairly smooth creep, and a crisp let off at an estimated five pounds. This could be smoothed into a nice trigger pull. The safety selector can be engaged from the traditional lever on the right, but Arsenal incorporated a left side lever like on the Galil. That left side selector is forward on safe and must me moved rearward for fire. Not the most desirable but, when you examine the mechanism, you'll understand why it had to be that way. There is a receiver rail on the left side. The dust cover mounted rear flip sight has two settings: a notch and a ghost ring. You select which you wish to use via the lever on the right side. While the flip sight can easily be changed without the lever, the lever is probably welcome when wearing thick gloves. The front sight is standard AK adjustable for elevation by screwing the post in or out, and for windage by drifting the cylinder. The front sight and gas block assembly has a muzzle device attached. Here's how I think it's arranged...I believe the block is threaded, probably 24mm. The barrel extends about 2.5"" beyond the threads. The device is threaded onto the gas block threads and pinned into place. Thus, the muzzle device is a mock whatever. It is neither a brake nor a flash hider. The pistol comes with a 5rd magazine. I have 30rd mags and mag kits"
46,http://www.armslist.com/posts/2090046,For Sale:  1750 pelican case,"Cameron, Fayetteville, North Carolina",$ 150,"Listed On: Sunday, September 8, 2013",Gun,no type,no type,no type,no type,It's used but still in good condition. Holds 2 rifles and a few pistols. Missing center foam but you can order it from pelican pretty cheap. Test frank at REDACTED
47,http://www.armslist.com/posts/2090047,For Trade:  .,"., Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 19, 2013",Magazines,no type,no type,no type,no type,.
48,http://www.armslist.com/posts/2090048,For Sale:  Remington 870 .410 Express,"Eastern Iowa, Cedar Rapids, Iowa",$ 475,"Listed On: Sunday, September 8, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 .410 Express with vented rib. Excellent shape. $475 obo. Must have permit to purchase. 319-377-35 five three
51,http://www.armslist.com/posts/2090051,For Trade:  Ruger Gunsite.Scout Rifle,"Norrhwest, Reno, Nevada",Offer,"Listed On: Sunday, September 8, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"just  testing the waters

like  new ruger gunsite  scout  rifle  with sling  and 2x scout scope (leupold)

trade for....???"
52,http://www.armslist.com/posts/2090052,For Sale:  Remington 870 Express .28 Gauge,"Eastern Iowa, Cedar Rapids, Iowa",$ 525,"Listed On: Sunday, September 8, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express .28 gauge with vented rib. Excellent condition. Like new. $525 obo. Must have permit to purchase. 319-377-35 five three.
53,http://www.armslist.com/posts/2090053,For Sale/Trade:  Paintball guns and gear,"Palm beach, Palm Beach, South Florida","$ 1,000","Listed On: Friday, January 3, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Bob long alias with a led infamous board made by tadao tech has upgrade solenoid and the trigger is very sensitive no leaks in the lines and also has cp low pressure reg and cp on/off Asa with 2 1/2 drop down and a upgraded clamping feed neck. 

 a bob long alias stock and it has a trinity on off asa 
Extras include lapco barrel
And cp barrel
Spare parts included for complete service and a low pressure reg also spare eyes and a pressure pad

 invert mini in red with a tech pb barrel and a trinity on/off asa with case and Manuel 

HOPPERS
  empire prophecy ltd very fast feed computer adjustable comes with software. 
Velocity view loader with speed feed lid

TANK
 68 4500 psi crossfire with dye cover will need recert in late 2014


CLOTHES
Invert mini jersey size small 
Hybrid jersey size medium
Proto padded Bounce shirt size small 
Smart parts briefs size small
Proto elbo pad
Proto pants size medium
Smart parts matching pants and jersey size meduim 
All clothing is perfect no rippes or stains and adult size

GEAR
Included is a empire utility paintball bag
A reds pod pack and a proto pod pack
And 12 pods empire/proto and generic 
2000 rds of paint
Every thing listed fits in the bag with some room to spare
willing to negotiate and will separate some of the stuff but don't want to sell just the guns or sell any hopperes or tanks with out a gun 
All guns are well maintained not abused and work perfectly I don't need to dump it  thanks so make reasonable offers
Will accept best offers 
There was a lot of money invested here thanks for looking"
54,http://www.armslist.com/posts/2090054,For Sale:  Custom Gun Stippling,"Southwest, Las Vegas, Nevada",$ 1,"Listed On: Friday, January 10, 2014",Handguns,no type,no type,no type,no type,"I specialize in gun stippling for most firearms, I have been doing my personal guns for some time now and I figured I would offer my services to others looking to improve their firearms. Stippling can be an extremely costly and time consuming process as some companies will charge you upwards of $200 to have it done. I pride myself on making this process affordable with quick turnaround times. At the moment I am only doing stippling as I do not have the required tools to perform grip modifications or other such related jobs. I have posted some pictures of a few guns I have done for friends and family. Feel free to contact me if you are interested REDACTED. Thank you, God Bless"
55,http://www.armslist.com/posts/2090055,For Sale/Trade:  2007 gsxr 750 trade for rifle,"puyallup, Seattle, Washington","$ 4,200","Listed On: Thursday, October 10, 2013",Vehicles,no type,no type,no type,no type,"Hello,
        I have a 2007 Suzuki gsxr 750cc that I am looking to trade for a rifle with some cash. This bike has 47k on its frame but I recently just acquired it and took it to a shop to have it certified and they did a motor/tranny over haul. Paperwork available for everything done to the bike. Bike has power commander 3 and two brothers exhaust. Was tuned by Dyno steve who worked at Harley of Olympia for 15years. He is a master dyno tech and gained some serious power out of this bike. 

I am looking for the following calibers:
308/7.62 nato
223/5.56 nato
50 bmg

those are the weapons that will get my interest first. Mainly looking for an AR platform or a long range set-up. Bike is worth around $4200 so let me know what you got and lets talk. Send a picture of what you got to the number bellow or email and ill get back to you
REDACTED"
56,http://www.armslist.com/posts/2090056,For Sale:  Custom Gun Stippling by 222 Tactical,"Southwest, Las Vegas, Nevada",FREE,"Listed On: Sunday, September 8, 2013",Handguns,no type,no type,no type,no type,"I specialize in gun stippling for most firearms, I do this as sort of a second job when I'm not working. I have been doing my personal guns for some time now and I figured I would offer my services to others looking to improve their firearms. Stippling can be an extremely costly and time consuming process as some companies will charge you upwards of $200 to have it done. I pride myself on making this process affordable so I can do most guns for $100 or less. At the moment I am only doing stippling as I do not have the required tools to perform grip modifications or other such related jobs. I have posted some pictures of a few guns I have done for friends and family. If you would like to inquire about my services please feel free to contact me 702-496-1812. Thank you, God Bless"
57,http://www.armslist.com/posts/2090057,For Sale:  AR-15,"south charlotte, Charlotte, North Carolina","$ 1,200","Listed On: Sunday, September 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS panther ar-15,flip up sights and also barska electronic sight,after market grips and butstock,6 30 rnd mags ,2 40 rnd mags,also 600 rnds greentip ammo"
58,http://www.armslist.com/posts/2090058,For Sale/Trade:  90cc pit bike,"Palm beach, Palm Beach, South Florida",$ 700,"Listed On: Sunday, September 8, 2013",Miscellaneous,no type,no type,no type,no type,I have a Honda dirt bike fun bike runs like a champ I need to fix the throtel the clamp screw came loose and a bolt fell out on rear caliper other then that minor stuff it will run about 45 with a average person starts on first kick great condition make a offer or trade
59,http://www.armslist.com/posts/2090059,For Trade:   RIA1911A1 w/ Wilson Combat upgrades,"Lakewood, Seattle, Washington",Offer,"Listed On: Sunday, September 8, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"-I've installed a W.C. beavertail, W.C. adjustable match light trigger, and W.C. hammer. I also installed Hogue rubber grips and a shock buffer.

-Fired approx. 250 rounds. Its slide to frame fit is just as tight as on my Kimber! The finish is nice, but it has one scratch above the left grip on the frame that could be easily touched up with a bluing pen.

-Comes with 2 8 round & 1 10 round magazines

*I'm including all of the original parts, box and grips.

Local only!"
60,http://www.armslist.com/posts/2090060,For Sale:  Vintage model 36 smith and wesson 38 spl,"south charlotte, Charlotte, North Carolina",$ 500,"Listed On: Sunday, September 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"vintage model 60 38spl snubnose,pachmyre grips"
61,http://www.armslist.com/posts/2090061,For Sale:  Camo Dipping Hydrographics,"New Richmond, Iowa, United States",$ 70,"Listed On: Saturday, March 22, 2014",Services,no type,no type,no type,no type,"I provide hydrographic camo dipping. 
 I am professionally trained and certified.
 I carry many different brands and patterns.
 I use high quality paints and clear coats.

 Please email with any questions you may have 

 Prices will depend on what you want to have dipped.
 Here are prices of Items I commonly dip.
 Regular Hunting Rifle Stock with Camo Pattern and Flat Clear Coat is 70.00
 2 Piece Shotgun Stock with Camo Pattern and Flat Clear Coat is 75.00
 Single Barrel with Camo Pattern and Flat Clear Coat is 30.00"
62,http://www.armslist.com/posts/2090062,Want To Buy:  looking to buy a rifle/shotgun or pistol.,"Findlay, Lima, Ohio",$ 150,"Listed On: Sunday, September 8, 2013",Rifles,no type,no type,no type,Rifle,I have 150 cash and my ccw. Just looking for a new cheap toy. No high point pistols but probably interested in almost anything else valued at 150 or cheaper. Let me know what you got. Don't want to drive much father then 30-40 minutes from Findlay
63,http://www.armslist.com/posts/2090063,For Sale:  Nissan titan le,"Palm beach, Palm Beach, South Florida","$ 6,000","Listed On: Friday, January 3, 2014",Vehicles,no type,no type,no type,no type,"04 nissan titan le good condition 150k miles runs good has lock box in the bed 
Make me an offer"
