,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2341000,For Sale:  J Stevens Model 322 Bolt Action 22 Hornet,"Franklin, Nashville, Tennessee",$ 375,"Listed On: Saturday, November 16, 2013",Rifles,Stevens Arms                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Stevens Model 322 bolt action 22 Hornet. Manufactured around 1947. Good shooter and great condition. 

 Might be open to trades on guns, let me know what you have."
2,http://www.armslist.com/posts/2341002,For Sale:  NIB DPMS Sportical 5.56/223 AR-15 factory NIB,"Ft Jennings, Lima, Ohio",$ 700,"Listed On: Thursday, November 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As it says....brand new in box, 100% complete

No Trades  This is a factory built DPMS, not a parts kit.  If you need a pic, email me, y'all know what they look like by now right? :)"
4,http://www.armslist.com/posts/2341004,For Sale/Trade:  FS2000 FNH,"Athens, Huntsville, Alabama","$ 2,200","Listed On: Thursday, November 21, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FN FS2000 for sale or trade. It is in great shape. I only have about 250 rounds through it. I still have the factory box and the manual as well. If you need any standard AR GI mags for it, I have a bunch that have never been used. I have a nice burris 1-4x MTAC scope on it right now that can be included for the right deal. Asking $2200 obo for just the rifle."
5,http://www.armslist.com/posts/2341005,For Sale:  thompson machine gun in violin case,"Inverness, Florida, United States",FREE,"Listed On: Saturday, November 16, 2013",Rifles,no type,no type,no type,Rifle,I have for sale or trade a thompson machine gun 45 cal. In a violin case.  Beautiful w rd apon.Fires fflawlessly.  Low round count. 1700 $ obo. Trades I'm looking for an mp5 or clones in 9mm
6,http://www.armslist.com/posts/2341006,For Sale/Trade:  100 rounds 9mm Makarov/9x18 S&B 94 gr Brass Case FMJ,"Novi, MI, Detroit, Michigan",$ 40,"Listed On: Saturday, November 16, 2013",Ammo,no type,no type,no type,no type,"100 rounds 9mm Makarov/9x18 S&B 94 gr Brass Case FMJ

$40 cash face to face

REDACTED call or text"
8,http://www.armslist.com/posts/2341008,For Sale:  Russian SKS in all original condition MINT with matching serial numbers,"Utica, MI, Detroit, Michigan","$ 1,000","Listed On: Monday, December 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS in all original condition MINT with matching serial numbers.
THIS IS NOT A REFURB - Collectors condition. 1951 Tula
.... milled receiver, 20 inch chrome lined barrel, semi auto,
chambered in 7.62x39                 >>> $1000 / firm <<<"
9,http://www.armslist.com/posts/2341009,For Trade:  Taurus PT-1911 BNIB,"Little river, South Carolina, United States",Offer,"Listed On: Saturday, November 16, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB Taurus PT-1911. Adjustable trigger, extended and ambidextrous safety, extended beavertail, Novak 3 dot sights, never even had a rd chambered."
10,http://www.armslist.com/posts/2341010,For Sale:  Spikes Tactical Enhanced AR-15 w/ Nickel Boron BCG.,"Greenwood, Indianapolis, Indiana","$ 1,350","Listed On: Saturday, November 16, 2013",Rifles,no type,no type,no type,Rifle,"For sale is like new Spikes Tactical Enhanced Midlength AR-15. Low round count w/ ST fail safe quality. There are no issues with this AR. Functions flawlessly. It is equipped with Magpul Furntiures (Magpul CTR and  Pistol Grip) w/ bipod with swivel capability. I will also include Tak Vector case with 1 Magpul Pmag.

Price: $1350

Please NO TRADE offers. For all the inquiries please use PM. 

Enhanced Model features:

Nickel Boron ST Battle Trigger which is a single stage Mil-Spec trigger

Spikes ST Nickel Boron BCG

Spikes ST Nickel Boron KNS Gen II Mod II Anti-Rotation pins 

Spikes Troy BUIS Rear Flip-up sight w/ Spider Logo.

BCM gunfighter Mod 4 Charging Handle 

Spikes ST 9"" BAR QuadRail w/ Magpul Rail Covers

Ambidextrous Safety Selector

ST Billet Trigger guard with set screw 

Spike's Mil-Spec Buffer

Spike's Mil-Spec bolt catch, mag catch, and mag catch button

Mil-Spec detents, plungers, pins, and springs. 

ST Battle Trigger Ambi Safety Select"
11,http://www.armslist.com/posts/2341011,For Sale:  For sale,"Oak Creek, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, November 16, 2013",Optics,no type,no type,no type,no type,Leupold VX - III.  2.5x8x32  silver handgun scope with leupold. Base & rings  for.  S&W  classic   Scope lists for over 600 @ Cabellas
12,http://www.armslist.com/posts/2341012,For Sale/Trade:  part 14-45 limited,"North of milwaukee, Milwaukee, Wisconsin","$ 1,000","Listed On: Saturday, November 16, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got a 14-45 limited with 3 mags, hard case, an manual."
