,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2461000,For Sale:  Ruger Alaskan Super RedHawk,"2470 Dell Range Blvd Mister Money, Cheyenne, Wyoming",$ 880,"Listed On: Tuesday, December 17, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"This is sold as used and in fair condition does have some scratches on areas of the stainless steel frame.  Has Houge tamer monogrip, 6 round capacity, 454 casull/45 colt cal., 6 grooves, and double action."
1,http://www.armslist.com/posts/2461001,"For Sale/Trade:  NICE Springfield XDM Competition .40 Bitone 5.25 barrel for XDM, XDS,Glock","Lima, Ohio, United States",$ 650,"Listed On: Tuesday, December 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XDM .40 5.25 bitone, Comes with 3 mags, backstraps, lock, cleaning brush, all the XDM gear, paperwork and case. Fiber optic front sight, adjustable rear sight BEAUTIFUL condition with low round count. Will trade for a Springfield 1911 or XDM or XDS bitone .45, glock 20,29. located in Lima"
2,http://www.armslist.com/posts/2461002,For Sale/Trade:  ruger SR22,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, December 17, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a nice ruger sr22 with 2 mags, box, and mag extentions and also has a box of 375 cci minimags.

OBO"
3,http://www.armslist.com/posts/2461003,For Sale/Trade:  Surface 2 with Remix music kit. BNIB unopened,"Greater St.Louis Area, St. Louis, Missouri",$ 875,"Listed On: Monday, January 6, 2014",Miscellaneous,no type,no type,no type,no type,"Own it before you can buy it (not for sale by microsoft yet). Microsoft's Surface 2 featuring Windows 8.1 and Office 2013 along with the Remix music kit. 

Brand new in box unopened. 

Product Features
Microsoft Office 2013 RT
Open, edit and create files with touch optimized versions of Outlook, Word, Excel, PowerPoint and OneNote included.
Built-in dual position kickstand
The sturdy Kickstand now features 2 positions, making Surface 2 comfortable to use on your lap or at a desk.
Fast processor
Surface 2 runs on the NVIDIA Tegra 4 processor, making it one of the fastest tablets on the market.
10.6"" Full HD widescreen display
ClearType technology and 1920 x 1080 resolution offers crisp visuals and easy navigation. Auto-adjusting screen intensity gives you the clearest picture possible, whether you're indoors or out.
Front- and rear-facing 1080p video cameras
Surface 2 includes a 3.5-megapixel camera on the front and a 5-megapixel camera on the back making face-to-face conversations with your favorite people crisp and clear.
Skype¹ and SkyDrive²
With Surface 2, get 1 year of unlimited free voice calling to landlines in over 60 countries, and free Skype Wi-Fi at over 2 million hotspots worldwide. You also get 200GB additional SkyDrive storage for 2 years.
¹ Get 1 year of unlimited free voice calling to landlines in over 60 countries. Calling excludes special, premium and nongeographic numbers. Free Wi-Fi at Skype hotspots worldwide with your purchase of Surface 2 or Surface Pro 2.
Internet access fees may apply. Calling to select countries and lines only. Other terms and fair usage policies apply; see skype.com/surface for details
² Get 200GB of additional Sky Drive Storage. Offer expires 2 years from original purchase. Internet access fees may apply Other terms apply. See skydrive.com/surface for terms and conditions


Specs:	Details:	Description:
Warranty Terms - Parts	1 year limited	
Warranty Terms - Labor	1 year limited	
Height	0.4 inches	
Width	10.8 inches	
Depth	6.8 inches	
Weight	1.5 pounds	
Processor Brand	NVIDIA	
Processor	NVIDIA Tegra 4	(Also known as the CPU). The part of the computer that interprets and executes instructions. Think of it as the brain of the computer.
Display Type	High-definition widescreen 5-point multitouch with ClearType technology (1920 x 1080)	Technology used to display text and images on the screen. Computer monitors are available in 2 types: CRT (traditional tube displays) and LCD (flat-panel liquid crystal displays). Notebook computers, PDAs, mobile DVD players and other devices use LCD screens.
Screen Size (Measured Diagonally)	10.6""	Size of the screen, in inches, measured diagonally from corner to corner.
System Memory (RAM)	2GB	The memory a computer uses to run its operating system, applications and active data files. Greater amounts of RAM improve speed and enable more applications to run at once.
Internal Storage Type	Hard drive	
Storage Capacity	32GB	
SD Card Slot	Yes	
Graphics	NVIDIA Tegra 4	Type of graphics (video) adapter (usually built into the motherboard), identified by manufacturer and model.
Front Facing Webcam Pixels	3.5MP	
Digital Camera	Yes	
Digital Camera Pixels	5.0MP	
Wi-Fi Built In	Yes	
Bluetooth-Enabled	Yes	
Speakers	Internal	
USB 2.0 Ports	1 USB 3.0	Ports that allow high-speed (up to 480 Mbps) data transfer between compatible devices.
HDMI Output	Yes	
Touchscreen	Yes	
Operating System	Windows RT	The master software that controls hardware functions and provides a platform on top of which any software applications will run. Commonly used systems include Microsoft Windows and Mac OS X for computers and Palm OS and Microsoft Windows Mobile for PDAs.
ENERGY STAR Certified	No	ENERGY STAR is a joint program of the U.S. Environmental Protection Agency and the U.S. Department of Energy helping us all save money and protect the environment through energy efficient products and practices.
Drive Capacity	32GB	
Data Plan Required	No	
Headphone Jack	Yes	
Operating System Platform	Windows	
UPC	REDACTED67


MUSIC PAD:
Cover controls	How to use
Numbered pad	Press a pad to make a note; each number corresponds to a track in the bank.
FX	Press and hold the FX button to display the audio effects—FX—for the song or the selected track.
Solo	Press and hold the Solo button and press a numbered pad to hear just that track.
Mute	Press and hold the Mute button and press a numbered pad to mute an individual track.
Track	Press and hold the Track button and press on the numbered pad to select a track
Undo	Press the Undo button to reverse your last change.
Redo	Press the Redo button if you change your mind about what you have just undone.
Record	Press the Record button to record your work.
Play/Pause	Press the Play/Pause button to play or pause the song.
A Slider–Low-pass	Slide up to increase or down to decrease the low-pass filter (a transistor-radio-like effect) on the song or selected track.
B Slider–Echo	Slide up to increase or down to decrease the echo effect to create a sound echo on the song or selected track.
C Slider–Volume	Slide up to increase or down to decrease volume on the song or selected track.

http://www.surfaceremixproject.com/

SHIPPING:
yes i will ship, buyer pays actual shipping ($17 for USPS priority 2 day) and any other fees. (i believe it is 3% for paypal)"
5,http://www.armslist.com/posts/2461005,For Sale:  Ruger BX25 mags,"Wilder, Northern Kentucky, Kentucky",FREE,"Listed On: Tuesday, December 17, 2013",Magazines,no type,no type,no type,no type,"New in package
6-Ruger BX25 mags
$160

trade for ammo or firearms related"
7,http://www.armslist.com/posts/2461007,For Trade:  **Trade TATTOO WORK FOR GUNS AND AMMO**,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, December 17, 2013",Rifles,no type,no type,no type,Rifle,"Hey there, I have had a lot of trades come my way recently but I'm always looking for more. I am a professional tattoo artist/ shop owner. I'm open to trading pistols or rifles, ammo or gear and possibly shotguns for quality work in a very comfortable studio. We are licensed and approved by the Elpaso county board of health. Shoot me an email with what you have to trade if your interested.  The worst I can say is no.  I can usually give you retail value on your weapons if they are in new condition.  Thanks for your time."
8,http://www.armslist.com/posts/2461008,For Sale:  Sealed 350 round case of Blazer brass 9mm ammo,"Taunton, Massachusetts, United States",$ 125,"Listed On: Sunday, December 22, 2013",Ammo,no type,no type,no type,no type,"Sealed 350 round case of Blazer brass 9mm full metal jacket 115 grain fmj.

Selling Terms :FTF, must have LTC

No trades, price is FIRM"
9,http://www.armslist.com/posts/2461009,For Sale:  SKS Type 56,"Conyers, Atlanta, Georgia",$ 250,"Listed On: Tuesday, December 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Type 56 SKS with bayonet. 

If you come get it tonight 12/17 I will sell it for $250

Cal or text (four zero for) five won ate - six fore six ate"
10,http://www.armslist.com/posts/2461010,For Sale:  Remington 700,"Hildebran, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Tuesday, December 17, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 7mm rem mag camo dipped with a Nikon Monarch 3.5-10x50
11,http://www.armslist.com/posts/2461011,For Sale/Trade:  NICE Springfield XDM Competition .40 Bitone 5.25 barrel,"Lima, Dayton, Ohio",$ 650,"Listed On: Tuesday, December 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XDM .40 5.25 bitone, Comes with 3 mags, backstraps, lock, cleaning brush, all the XDM gear, paperwork and case. Fiber optic front sight, adjustable rear sight BEAUTIFUL condition with low round count. Will trade for a Springfield 1911 or XDM or XDS bitone .45, glock 20 or 29. located in Lima"
14,http://www.armslist.com/posts/2461014,For Sale:  Sugar Bowl Tickets,"Moore, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, December 17, 2013",Rifles,no type,no type,no type,Rifle,I have 2 tickets the the Sugar Bowl. Oklahoma VS Alabama. Located in section 325 lower level. Interested in trades. Let me know what you have. I have the tickets in hand. Located in Moore.
