,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/2163016,For Sale:  22LR ammunition RIPOFF.,"Jacksonville, Jacksonville, North Carolina",$ 10,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,"Ok folks, so this opportunistic Dbag a few posts below this one has recently purchased some 22 minimag, and is gouging the heck out of the prices.   The only thing worse than tools like this are the tools that buy from them and perpetuate the cycle.

Semper Fi Guns in Richlands has kept 22 ammo in good supply over the last few months.   Eastern Outfitters gets 22 in pretty regularly, and has kept their prices fair.  Guerilla Armament has done a great job of keeping 22 in stock, and hasn't jacked up their prices.  Hell, even ""The Gun Shop"" charges less for minimags than this dude.   Do yourself a favor, go buy from a reputable dealer that isn't exploiting your paranoia or your desperation for personal gain."
17,http://www.armslist.com/posts/2163017,For Trade:  a lot of things to trade for a compact handgun,"west jeffeson, Birmingham, Alabama",Offer,"Listed On: Thursday, October 3, 2013",Handguns,no type,no type,no type,Pistol,"I have a few different things to trade for a compact hand gun I'm not really worried about what it is but id like something like a Taurus 380 or a glock 9mm I'm not picky just something along that line. I've got treestands, a almost new kayak, horse tack, different fishing and hunting gear I've got a few more odd and en things but those are the mainthings i will put things together for the right trade just let me know what you won't and what you got. thank you."
18,http://www.armslist.com/posts/2163018,For Sale:  FNAR .308 light barrel,"Beavercreek, Dayton, Ohio","$ 1,300","Listed On: Friday, September 27, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun, (4) 20rd FN mags and 100rds of ammo. Includes Nikon scope, original hard case, extra cheek pieces, etc.  Must have valid drivers license and preferably CCW. Building a custom, so something has to go... 

Price is firm"
20,http://www.armslist.com/posts/2163020,For Sale/Trade:  PT111 Millenium Pro 9mm,"Katy, Houston, Texas",$ 350,"Listed On: Friday, September 27, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Stainless finish , 1 12 round clip, case.
In great condition . 
Call or text REDACTED"
21,http://www.armslist.com/posts/2163021,For Sale:  HK45c (Heckler Koch) Xlnt condition,"East, Tucson, Arizona",$ 899,"Listed On: Saturday, September 28, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very low round count HK45c with 2 mags, factory case, alt. back strap, etc.

Smooth, light, accurate, exceptional.  Factory illuminated sights.

Sipping is $35 Cont. US only no CA, MA, CT or any goofy gun law state!  :-)"
22,http://www.armslist.com/posts/2163022,For Sale:  Taurus public defender,"Glendale, Phoenix, Arizona",$ 500,"Listed On: Friday, September 27, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Taurus judge stainless steel 2"" barrel i also will throw in 6 moon clips so you can shoot 45 acp along with 45 long colt or 410 shoot gun shells it has half a box of each shoot throw it in all 65 rounds asking $500.00 o.b.o have to be 21 years of age and sign a bill of sale have box"
23,http://www.armslist.com/posts/2163023,For Sale:  Anderson MFG AM-15/AR-15,"Duncan, Oklahoma, United States","$ 2,000","Listed On: Friday, September 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Anderson MFG AM-15, Anderson's mod of AR-15. Only 80 rounds down the tube. Burris AR Mount. Leupold Mark AR 1.5-4. MagPul Handguard, Grip, Vertical Grip, and Butstock. Also comes with factory Gip, Handguard, and Butstock. 2 MagPul Mags and 2 metal mags. 600 rounds of 55gr fmj & 20 rounds 62gr fmj. Over $2400 has been invested here. Asking $2000 o.b.o. 
REDACTED or REDACTED Please Leave a message"
24,http://www.armslist.com/posts/2163024,For Sale/Trade:  GSG-5 PK Pre H&K Lawsuit- Direct MP5-K Clone .22lr,"St. Petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, September 27, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-5 PK Pre H&K Lawsuit- Direct MP5-K Clone .22lr

Comes with Original German Sport Guns Plastic Case with Foam cutouts.

All Tools, threaded barrel cover, detachable Flash Hider, 3 Mags (Two-22 rd, One-15rd)"
26,http://www.armslist.com/posts/2163026,For Sale/Trade:  Marlin 336W 30-30,"Wilcox Co., Macon, Georgia",$ 325,"Listed On: Friday, September 27, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sell or trade is a nice marlin 336W 30-30 with a 3x9x40 Simmons scope, safety, the wood is in great condition, the metal is nice but does have some scratches but is not bad. Looking to sell for $325 or will trade for other guns. I'm pretty much open on trades of equal or greater value so feel free to make offers. I'm 1 1/2 hr south of Macon and am willing to drive 30 or so miles in any direction to meet. Thanks"
27,http://www.armslist.com/posts/2163027,For Sale:  Beretta PX4 Storm Sub-Compact 9mm,"Pauls Valley or Purcell, Oklahoma City, Oklahoma",$ 460,"Listed On: Friday, September 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta PX4 Storm Sub-Compact 9mm with Fobus Holster asking $460 O.B.O. this gun just stayed in my truck. Wife and I are having a baby so got to get rid of some guns and stock up on diapers, asking $460 call or text REDACTED"
28,http://www.armslist.com/posts/2163028,For Sale:  Sentry Fire Safe,"Ocean Isle Beach, NC, Myrtle Beach, South Carolina",$ 35,"Listed On: Friday, September 27, 2013",Gun,no type,no type,no type,no type,"In great shape a Sentry 1/2 hr fire rated household safe. Its 17 wide x 16 deep x 15 tall. Works excellent for paperwork, ammo, handguns etc. Call Scott @ REDACTED. No text or email please. Pick up in Sunset Beach, NC-Ocean Isle Beach, NC area. Thank You 
May consider trade for 100 rounds of 38 ammo. NO +P please."
29,http://www.armslist.com/posts/2163029,For Sale:  Old black powder hand gun,"Elmwood park, Chicago, Illinois","$ 2,000","Listed On: Friday, September 27, 2013",Antique,no type,no type,no type,no type,Looks to he in great shape and all original
31,http://www.armslist.com/posts/2163031,For Sale:  AK 47 M92 7.62x39 $500.00,"Iowa City, Cedar Rapids, Iowa",$ 500,"Listed On: Saturday, September 28, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I have a AK47 handgun, Straight from the Zastava factory, this is a LNIB  high quality PAP pistol. Century Zastava PAP M92 Semi Auto Handgun,  7.62x39, 10"" Barrel, 2, 30 Round mags, Wood Handguards and Black Finish. I only shot 15 rounds thru it (in less time than it takes to sneeze). Need $500.00 cash. Must have CWP and ID."
32,http://www.armslist.com/posts/2163032,For Sale/Trade:  2005 Kawasaki Concours,"West Knoxville, Knoxville, Tennessee","$ 4,500","Listed On: Saturday, September 28, 2013",Vehicles,no type,no type,no type,no type,"Low miles (15,000), excellent shape. Oil just changed and new battery."
33,http://www.armslist.com/posts/2163033,For Sale:  Kimber Pro Raptor II LNIB FSOT for Smith 500,"kimberling City, Springfield, Missouri",$ 1,"Listed On: Friday, September 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Raptor. Comes with box and all original paperwork. Also has performance guide rod will also come with factory guide rod as well. Have over 1400 invested. Taking offers at this point. Really just looking for a Smith & Wesson 500 revolver. REDACTED text preferred. This is not a 800 dollar gun, no I will not take nine either. Realistic offers will be considered thank you. Gun is located in Kimberling City please be able to get close to pick up this gun. If you have a Nighthawk or Wilson I am very interested."
35,http://www.armslist.com/posts/2163035,For Sale:   Browning Superposed - Super Light - 20ga - As New In Original Box !,"new york, New York, United States","$ 1,150","Listed On: Saturday, September 28, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Browning Superposed - Super Light - 20ga, 26-1/2"", IC / M, English Stock, Scnabel Forearm, LOP 14-3/8"" with Drop of 1-3/8"" to 2-1/8"", Weight 5 lbs. 11 oz. Between 1968 and 1977 Browning Manufactured 26,836 20ga guns. Only 1011 of those were Super Lights, and only 745 of those were Grade I Superlights.

This gun is unused and 99+% As New - Original Box."
36,http://www.armslist.com/posts/2163036,For Sale/Trade:  Remington 700 SPS Tactical .308,"North-west Omaha, Omaha, Nebraska","$ 1,100","Listed On: Thursday, November 28, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington SPS Tactical .308 with Harris S bipod, Leupold 30mm rings, and a Vortex Viper 4-16x44 optic.  This model has the Hogue overmold stock and 20"" heavy barrel.  Also will come with limbsaver pad, barrel donut, and sling.  Will provide pictures upon request.

Text is best REDACTED"
38,http://www.armslist.com/posts/2163038,For Sale/Trade:  Kimber Ultra CDP II LNIB FSOT,"kimberling City, Springfield, Missouri",$ 1,"Listed On: Saturday, September 28, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very nice very clean, low round count. I purchased this gun new and have not put a fifty round box through it yet. Comes with all original stuff. Will trade for right deal. Located in Kimberling City, please arrange to pick up local to Kimberling City if interested. REDACTED text preferred. Please send photo of your trade along with description. Thank you"
40,http://www.armslist.com/posts/2163040,For Sale/Trade:  Benelli Nova 20ga pump,"Wilcox Co., Macon, Georgia",$ 300,"Listed On: Friday, September 27, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sell or trade is a nice benelli Nova 20ga pump, shoots 2 3/4 and 3"" shells, looks good with only a few scuff marks on the barrell. looking to sell for $300 or will trade for other guns. I'm pretty open on trades of equal or greater value so feel free to make offers. I'm 1 1/2hrs south of Macon and am willing to drive 30 miles or so to meet."
42,http://www.armslist.com/posts/2163042,For Trade:  winchester model 140,"mansfield, Ohio, United States",Offer,"Listed On: Friday, October 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Shotgun is in great shape. Just looking for something different. 12 gauge ranger model. What do you have? Text REDACTED
43,http://www.armslist.com/posts/2163043,For Sale:  Stoeger stf 3000 12 ga,"Pekin Havana, Peoria, Illinois",$ 375,"Listed On: Saturday, September 28, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new stoeger stf 3000 12 guage over under shotgun. Extra choke and tool.  309 357 nine four 54
44,http://www.armslist.com/posts/2163044,For Sale:  Accurate #7 8lb Jug,"Peterson AFB, Colorado Springs, Colorado",$ 160,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,"8lb jug of accurate #7, bought about 6 months ago. 100% full."
45,http://www.armslist.com/posts/2163045,For Sale:  Don Hume Holster- Glock.... GREAT LEATHER,"Nashville, Nashville, Tennessee",$ 20,"Listed On: Friday, June 6, 2014",Holsters,no type,no type,no type,no type,"This model H722 36-4

It fits a full size or compact Glock 
REALLY NICE LEATHER!"
46,http://www.armslist.com/posts/2163046,For Sale/Trade:  Winchester SPX 12 gauge pump stainless LNIB,"kimberling City, Springfield, Missouri",$ 400,"Listed On: Friday, September 27, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice used shotty. Will sell or trade. Stainless barrell with composite stock and forearm grip. Only a handfull of rounds put through it. Honestly could pass as new. Located in Kimberling City. REDACTED text preferred. Thank you
47,http://www.armslist.com/posts/2163047,For Sale:  See us at the GUN SHOW TOMORROW! OZARK,"Ozark Mo  Christian County Elks Lodge, Springfield, Missouri",$ 5,"Listed On: Saturday, September 28, 2013",Handguns,no type,no type,no type,no type,"Deadeye Gun and Pawn will be at the Christian County Elks Lodge this Sat and Sun.  We are bringing lots of guns and ammo.  Free 100rnds of 22lr with purchase of any firearm when you mention this listing.  Admission is only $5 for both days.
LIKE US ON FACEBOOK
 We have lots of hard to find guns and ammo in stock.
 If we don't have what your looking for in stock, we can try to order it for you.
 WE BUY SELL TRADE
 WE MAKE LOANS ON ALL SORTS OF THINGS
 We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
 We are Deadeye Gun and Pawn
 REDACTED
 HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
 LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
 DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
48,http://www.armslist.com/posts/2163048,For Sale:  Hornady .55gr w/ canallure 1100 projectiles,"Peterson AFB, Colorado Springs, Colorado",$ 160,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,11-100 projectile packs. $15 each or all 1100 for $160.
49,http://www.armslist.com/posts/2163049,For Sale/Trade:  lorcin .380,"Sevierville, Knoxville, Tennessee",$ 275,"Listed On: Sunday, October 13, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,up for trade a  Lorcin .380. has one 7 round magazine. Has a handful of ammo both hollow point and full metal jackets. open to any trade preferably handguns. nice nice concealed carry weapon. Not a fantastic plastic. Text REDACTED for more info or to make offer.
50,http://www.armslist.com/posts/2163050,"For Sale/Trade:  DoubleStar Corp. Star Car A3, 16"" 5.56/.223","Elizabethtown, KY, Kentucky, United States",$ 900,"Listed On: Sunday, January 5, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DoubleStar Corp. Star Car A3, 16"" 5.56/.223 MagPul rear sight.  Brand New, Never Fired.  Original box, (3) Gen 2 Magpul 30 rd mags, (2) metal 30 rd mags, sling, Allen Tactical gun case in ACU pattern, 5.56/.223 Cleaning Kit in ACU pattern pouch.  Looking to trade only.  Higher end AMBIDEXTROUS 1911 Style .45 ACP; Sig Scorp or similar.  MUST have safety on left side.
Trade value $900 for everything.
Elizabethtown, KY"
51,http://www.armslist.com/posts/2163051,For Trade:  Springfield XD .40 LNIB trade only!,"Summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, October 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Has had exactly 13 rds fed through it and it's an amazing firearm. Need a carry gun
52,http://www.armslist.com/posts/2163052,For Sale:  Armalite AR-30 .308,"Geneseo, IL, Illinois, United States","$ 2,500","Listed On: Saturday, September 28, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Armalite, AR30 .308 with Armalite tactical scope and Harris Bi-Pod. 5 round clip. $2,500.00. FOID card required. Like New!! GREAT GUN!!! Text REDACTED if seriously interested. Geneseo, IL"
53,http://www.armslist.com/posts/2163053,For Sale:  FN FNAR,"Hanover, Baltimore, Maryland","$ 2,000","Listed On: Saturday, September 28, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never used.  1 10 round magazine and 4 20 round magazines.  All brand new with receipts.  $2,100 invested."
54,http://www.armslist.com/posts/2163054,For Sale:  Plano Protector Series 2 Rifle Hard Case,"La Habra, Los Angeles, California",$ 35,"Listed On: Thursday, December 12, 2013",Miscellaneous,no type,no type,no type,no type,Plano Protector Series 2 Rifle Hard Case see pic below. $35.00 If interested Call or Text REDACTED. Thanks for looking.
56,http://www.armslist.com/posts/2163056,For Sale:  Saiga AK,"GREENSBORO, Greensboro, North Carolina",$ 850,"Listed On: Saturday, October 26, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga AK I BOUGHT BRAND NEW FIVE YRS AGO HAS SCOPE MOUNT AND FORGRIP THE BIPOD HANDLE DOES NOT COME WITH. IT HAS HAD AROUND 300 ROUNDS DOWN IT. MUST HAVE PERMIT OR CCP. IT HAS NOT BEEN MODIFIED. HAS A TEN ROUND AND THIRTY ROUND MAG WITH IT. 850.00 obo can tx me at REDACTED. Will consider trades.
58,http://www.armslist.com/posts/2163058,For Trade:  colt commander size 1911 45 acp,"indian springs, Las Vegas, Nevada",Offer,"Listed On: Saturday, September 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to trade my colt commander size 1911, model 1991a1 45 acp. Old roll mark. Frame and slide have been duracoated, slide in matte black, and frame in magpul fde. Included are 1 standard mag, hi cap 15 round mag, original box, and blackhawk serpa holster. looking to trade for fullsize 1911 45, interested in all brands. May take cash just make an offer. If interested email or text REDACTED may not be able to take calls while at work, but will return missed"
59,http://www.armslist.com/posts/2163059,For Sale:  380 Auto - 90 gr JHP - Aguila - 50 Rounds,"Mount Pleasant, Charleston, South Carolina",$ 250,"Listed On: Tuesday, October 8, 2013",Ammo,no type,no type,no type,no type,"380 Auto - 90 gr JHP - Aguila - 50 Rounds
Have a case - 1000 rds (20 boxes)
$15 each 
$250 for case"
60,http://www.armslist.com/posts/2163060,For Sale:  Saiga .308 Rifle,"Baton Rouge, Louisiana, United States",$ 900,"Listed On: Saturday, December 14, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .308 Hunting Carbine. Modified with an adjustable stock with butt pad, pistol grip, fore end with handle/bi-pod grip. Side mount with NC Star 6x32 scope. Comes with (1) 10 round magazine and (2) 20 round magazines, original stock and fore end and service manual. Fired twice (less than 75 rounds), works great, very clean. 50 rounds of Magtech .308  $900 Cash Only."
61,http://www.armslist.com/posts/2163061,"For Sale:  Primers, Small AR Match, Large Rifle, Small Pistol","Peterson AFB, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,"1k - federal large rifle
3k - federal AR small rifle 
2k - CCI 500 small pistol

$40 per 1k brick"
62,http://www.armslist.com/posts/2163062,Want To Buy:  Want to buy NCSHP duty pistol,"Any, Charlotte, North Carolina",Offer,"Listed On: Friday, December 27, 2013",Handguns,no type,no type,no type,no type,"Looking for any NCSHP duty pistols, let me know how much and what you have.

Thanks"
63,http://www.armslist.com/posts/2163063,For Sale/Trade:  S&W Special Edition Snub,"Rutherfordton, Forest City area, North Carolina, United States",$ 0,"Listed On: Saturday, September 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith & Wesson 642 Talo Deluxe special edition in very good condition. The Talo deluxe Special edition model has a forged hammer and trigger with polished internal components. It has had exactly 65rds down the pipe. It comes with all the paperwork, box ,and keys to the lock. I will also through in one box of hornady self defense .38spl +p ammo, two bianchi speed strips and a pocket holster with the trade. It was cleaned after every trip to the range and put back in the safe, this was my ""Sunday"" gun not used very much. Not much else to say if you have any questions just let me know.

One of the pics looks like there is a mark on the pistol but it was just dust.

I would like a local meet in forest city area."
64,http://www.armslist.com/posts/2163064,For Sale:  FEDERAL 9MM 115 FMJ RANGE&TARGET AMMO RTP9115,"Mount Pleasant, Charleston, South Carolina",$ 300,"Listed On: Sunday, January 5, 2014",Ammo,no type,no type,no type,no type,"FEDERAL 9MM 115 FMJ RANGE&TARGET AMMO RTP9115 
$15 a box
$300 for the case"
65,http://www.armslist.com/posts/2163065,For Sale:  Rifle Cases and Pistol Cases Lot,"La Habra, Los Angeles, California",$ 40,"Listed On: Tuesday, November 26, 2013",Miscellaneous,no type,no type,no type,no type,"Rifle cases, see pics below. Call or text REDACTED. You get everything you see. Thanks for looking."
66,http://www.armslist.com/posts/2163066,For Sale/Trade:  Winchester Ranger 9mm ammo,"eastside, Seattle, Washington",$ 25,"Listed On: Saturday, September 28, 2013",Ammo,no type,no type,no type,no type,"Law Enforcement 9mm Luger 147gr SXT RA9T

4 - 50 round boxes. 200 rounds total

$25.00 per box. Will consider offers/trades"
67,http://www.armslist.com/posts/2163067,"For Sale/Trade:  Samsung slate PC 11.6"" /  i5 w/ boost  - 4gb - win. 8 pro- 128GB SSD","west st.paul, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Saturday, September 28, 2013",Miscellaneous,no type,no type,no type,no type,"I have this slate in the amazon link here 

http://www.amazon.com/Samsung-XE700T1A-A03US-11-6-Inch-Slate-128/dp/B005OUQ9WO/ref=sr_1_1?s=electronics&ie=UTF8&qid=REDACTED&sr=1-1&keywords=samsung+slate+7

It has been upgraded to win 8 and is in as new condition, comes in retail package with, pen and extra tips, dock and blue-tooth keyboard it came with new."
68,http://www.armslist.com/posts/2163068,For Sale/Trade:  AR-15 with extras and upgrades for trade,"Rutherfordton, Forest City area, North Carolina, United States",$ 0,"Listed On: Saturday, September 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS A-15 that has been well maintained and is in good condition. It has a Tapco quad rail with snap on covers, Rock River Operator 2 stock,steel flip up rear sight (not in pic), magpul front sight, and a Tapco single point sling adapter. It will also come with three 30rd mags, a Winchester single point sling, hard rifle case and original manual."
69,http://www.armslist.com/posts/2163069,For Sale:  9mm 300 rounds,"Ankeny, Des Moines, Iowa",$ 115,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,3 100 packs of 9mm.  Selling to fund a new project. Face to face only.  Buyer must pay with cash.  Firm on price
70,http://www.armslist.com/posts/2163070,For Sale/Trade:  AR15 UTG Detachable Rifle Carry Handle and Weaver Mount,"Seattle, Seattle, Washington",$ 30,"Listed On: Saturday, September 28, 2013",Optics,no type,no type,no type,no type,I have this UTG Detachable Rifle Carry Handle and NcStar AR15 Carry Handle Adapter Weaver Mount that i removed from my AR15 an no longer need. Will Sell both...
71,http://www.armslist.com/posts/2163071,For Sale:  Armalite AR-10 Super,"Salt Lake City, Utah, United States","$ 1,500","Listed On: Saturday, September 28, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite Super SASS AR-10 rifle in .308 Win. The rifle has had 250 quality rounds fired through it and comes with both 10 round and 20 round mags, sling swivel mount, manual and piano case. Caliber: .308/7.62 X 51mm NATO Barrel: 20"" Triple lapped, Ceramic Coated AISI 416R Stainless Steel Match, Threaded 5/8x24 Rifling Twist: RH 1:10"" 150-175 Grain, Recommended 168 Muzzle Device: Flash Suppressor Front Sight Base: Quad Picatinny Rail Handguard Upper Receiver: Forged Flattop with Picatinny Rail & Laser Engraved Rail Numbering 7175-T74 Aluminum Lower Receiver: 7175-t73 Aluminum (forged) Trigger: National Match two stage - 1st stage 2.5 lbs - 2nd stage 4.5-5 lbs Overall Length: 41 - 42"" Weight: 11.8 lbs Accuracy: 1 MOA"
