,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2379000,For Sale:  338 Lapua,"sw littleton, Colorado, United States","$ 2,700","Listed On: Tuesday, November 26, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 110 with chrome lined barrel and fluted...has maybe 20 rounds shot threw it...brand new 8x32-56 scope lifetime warranty...comes with 100 rounds s&b 250 grn HPBT match ....and pelican case 

call or text REDACTED 
2700 obo"
1,http://www.armslist.com/posts/2379001,"For Sale/Trade:   Price Reduction Again!! With Additional Extras!! Hungarian FEG SA-85M AK-47/AKM-63 W/Ammo, Extra Mags., Sling, Extra Parts & Accessories","Lexington, Lexington, Kentucky",$ 800,"Listed On: Tuesday, November 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Early Holiday special sale, a like new Hungarian SA-85M AK-47, 7.62X39 cal. Has matching numbers. Finish is really excellent plus, except for a very few minor scratches and handling marks. Internals are like new. This gun/variant is getting hard to come by lately. Gun has a new Ironwood Design/made buttstock (like new/mint, cost around $100), and has U.S. made wood handguards. Sorry, I don’t have the factory thumbhole stock. I traded the gun with a regular stock that way. Also comes with a sling. Upper handguard latch tip is broken. But the latch itself is still functional. Imported by KBI, Inc. of Pennsylvania back in the early 90′s. Sorry about the pictures. Not really that good. I used my camera phone, and it doesn’t really take good pictures. The gun looks way better in person than the pictures. You must be at least 18 years old or older to buy this gun. Local sale only. Kentucky residents with proper ID only. Thanks for looking.

 - $800 cash firm (more on trade, originally priced at $1,100), or trade/s -

 * No lowballers and tirekickers please. This gun is worth what I'm asking for. I have at least $1,000 on the gun alone *

 * This is a repost. Previous buyer changed his mind in the last minute. Sale fell through *

 Gun comes with:

 3-30rd mags, all new (1-Polish, 2-Tapcos)
 2-30rd mags (Chinese), used but in very good condition
 1-20rd Hungarian, like new
 1-sling
 100 rounds of non-corrosive ammo (not pictured)
 1-Polymer/plastic pistol grip, like new
- I'll throw in extra parts (pictured) to make the gun like a AKM-63. Which includes an extended muzzle brake. You can do a google search on Hungarian AKM-63, there are several websites and info on that particular model on line. The extra parts alone cost around $75-$100 -

* Package deal. Will not separate mags and ammo *

*** Update: I received several emails/responses, offers which I really appreciated. Some are bad, and some are good. But please don't email me and insult me by offering a lesser value gun/s as trade even to my gun, or lowball me. Don't want to be rude, but it's a waste of time ***

**** Want to trade to one of the guns listed below only. Your gun plus boot my way if you have a lesser value gun. I will not, I'll repeat, I will not going to do an even trade with your Kel-Tec 9mm pistols, Taurus pistols, or Rock Island 1911s ****"
2,http://www.armslist.com/posts/2379002,For Sale:  Aimpoint PRO,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, November 26, 2013",Optics,no type,no type,no type,no type,Brand new in box Aimpoint PRO. text REDACTED
3,http://www.armslist.com/posts/2379003,For Sale:  CHARLES DALEY 12 GAUGE O/U,"PT CHARLOTTE-PUNTA GORDA, South West Florida, Florida",FREE,"Listed On: Tuesday, November 26, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"OFFERING A CHARLES DALY FIELD B. C. MIROKU FIRE ARMS MFG. CO. KOCHI JAPAN LIKE NEW O/U 12 GAUGE 2 3/4"". THIS WEAPON WAS MADE WITH JAPANESE STEEL, ENOUGH SAID. HAS BEEN FIRED 4 ROUNDS AND PUT UP AFTER A METICULOUS CLEANING. HAS SET IN GUN CABINET BEING ADMIRED FOR YEARS BUT HAVE DECIDED IT IS TIME FOR HER TO HAVE A NEW HOME. GUN HAS BEAUTIFUL ENGRAVING ON ALL 3 SIDES OF RECEIVER AND TRIGGER WHICH MAKES THE GOLD TRIGGER STAND OUT EVEN MORE. HOPING TO FIND THE RIGHT PERSON WHO WILL ENJOY THIS GUN AS MUCH AS I HAVE AND GIVE HER A GOOD HOME AND TLC ALL FINE WEAPONS DESERVE. SHE IS LIGHT AND PERFECT FOR SKEET SHOOTING, I KNOW, SHOT IT 4 TIMES AND FOUR CLAYS GONE.
SO IF SOMEONE IS LOOKING FOR A SUPERIOR OVER & UNDER AND IS KNOWN TO BE A QUALITY GUN GIVE ME A CALL. PLEASE ONLY SERIOUS BUYERS CALL ME AND WE CAN TALK NUMBERS. NOT PUTTING A DOLLAR VALUE ON GUN IN AD FOR THE SIMPLE REASON ANY TRUE GUN ENTHUSIASTS WILL APPRECIATE WHAT I'M OFFERING AND WON'T HAVE TO DEAL WITH TIREKICKERS AND FOLKS WHO DON'T KNOW THE VALUE OF THIS GUN. I'M SIMPLY LOOKING FOR TWO THINGS, ONE BEING SOMEONE WHO WILL APPRECIATE GUN. OTHER A FAIR HONEST SELLING PRICE FOR BOTH PARTIES WHERE EVERYBODY IS HAPPY.
 THINKING IN $750 ISH AREA.

 ONLY LOOKING FOR A CASH TRANSACTION, NOT INTERESTED IN TRADES.
REDACTED"
5,http://www.armslist.com/posts/2379005,"For Sale/Trade:  S&W Model 19-5 K frame Combat Revolver 2 1/2"" barrel","Middletown, Louisville, Kentucky",$ 600,"Listed On: Tuesday, December 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Includes everything in the picture.  This Classic Gun is in like new condition.   May include ammo on a trade. 

Has not been a carry weapon so no holster wear, scratches, blemishes etc.  

Make me an offer.  I reply quickly to email"
6,http://www.armslist.com/posts/2379006,For Sale/Trade:  Smith and Wesson M&P MP9C Compact 9mm,"Kingfisher, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, November 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a used smith and wesson MP9C shot less than 100 rounds through it, looking to possibly trade or sell to buy another full size.

Please don't call, text only.

REDACTED"
7,http://www.armslist.com/posts/2379007,For Sale:  Smith and Wesson MP ar 15,"sheboygan, Sheboygan, Wisconsin",$ 750,"Listed On: Tuesday, November 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FIRST $750 TAKES IT

Like new. Less than 100 rounds shot. local pickup only."
8,http://www.armslist.com/posts/2379008,For Sale:  Ruger special edition gp160 357 mag unfired nib,"Arlington, Northern Virginia, Virginia",$ 650,"Listed On: Thursday, December 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As title states.  357 mag 6 shot box and everything it came with.  Half lug
FTf Arlington.  Sale or trade."
9,http://www.armslist.com/posts/2379009,For Sale:  Dpms bull  barrel AR-15,"owasso, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, November 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired DPMS AR-15 A3 Flat-Top Upper Assembly 223 Remington 1 in 9"" Twist 16"" Bull Barrel Stainless Steel with Free Float Handguard. $550 or will include the LRB lower for $900, call or text REDACTED"
10,http://www.armslist.com/posts/2379010,"For Sale:  Sig Sauer 1911co .45 nite sights, NIB","N.E., Grand Rapids, Michigan",$ 800,"Listed On: Thursday, January 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box Sig Sauer 1911 Sport 13 with Nitron night sights and two 7 round clips
