,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
97,http://www.armslist.com/posts/2741097,For Sale:  Centurion UC-9 Uzi 9mm Carbine NIB!,"Fenton, St. Louis, Missouri",$ 689,"Listed On: Thursday, March 13, 2014",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"An iconic weapon can now be yours! Based upon the combat-proven and well-respected Israeli Uzi sub-machine gun design developed by Uziel Gal in the 1950's, the 9×19mm Centurion UC9 Carbine is a semi-automatic only, folding steel stock, straight blowback operation, closed bolt carbine. The benefits of the basic design are numerous, namely offering a compact and handy pistol-caliber carbine in a rock-solid, reliable package. Feeding from an all steel, double-column mag., the Centurion UC-9 Carbine offers a historical collectability and a lot of shooting fun.  Comes with 1 32-round and 1 25-round magazine.

Action Type: Straight-blowback-operated, semi-automatic
Caliber: 9 mm
Capacity: 32 rounds
Receiver: Stamped-steel
Barrel Length: 16 inches
Rifling: 6 grooves; 1:10-inch RH twist
Trigger Pull Weight: 7 pounds, 5 ounces
Sights: Front post adjustable for windage and elevation; dual-aperture rear
Stock: Two-piece, folding
Length: 24 inches (folded), 31.5 inches (extended)
Weight: 9 pounds
Accessories: One 32-round magazine and two 25-round magazine
MSRP: $749.87

Price reflects a cash/cashier's check discount. Please add 3% for credit/debit cards.

Firearms/receivers may only be shipped to a licensed dealer (FFL Holder) - If you are not a licensed dealer, you must make arrangements with a dealer in your state to receive the firearm and transfer it to you. If you are in the St. Louis, MO metro region I will perform the background check at no additional charge.

MO residents must add 7% sales tax.

Shipping and handling $35

See more at www.curtissports.com!"
98,http://www.armslist.com/posts/2741098,For Sale:  Db15 for possible Xbox one Trade,"Lacey, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, February 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DB 15 with new magpul stock, improved grip, magpul trigger guard, magpul foregrip, canted iron sights, a 1x4x30 illuminated scope, 3 mags, BCM Large charging handle, and all the stock parts that came with the rifle. I love the rifle but i think id like an xbox one for now, i can always get another ar when im ready. Gun is zeroed at about 100yrds and its accurate as hell. I am willing to trade for an xbox one with cash on your end. The less add on parts I.E. magpul parts and scope i remove the less cash you have to throw in. Let me know if your interested. 3602nine29834
First pic is the stock parts minus the scope."
99,http://www.armslist.com/posts/2741099,For Sale:  Jeep Wrangler TJ Hardtop,"NE, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, February 25, 2014",Vehicles,no type,no type,no type,no type,"I have a tan hardtop and a black hardtop, both are in excellent condition with rear defrost and wiper. call or text REDACTED they will fit a 97-06 Jeep Wrangler $1400 obo possibly open to trades"
100,http://www.armslist.com/posts/2741100,For Sale:  looking to buy a 1911,"raleigh, benson, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I would like to buy a 1911 that is stainless steel finish with a rail.  Would like for it to be in good shape with no blemishes.

I am looking mainly for sigs and smith and wesson, but like other brands too.  Please let me know what you have."
101,http://www.armslist.com/posts/2741101,For Sale:  2 20 round sks tapco magazines,"west knoxville / Cedar Bluff, Knoxville, Tennessee",$ 20,"Listed On: Tuesday, February 25, 2014",Magazines,no type,no type,no type,no type,"2 twenty round SKS mags polymer by tapco. I can ship for $2 if you're not local.
Brand new never used. Cheaper than i bought them and cheaper than at a gun show. email REDACTED if interested.
Thanks"
102,http://www.armslist.com/posts/2741102,For Sale:  Sig R516 Gen 2 5.56 Patrol OD Green,"Vermont, Vermont, United States","$ 1,250","Listed On: Tuesday, February 25, 2014",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"This is Sig Sauer R516 patrol in OD Green. This rifle comes with a 30 round magazine, flip up sights and an adjustable stock. ready to sell in a lower price."
103,http://www.armslist.com/posts/2741103,For Sale:  Surefire 100rd Magazine,"S, Salem, Oregon",$ 130,"Listed On: Monday, April 21, 2014",Magazines,no type,no type,no type,no type,New Surefire 100rd Magazine
104,http://www.armslist.com/posts/2741104,For Sale:  357 Mag,"Noblesville, Indianapolis, Indiana",$ 35,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,I have 40 rounds of 357 Mag hollow point ammo for sale.  $35 obo
105,http://www.armslist.com/posts/2741105,For Trade:  Sig sauer German made p226,"Reno, Reno, Nevada",Offer,"Listed On: Tuesday, February 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer German made p226 2 mags.
TRADE ONLY"
106,http://www.armslist.com/posts/2741106,For Sale:  AK-47 Romy G / All Matching Numbers with Mags & Ammo,"Central Phoenix, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, February 25, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale - Khyber Pass Inspired AK-47 build from an all matching numbers Romy G kit. Built by Arizona Armory and shot very little. Has a few scratches, otherwise very clean with excellent wood. Rifle comes with Krebs enhanced safety, 4 Bulgarian 30 round magazines, 1 authentic Russian military 30 round magazine and 180 rounds of Wolf 7.62x39 ammunition. AZID or CCW with bill of sea / local pick up only. $1000 cash"
107,http://www.armslist.com/posts/2741107,For Sale:  Smith & Wesson VTAC 9mm,"Albuquerque, Albuquerque, New Mexico",$ 630,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition 9mm S&W VTAC. Has Trijicon night sights, threaded barrel, new Apex springs and sear.  Comes with 2 mags, 3 backstraps, spent casing from the factory, and original box.  Will also include factory guide rod and springs.  Asking $630 OBO.  You can email me through the site. Thank you."
109,http://www.armslist.com/posts/2741109,For Sale:  YHM Front and Rear Sights,"Irmo, Columbia, South Carolina",$ 120,"Listed On: Tuesday, February 25, 2014",Tactical,no type,no type,no type,no type,YHM front manual flip up sight and YHM QDS Rear sight auto flip up. Good Condition.
110,http://www.armslist.com/posts/2741110,For Sale:  510 Wells w/Muzzle Break,"17232 North Cave Creek Road, Phoenix, Arizona","$ 1,695","Listed On: Tuesday, July 22, 2014",Rifles,Sako                                                                                 ,no type,no type,Rifle,"This custom large game rifle chambered for the .510 Wells cartridge was built on the Sako synthetic stock and action. Outfitted with a muzzle break, the long gun has only had four rounds fired through it!

While Supplies Last!
Only One Left in Stock!

-- All gun sale prices are cash. Add 3% for credit card purchases. --

-- Check out our Rifle & Pistol Sale! Our prices are so low, we don't dare share them via the web or phone! We sell Smith & Wesson, Remington, Savage, Mossberg, Ruger, & MORE! --

Another Quality Consignmemnt Item from:
Lookout Mountain Outdoors
17232 North Cave Creek Road
Phoenix, AZ 85032-2423
602-795-HUNT (4868)

We Specialize in Quality Gear for Hunting • Fishing • Outdoor Recreation
Hours: Monday 10am-5:30pm, Tuesday-Friday 10am-6pm, Saturday 9am-5pm, & Sunday Closed
-- FFL for New & Quality Used Firearms! --
-- Now Accepting Quality Consignments --

Notice: Wide World Maps & MORE! Mini Store
-- Now Located Inside --
Hunt Maps • Forest Maps • Books • Accessories
-- New Products Added Weekly! --"
111,http://www.armslist.com/posts/2741111,For Sale:  WASR AK 47,"SOUTH COUNTY, St. Louis, Missouri",$ 550,"Listed On: Monday, March 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WASR LIKE NEW. FIRED 100 RDS. FUNCTIONS PERFECTLY. THREADED BARREL. MAY TRADE FOR AR
112,http://www.armslist.com/posts/2741112,For Sale/Trade:  Looking to trade a complete Franklin Armory billet lower for stripped lower,"merced, Fresno, California",$ 0,"Listed On: Tuesday, February 25, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete billet lower with a stag lpk and KNS anti rotation pins, Ergo grip, and BCM buffer tube kit"
113,http://www.armslist.com/posts/2741113,"For Sale:  ""NEW"" Taurus PT709 Slim 9mm - w/ 2 mags & mag extensions","Lynchburg, Roanoke, Virginia",$ 325,"Listed On: Tuesday, February 25, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a new in box Taurus PT709 Slim 9mm. Included will be 2 mags ( 1 came with it, the other I purchased for $43 ) Also comes with mag extensions for both mags. All for $325 Located in Lynchburg"
115,http://www.armslist.com/posts/2741115,For Sale:  Browning® Silver Hunter Semi Automatic Shotgun,"Goddard, Wichita, Kansas",$ 650,"Listed On: Thursday, April 10, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Browning® Silver Hunter Shotgun features an aluminum alloy receiver in a semi-humpback design and the active valve gas system, which automatically adjusts to fire a wide range of loads.

Barrel Length:28""
Round Capacity:3 + 1
Hand:Right
Gun Weight:7.5 lbs.

The gun is in excellent condition.  I prefer cash but will entertain trades.  
316-2one4-3six59"
116,http://www.armslist.com/posts/2741116,For Sale:  Ruger .22 Lightweight - NO BACKGROUND CHECK REQUIRED !,"Monument, Colorado Springs, Colorado",$ 850,"Listed On: Thursday, April 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Six Lightweight Revolver – anodized aluminum frame - Three Screw - 4 5/8 Inch Barrel - caliber 22LR - 98% condition.  Serial # 2097xx 

This Ruger has become a sought after collector’s gun because of its limited production and rarity – and is exempt from the background check requirement .

CASH SALE. Please reply with name and telephone number  - Seller does not reply to anonymous emails.

If you are reading this ad it is still available!"
117,http://www.armslist.com/posts/2741117,Want To Buy:  Black powder rifles or pistols,"Colo Spr, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, February 25, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"Percussion only please.  Kentucky rifle, Mountain rifle, call it what you want.  Prefer 50 cal.  Revolver in 36 or 44 cal, any barrel length.  Pirate gun, Kentucky pistol call it what you want.  Prefer 44 or 50 cal.  Not looking for the million dollar gun - just the basic piece.  Paying cash.  Thanks."
118,http://www.armslist.com/posts/2741118,For Sale:  TRY Tactical multicam plate carrier,"Staten island, New York, United States",$ 135,"Listed On: Tuesday, February 25, 2014",Tactical,no type,no type,no type,no type,"Tyr tactical mutlicam plate carrier. Excellent condition. Real quality plate carrier by a well known brand. New is 170, I'm asking 135. Check out their website for more info. Used only once as back up duty vest."
119,http://www.armslist.com/posts/2741119,For Sale:  Underwood M1 Carbine in excellent condition .30 Mostly matching parts Beautiful wood WWII original,"New Hampshire, New Hampshire, United States",$ 800,"Listed On: Tuesday, February 25, 2014",Rifles,Windham Weaponry                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: 	 Underwood
Model: 	 M1 Carbine
Caliber: 	 .30 Carbine
Beautiful original WWII M1 Carbine made by UNDERWOOD ELLIOTT FISHER COMPANY. Serial Number 2,912,452. This model was produced between July 1943 - Feb. 1944 and is NOT an import model. Muzzle gauges at 2 and barrel is bright and shiny. This will make an excellent candidate for an all matching Underwood which every collector desires. Excellent condition wood 9.5 out of 10.

Correct parts for this gun:

Underwood barrel stamped with flaming ordnance dated 1-44
Firing P proof mark below Underwood on barrel
Underwood front sight marked EU
Underwood slide Type ""A"" Variation 3 with correct Ordnance proof mark and U
Underwood bolt marked U
Underwood firing pin marked U
Underwood extractor marked U
Underwood receiver marked U with flaming ordnance proof mark on underside of trigger guard
Underwood recoil plate marked AU
Underwood diagonal checkering patter, unmarked (which is correct)
Non matching Underwood parts but still original to the period:

Front barrel band type B Inland marked SI
High wood stock Rock-Ola marked RMC with I cut for sling
Handguard marked IO (Inland)
Milled rear sight H shield (Inland)
Hammer marked KR (Rock-Ola)
This is one great example and will enhance your collection whether you buy it as a shooter or collector. Guaranteed to operate flawlessly. Comes with one 10 round military mag marked IA. No sling or oiler."
121,http://www.armslist.com/posts/2741121,For Sale/Trade:  92fs,"mpls, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, March 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi there just looking for a good trade not in a hurry. Here I have a beretta 92fs shot at lest 200 round throw it come with 2x10,1x15 mag for the beretta and a hoster and flash light too and 100 round of ammo. so let me know what you have????? this model of the 92fs is not the same as the stander 92fs. the vertec model have a has a rail and 1911 style grip and the price of this 92fs will run you 600 to 700$ so just give me a price around that if you want to buy it .and I rarely see this model will want to fill out a bill of sell and copy of id."
122,http://www.armslist.com/posts/2741122,For Sale:  500 rds..223 ammo.......Hornandy...ballistic tip.....$250,"North, Springfield, Missouri",$ 250,"Listed On: Sunday, March 30, 2014",Ammo,no type,no type,no type,no type,"I've got 500 rds. of 55 grain .223 ammo with Hornady ballistic tip. This is the good stuff. This is all brand new.  I bought too much and can't keep it all.  $250 for the 500 or I'll split it if needed.  Text me at 417-eight eight zero, five four six 3.  No trades......thanks!"
123,http://www.armslist.com/posts/2741123,For Sale:  SIG SAUER 1911 RTSS 45 ACP,"SOUTH WEST SIDE, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, March 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a sig sauer reverse two tone . It has adjustable night sights (trijicon),trigger job by Vern Trester (real nice trigger Vern does the best work on 1911's), two magazines, and everything it came with new. Its had about 100 rounds through it . Has a good feel to it , and shoots real good . 750.00  You must be over 21 ,and Indiana resident ,LTCH ."
124,http://www.armslist.com/posts/2741124,For Sale:  Paintball Stuff,"Williamsburg, Hampton Roads, Virginia",$ 100,"Listed On: Sunday, March 9, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Hello I am selling some paintball stuff. Everything in the pictures is included. Some of these items are worn from use however they all work. The two Spyder's are in GREAT condition, in fact they have only been used about 3 times each. I have batteries in both Spyder's and the hopper so you can test at pick up. The CO2 cans are empty however. The hopper is also worn but it works fine. The price is firm. Pick up is in Williamsburg. 

List of a few of the other items seen in the pictures:
Vest
Dye gloves
Sports bag
Barrel covers
Paintball containers
Misc parts
Two co2 cans
Neck guard

I am willing to trade for Glock 17 mags (15 round + only), 9mm ammo, or 5.56 ammo."
125,http://www.armslist.com/posts/2741125,For Sale:  Ergo F93 AR15 stock,"hope mills, Fayetteville, North Carolina",$ 80,"Listed On: Tuesday, February 25, 2014",Gun,no type,no type,no type,no type,"I'm selling my used Ergo F93 stock in FDE. It is in great shape. It comes with the base plate, built in buffer tube and buffer tube nut. This model stock was made by Magpul under the Ergo name. You can find it on the magpul site as the UBR for over $200. It is the same working parts and just a couple of cosmetic changes. If you have any questions or would like more pics please feel free to ask. Retail new is $150 I'm asking $80. Sorry I'm looking to do a local sale only I will not ship."
126,http://www.armslist.com/posts/2741126,For Sale:  TAURUS PT738 TCP .380 WITH CRIMSON TRACE LASER & 2 mags,"Lynchburg, Roanoke, Virginia",$ 320,"Listed On: Tuesday, February 25, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"TAURUS PT738 TCP .380 WITH CRIMSON TRACE LASER & 2 mags both with mag extensions. Only shot 18 times. Comes with 1 box of 50 Remington hollow points, and the partial box of 32 full metal jackets. All for $320 Located in Lynhcburg"
127,http://www.armslist.com/posts/2741127,For Sale:  YHM front and rear sights,"Irmo, Columbia, South Carolina",$ 120,"Listed On: Tuesday, February 25, 2014",Gun,no type,no type,no type,no type,YHM manual flip front sight and YHM QDS auto flip rear sight for ar-15. Good Condition.
129,http://www.armslist.com/posts/2741129,For Trade:  Remington 870 express 20 gauge,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 25, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The shotgun is really clean and has only been shot about 20 times.
130,http://www.armslist.com/posts/2741130,For Trade:  glock 23 gen 4,"humbolt park, Chicago, Illinois",Offer,"Listed On: Tuesday, February 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Just trying to see what's out there for trade. I have a glock 23 gen4, .40s&w. It comes with 3 13round mags, and one glock 22 round mag and all original parts, box, cleaning brush,  etc. I've upgraded it plenty. Parts I've installed are; 

Extended mag release [ilovemyglock sure speed not regular one]
Extended slide stop [oem glock]
Extended slide lock [trapezoid model]
Ghost 3.5 full spring kit
Glock 3.5 connector
25 cent trigger job
I have 2 back plates. One is the punisger the other says G-23
Glock oem front night sight
J sight fiber optic rear sight
Glock dust plug
Stainless steel guide rod

It also comes with an iwb kydex holster and owb kydex holster. Both from hell-bent holsters, a single little devil mag carrier, and a double mag carrier also from hell-bent holsters."
131,http://www.armslist.com/posts/2741131,For Trade:  308 win once fired brass,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,I have 308 win brass I never really used.i primed some for a friend who was going to shoot this cal.cleaning my reloading locker.I also have lee dies to go with it.some are primed some are deprimed 214 pc.
132,http://www.armslist.com/posts/2741132,For Sale:  full paintball set up,"central lafayette, Lafayette, Indiana",FREE,"Listed On: Sunday, April 27, 2014",Paintball/Airsoft,no type,no type,no type,no type,"i have a full paintball set up , gun masks, hopper, paintballs, tanks for sale or trade, would like guns or ammo or rh bow some other things possible just make me a offer, cash or trade wise"
133,http://www.armslist.com/posts/2741133,For Sale:  Bayonet AK Kalashnikov Bulgarian unnissued,"Williamsburg, Hampton Roads, Virginia",$ 30,"Listed On: Wednesday, February 18, 2015",Tactical,no type,no type,no type,no type,"Hello guys, I am selling a AK bayonet. Price is firm. 

I am willing to trade for Glock 17 mags (15 round + only), 9mm and 5.56 ammo."
134,http://www.armslist.com/posts/2741134,For Sale:  Glock 23 gen4,"Columbia, Hattiesburg, Mississippi",$ 600,"Listed On: Tuesday, February 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new in the box with 50rdbof ammunition REDACTED
135,http://www.armslist.com/posts/2741135,For Sale/Trade:  Brand new in box H&R pardner 12GA tactical,"Newark, Columbus, Ohio",$ 200,"Listed On: Tuesday, February 25, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new in box H&R pardner pump 12 gauge with 18.5"" protector barrel with bead sight, cylinder bore choke. Synthetic stock with swivel studs. $200 or $180 plus 2 boxes of 9mm"
136,http://www.armslist.com/posts/2741136,For Sale/Trade:  Savag Axis 223 with scope,"Arnold - Creve Coeur, St. Louis, Missouri",$ 300,"Listed On: Tuesday, February 25, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have had this since new still have all the box and paperwork. The scope is a centerpoint 4X16 with green and red lit crosshairs. I have shot this less than 20 times and is in near perfect condition. No shipping local only. This is the axis without the accutrigger.

Price is firm."
138,http://www.armslist.com/posts/2741138,For Trade:  MPA10SST 45.ACP,"Wilmington, Wilmington, North Carolina",Offer,"Listed On: Tuesday, February 25, 2014",Handguns,MasterPiece Arms                                                                                ,45 ACP,no type,no type,"Up for trade is my MasterPiece Arms 10SST in the mighty 45.ACP.
This guns a lot of fun to shoot and hell, it just looks badass. Especially in 45.
Has a few scratches but nothing major. Mine is the side cocking version which functions way better than the top cocking models.Nice rail on top to put some optics or a light onto.  Functions great now that she's been properly oiled and has had a few hundred rounds down the pipe. Comes with one 30 rd grease gun mag. Open to handgun offers. I will respond to all emails immediately. Thank you"
139,http://www.armslist.com/posts/2741139,For Sale:  HI -Point carbine .45,"SE, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, February 25, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,no type,Rifle,HI -Point carbine .45.... its had 100 rounds thru it comes with 2 magazine's. You pay transfer and background check.       best offer   you can text 499-4089 or email me
140,http://www.armslist.com/posts/2741140,"For Sale:  NEW Savage 93 FV-SR .22 Mag Bolt-Action Rifle with 16.5″ Heavy Free-Floated, Fluted and Threaded Barrel, Accutrigger – Model 93207","Tooele, Utah, United States",$ 295,"Listed On: Wednesday, May 14, 2014",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"We have hundreds of other guns currently IN STOCK, and offer some of Utah’s lowest prices! For a complete listing of my current inventory, and to purchase this and other guns online, please be sure to VISIT US ON THE WEB AT:


***www.tooeleshootingsupply.com***


Tooele Shooting Supply just received a shipment of BRAND NEW FIREARMS, including several Brand New, factory fresh Savage 93 FV-SR Rifles in .22 Mag caliber. These are awesome plinkers, and feature a fluted and threaded barrel, famous Savage Accu-Trigger, and one-piece tac rail for mounting accessories.


I just got FOUR in stock, and they are priced to sell QUICKLY for only $295.00 each (cash price).


Savage 93 FV-SR .22 Mag Bolt-Action Rifle with 16.5″ Heavy Free-Floated, Fluted and Threaded Barrel, Accutrigger, Savage 93207

The Savage 93 FV-SR is a new bolt-action rifle from Savage chambered in the potent .22 magnum cartridge. It features a 16.5″ heavy fluted , free floating barrel that is threaded for easy attachment of your favorite suppressor or other barrel-end accessory. It has a black synthetic stock, accutrigger, one piece tactical scope rail, oversize tactical bolt handle, and a removable 5-round magazine.

FAMILY: 93 Series
MODEL: 93FV-SR
TYPE: Rifle
ACTION: Bolt Action
FINISH: Blue
STOCK/FRAME: Synthetic Stock
STOCK/GRIPS: Black Synthetic
SPC FEATURE: Threaded Barrel Model
CALIBER/GAUGE: 22 Magnum
CAPACITY: 5+1
BARREL: 16.5″
RATE-OF-TWIST: 1-in-16
SAFETY: 3 Position Top Tang
ADDL INFO: One Piece Tactical Rail
ADDL INFO: Tactical Bolt Handle
ADDL INFO: Fluted Barrel


—The firearms and accessories in my ads are —-BRAND NEW IN THE BOX—-, with full manufacturers warranty, IN STOCK, and ready to go!—

About my business: I am a small, home based business that specializes in providing my customers with some of the lowest prices in the state of Utah on new firearms as well as providing excellent customer service and support. As a home business with no additional employees, I have very low overhead operating expenses, and as such, I pass these savings on to my customers. I sell ONLY Brand New, fresh from the factory firearms which are covered with full manufacturers’ warranties. I DO NOT deal with refurbished or remanufactured merchandise of any kind.

As a home business, I operate “By Appointment Only”. I am here nearly all the time, but I do have to occasionally step out to run errands. Before you head out to visit me, just give me a call at REDACTED and I would be more than happy to arrange a time to meet up with you at my shop and assist you with your purchase! I am available Tuesday through Saturday from 9:00am to 7:00pm. (closed for lunch and errands from 1:00 to 2:00 pm daily)

—PLEASE CALL ME FIRST IF YOU WOULD LIKE TO CHECK OUT THE FIREARMS IN MY ADS!!—

(the prices listed reflect a 2.75% cash discount)
I am an FFL dealer, so sales tax and background check will apply. The prices listed reflect a 2.75% CASH DISCOUNT. I can accept credit cards, but I will have to charge an additional 2.75% to cover the processing fees that my credit card company charges me.

Thanks, Chad Smith
Tooele Shooting Supply, LLC
362 N Main Tooele, UT 84074
REDACTED"
141,http://www.armslist.com/posts/2741141,For Sale/Trade:  Stevens 320 tactical with ghost-ring sights + ammo,"Tigard, Portland, Oregon",$ 325,"Listed On: Tuesday, February 25, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice range/HD shotgun. About 100rd down the pipe and cleaned 
80-00 buckshot 
15-slugs 
10- #4buckshot 
20-mixed 2 3/4 and 3inch 00 buckshot 

Really looking to trade for handgun"
142,http://www.armslist.com/posts/2741142,For Sale:  Surefire X300U-A Black 500 Lumens LED,"S, Salem, Oregon",$ 280,"Listed On: Monday, April 21, 2014",Tactical,no type,no type,no type,no type,Surefire X300U-A black weapon light with 500 lumens and LED
143,http://www.armslist.com/posts/2741143,For Sale:  Glock 29 10mm,"Albuquerque, Albuquerque, New Mexico",$ 700,"Listed On: Tuesday, February 25, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,Glock 29 10mm two ten round mags box hip holster. 10mm reloading dies also box of 10mm very nice all most new
144,http://www.armslist.com/posts/2741144,For Trade:  Mossberg 930 Trade for AR15,"Wilsonville, Portland, Oregon",Offer,"Listed On: Tuesday, February 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Got a brand new Mossberg 930. Have shot Idk how many rounds through it so far been a flawless gun! I have a 6 round side saddle for it plus a under barrel flashlight. Looks really tactical. This is the beast of all shotguns! I bought it brand new back in September ish maybe October time and I love it just wanting something different!
145,http://www.armslist.com/posts/2741145,For Sale/Trade:  Sks yugo,"Clearwater, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, March 2, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a yugo sks with all matching numbers in tapco stock also have wood stock and bayonet. I have the fixed 10rd mag and the 20rd promag.
146,http://www.armslist.com/posts/2741146,For Sale:  (1) 8lb wc867 powder,"Lancaster (93536), Los Angeles, California",$ 100,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,"works great with long barrel (anything over 20)
works great for heavy bullets, or big cartridges 

will be out of town till, mid march"
147,http://www.armslist.com/posts/2741147,For Sale:  Mossberg Model 88 12GA,"Perdido, Pensacola, Florida",$ 300,"Listed On: Tuesday, February 25, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my bedside gun as I got one i like better. This one is a Model 88 Mossberg (same as the 500 with the only difference being in the forend). I bought it new, it's only had 10 rounds down the tube, and installed a blackhawk breaching grip and 18.5 inch barrel. The grip makes a big difference in recoil reduction, I've one-handed magnum slugs with no problems. Only thing i would consider an issue is a couple patches of EXTREMELY light surface rust on the barrel that came from living on the water. It's always been cleaned and regreased on the first of every month. It will come with a full tube of 00 buckshot for home defense.

Asking 300 or reasonable offer. Email, or call/text Rehn at REDACTED
Please be able to produce proof of age."
148,http://www.armslist.com/posts/2741148,For Sale/Trade:  PA63 9mm and 12 gauge pump shotgun stevens savage,"desoto, St. Louis, Missouri",$ 525,"Listed On: Tuesday, February 25, 2014",Handguns,no type,no type,no type,no type,"Hungarian PA63
9x18 Makarov
(2) 7rd magazine
and I have a holster for it that holds the gun and extra magazine.
$300obo
also have STEVENS by savage 320 12ga pump brand new never shot. $225obo"
149,http://www.armslist.com/posts/2741149,"For Trade:  LNIB Ruger SP101 .357 mag 3""","Lupton, Northern Lower Peninsula, Michigan",Offer,"Listed On: Tuesday, February 25, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Trade: Ruger SP101 .357 Mag 3"" brl, less than a month old, 5 rounds fired. Comes with case and paperwork, speedloader, and have some ammo for right deal. Have stock grips and new in package Hogue grips. Lookin for another carry gun, maybe a compact or mid size Glock like Gen4 27 or 23. Lupton area. REDACTED"
150,http://www.armslist.com/posts/2741150,For Sale:  Clark Disassembly/Customize Ruger Mark II 22 Pistol DVD's,"Corvallis, Corvallis / Albany, Oregon",$ 35,"Listed On: Tuesday, February 25, 2014",Gun,no type,no type,no type,no type,"Clark Disassemble and Customize DVD's for the Ruger Mark I, II, .22/.45 pistols.

$35 shipped in the lower 48."
