,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/2005018,For Sale:  ruger sp-101 357 stainless +ammo,"maryville, Knoxville, Tennessee",$ 525,"Listed On: Friday, August 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"like new ruger sp 101 and ammo 
do not text !!!!!!!!!!!!!  call REDACTED no text 
$525."
19,http://www.armslist.com/posts/2005019,For Sale:  Bersa Thunder .380 with Laszer,"Charles Town, West Virginia, United States",$ 275,"Listed On: Friday, August 16, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have s Bersa Thunder .380 with lazer. Nickel with black grips in good condesion. If interested please call or text at REDACTED.
20,http://www.armslist.com/posts/2005020,For Sale:  Taurus 405 .40 revolver,"Jacksonville, Jacksonville, North Carolina",$ 280,"Listed On: Friday, August 23, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"BNIB Taurus 405 .40 revolver


Price is including shipping
NC purchases will be subject to sales tax
Better pricing is available if you are using cash and come into the store.

GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED
Tues. - Sat. 9-6
Sun. 10-5
Closed Mon."
21,http://www.armslist.com/posts/2005021,For Sale/Trade:  Mossberg 500A 12 GA Pump with Tactical Conversion and Red Dot Scope,"Medina - TRADE FOR SKS, Cleveland, Ohio",$ 325,"Listed On: Thursday, September 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 GA with Tactical Conversion and Red Dot Scope.

Comes with original wood butt stock and foregrips.

email, call or text REDACTED

TRADE FOR SKS"
22,http://www.armslist.com/posts/2005022,For Sale:  High Point .40 with holster,"Carlisle, Des Moines, Iowa",$ 180,"Listed On: Tuesday, June 3, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Must have permit to purchase
COMES WITH 50RDS OF AMMO

Barrel length: 4.5""
Overall length: 7.75""
Weight: 35 oz.
Frame: High-impact polymer
Finish: Black powder coat
Capacity: 10-shot magazine standard
Sights: 3-dots, fully-adjustable rear sight"
23,http://www.armslist.com/posts/2005023,For Sale/Trade:  .45 Ammo,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,"I have 14 boxes of American Eagle .45 cal ammo. Its 230 grain, full metal jacket."
24,http://www.armslist.com/posts/2005024,For Sale:  Mossberg 695 12 gauge,"eavittsburg, Ohio, United States",$ 400,"Listed On: Tuesday, September 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 12 gauge 695 with scope and sling slug gun $400 with out scope $350 all black 20 rounds through it shots 23/4 to 3"" mag  call or tex REDACTED newer gun Thanks."
25,http://www.armslist.com/posts/2005025,For Sale/Trade:  Dbal-D2 trade for nice AR or handgun,"Murfreesboro, Nashville, Tennessee","$ 1,700","Listed On: Friday, August 16, 2013",Handguns,no type,no type,no type,no type,"The DBAL-D2 (Dual Beam Aiming Laser) is a multi-function Class 1 Infrared Laser from Laser Devices, Inc.  Being Class 1, it is completely Eye-Safe and available to the general public.  Class 1 IR lasers feature a 0.7mW rating which is not restricted by the FDA. While this is a lower output than the standard 5mW+ IR lasers used by Warfighters and LE Professionals, it is perfectly adequate for targeting at ranges out to 250 yards. This encompasses most ranges at which users will engage targets during night shooting and training.  The DBAL-D2 is designed to be weapon-mounted and act as an aiming system when the shooter is using head-mounted night vision goggles.  With the maximum identification range of the latest Gen3 tubes being between 100-115 yards, the 250-yard range of the Class1 laser is perfect.
At its core, the DBAL-D2 is a civilian-legal DBAL-A2 (AN/PEQ-15A).  It features a Class IIIa visible laser pointer (available in red or green), Class 1 Infrared laser pointer, and Class 1 LED IR illuminator.  The Illuminator is what sets the D2 apart from the legacy LDI Class 1 lasers.  The DBAL-D2 features an integral LED Infrared illuminator, complete with High/Low settings.  At high power, it runs at 600mW, generating IR illumination out to 800 yards (750 yards useable).  This incredibly high power illuminator is an LED, making it completely eye-safe.  What’s more, the 0.7mW infrared laser will not wash out in the illuminator’s beam, giving the shooter clear and precise aiming out to the laser’s maximum range under less-than-optimal lighting conditions.  Please note that the illuminator will “reflect” off walls at high power and close range, effectively washing out the lower power laser.  For these applications, it is recommended to use the illuminator on its low setting.  The illuminator features a variable bezel that can be focused from a wide/short-throw (30°) to a narrow/long-throw beam (2°).
Functionally, the rest of the DBAL-D2 provides the same benefits as the legacy systems.  The Class 1 IR laser works great out to 250 yards and the visible red or green laser is the same as the others.  One difference is both lasers are slaved, meaning that they zero each other when adjustments are made.  This makes zeroing the laser a lot easier.
Physically, the DBAL-D2 features the same robust aircraft-grade machined aluminum housing as LDI’s military lasers.  Obviously, the illuminator housing is larger to accommodate the LED, but other than that, it is about the same size as an AN/PEQ-16B.  It is extremely rugged and can take a lot of abuse.  In fact, when you get the DBAL-D2 in your hands, it is very apparent that it’s built like a tank.  The D2 uses the same excellent HT Self-Adjusting Throw-Lever as every other LDI laser.  This is one of the best quick-detach mounts on the market.  We have yet to find a rail it won’t work on.
The DBAL-D2 is the embodiment of innovation in the civilian night vision market.  LDI listens to its customers and makes products based on more than just what the government wants.  There is no finer multi-function laser on the market.  The inclusion of the infrared illuminator in the unit allows the shooter to free up real estate on the weapon platform for other accessories, or simply condense the amount of things hanging off the gun.  Add in the fact that the illuminator is one of the finest we have seen, and you have a winning product.  Please note: the illuminator is an LED, so there is visible downrange signature.  A visible red light (inherent to all LED’s) can be seen from over 100 yards away when viewed within 2° of the emitter.  This is a very small window, but something professionals need to be aware of. Im asking $1700 or trade for nice AR, bolt gun, or handgun. Text me REDACTED anytime."
26,http://www.armslist.com/posts/2005026,For Sale:  Ruger 10/22 Rifle,"Near Wesley Hospital, Hattiesburg, Mississippi",$ 250,"Listed On: Friday, August 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new in the box Ruger .22  10/22 new in the box For Sale.  Price is $250.  This rifle is BRAND NEW in the box and never fired.  Call me at REDACTED or e-mail me.
27,http://www.armslist.com/posts/2005027,For Sale:  Mossberg 500 with ATI furniture,"Elgin, Columbia, South Carolina",$ 340,"Listed On: Friday, August 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with ATI six position side folding stock and forend. Comes with everything in picture including hardshell case. Less than 1 box of shells fired. Asking $375. Sale only, no trades. Located in Elgin."
28,http://www.armslist.com/posts/2005028,For Sale:  Colt Govt. Carbine,"Dothan, Montgomery, Alabama",$ 1,"Listed On: Friday, August 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a genuine Colt Govt. Carbine with a Surefire rail, 2 PMAGS, threaded barrel, optics adapter, and original hand guards. Open to any offers."
29,http://www.armslist.com/posts/2005029,For Sale:  AA Arms/ Kimel Industries AP9 9mm,"Cleveland, Ohio, Cleveland, Ohio",$ 400,"Listed On: Friday, August 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"AA Arms/ Kimel Industries AP9 9mm. It comes with original case, owners manual, a 20 round and 30 round magazine. Hard to find asking 400 obo."
30,http://www.armslist.com/posts/2005030,For Sale/Trade:  Imbel STG 58 FAL,"East Nashville, Nashville, Tennessee","$ 1,450","Listed On: Friday, August 16, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is an Imbel FAL built on a Steyr kit. Imbel is a licensed manufacturer of FALs. Springfield Armory's SAR was built buy Imbel. These rifles are of top quality. At one time the FAL was in service in over 90 countries and has been nicknamed ""The Right Arm of the Free World."" With a 21"" barrel, it will also reach out to long distances. I have hit metal targets at over 400 yards using this rifle's iron sights only with no problems. Imbel receivers and kits are no longer imported into the USA. What's here is here. The round count with this rifle is at about 300."
31,http://www.armslist.com/posts/2005031,For Sale:  Hi Point .45 ACP with laser,"Carlisle, Des Moines, Iowa",$ 200,"Listed On: Wednesday, June 11, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Must have permit

Barrel length: 4.5""
Overall length: 7.75""
Weight: 35 oz.
Frame: High-impact polymer
Finish: Black powder coat with polished sides
Capacity: 9-shot magazine
Sights: 3-dots, fully-adjustable rear sight"
33,http://www.armslist.com/posts/2005033,For Sale/Trade:  .223 American Eagle,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of .223 ammo. Its all American Eagle.
34,http://www.armslist.com/posts/2005034,For Sale:  Stainless Colt MK IV Government Model FACTORY ENHANCED!!!!,"Miamisburg, Dayton, Ohio","$ 1,200","Listed On: Friday, August 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very hard to find Stainless Colt MK IV Goverment Model. Factory Enhanced. 
.45 ACP
 5 inch barrel
 Flat top slide
 Skeleton Hammer
 Speed Trigger
 Beavertail
 Rosewood Grips with Colt Medallion
 Serial Number ends in E
 ALL DONE IN COLT CUSTOM SHOP
 The round count of this is 108 rounds. This Colt is flawless but will rate it at 98%. Comes with an extra Stainless Colt Mag along with Colt hard case and manuel. $1200 or best offer or trade. No shotguns. Low ballers will be ignored
Call or text REDACTED"
35,http://www.armslist.com/posts/2005035,"Want To Buy:  Want: 10mm glock, Glock 19, and a polymer lower","South end, Louisville, Kentucky","$ 999,999,990","Listed On: Friday, August 16, 2013",Handguns,Glock                                                                                ,10mm,no type,no type,"I am looking to buy/ trade for the following:

- a 10mm glock.    Shootes has them new in stock for 509 OTD.   So I'm not paying stupid prices.

- a glock 19 gen 3 or 4.  Once again they are in stock local for 489 OTD.  So im not intrested in your $750 dollar glock 19.

- a polymer lower for AR-15.   In stock at joe bobs 120 shipped,  so i will not oay 200+


Thanks

Please TEXT REDACTED if you are intrested."
36,http://www.armslist.com/posts/2005036,For Sale:  FAB Defense - Tactical Foregrip & Bipod Grip  T-POD / Rifle Tactical Light/Laser,"East Knoxville, Strawberry Plains, Knoxville, Tennessee",$ 175,"Listed On: Saturday, August 24, 2013",Gun,no type,no type,no type,no type,"First of all, if you're looking for a cheap bi-pod, walmart has them for $15. Now that that's out of the way here's what I have for you....lol

Up for your consideration is a T-POD Foregrip by Fab Defense. This is not your everyday plastic Foregrip / Bi-Pod that you can purchase for $20. This Foregrip is made of Polymer with the legs being made of Aluminum 6061-T6 Hard Coated Anodize for Superior Durability and are independently adjustable so if you're not on an even surface, you can adjust the legs and be 100% level. The light is a Nebo Protec that is already attached to Foregrip with a pressure switch. All you have to do is squeeze Foregrip handle lightly and it turns on the light or laser. There is a blue button on top of the light that you change the function of the light to a different mode. After changing the mode, the pressure switch will still activate the same way, you now just have a different mode. If you don't want to use the pressure switch, I have the end cap for the light ( to use as a regular flashlight ) and I also have the piece that fits back into the slot on the Foregrip where the pressure mount is. More information and specifications are further down in this listing. I bought these last week to put on my Mossberg 715T, tactical 22 but the gun was stolen while we were gone for the weekend. I have about $280 in both of these items. These T-POD Foregrips / Bi-Pods are made for many guns for the Israelian Army. These two items can be mounted to any rifle that has Picatiny or Weaver Rails. Ideal for Assault Rifles or Target Rifles.



FAB DEFENSE T-POD / BI-POD INFORMATION / SPECIFICATIONS



The T-POD is a State-of-the-Art Foregrip that swiftly transforms into a fully functional Bipod by the push of a button. Advantages:- Independent Leg Adjustment with 5 Different Length Settings Accomodates Various Tactical Positioning for Dynamic Terrain Scenarios -- Adjustable Legs are Manufactured with Aluminum 6061-T6 Hard Coated Anodize for Superior Durability -- Unique Double Release Button Design Eliminates Accidental Deployment of the Bipod -- Non Slip Grip, Ventilated Design Reduces Palm Moisture Build Up -- Double Sided Pressure Switch Housing for Optional Tactical Light Mounting -- Incorporates a Quick Release Mechanism or a Secure Bolt Locking System -- Performance-enhancing Accessory for Any Firearm Fitted with a Standard (underside) Picatinny Rail -- Durable, Lightweight Polymer Manufacture -- User Installed-No Modification or Gunsmith Required -- -Weight347 gr Width45 mm Height163 mm Length70 mm





                    LIGHT INFORMATION AND SPECIFICATIONS





NEBO PROTEC™ ELITE is a high-powered firearm flashlight and laser. The PROTEC™ ELITE emits 250 lumens of blinding light in a tightly focused beam with sufficient peripheral lighting as well. The PROTEC™ ELITE has four lighting modes: Light (250 lumens,) laser, light + laser and light in strobe mode. The water-resistant body is constructed from aircraft grade anodized aluminum. PROTEC™ ELITE comes with a pressure switch attachment that allows you to activate the light with total control while using the side switch to change light modes. The PROTEC™ ELITE comes with a self-locking and adjusting mount that fits both a vented or plain barrel, you will need a set of pliers to tighten it down. Features•One high power LED bulb outputs 250 lumens of blinding light (bulb rated for 110,000+ hours of life) •Red laser pointer travels over 450 yards •Emergency strobe function •8 hours of continuous light •Anodized aircraft grade aluminum water-resistant compact body design •Mounts on vented or plain barrel shotguns and rifles •Pressure switch for activation •4 lighting modes: ◦Light ◦Laser ◦Light with laser ◦Light in strobe mode Specifications Output – 250 lumensLength – 4.375”Width – 1.125”Height – 1.125” Weight – 0.5 lbs.Batteries – 3 AAA batteries (included)
YOU CAN REACH ME AT REDACTED TEXT."
37,http://www.armslist.com/posts/2005037,"For Sale:  Looking for AR15 Machine Shops that make Barrels 5.56, .223, 300 BLK, 9mm, Receivers Upper and Lower, Gas Blocks and Tubes, Bolt Carrier Groups BCG, Lower Parts Kit LPK AR 15 556 223 etc - Nevada","North, Nevada, United States",$ 1,"Listed On: Friday, August 16, 2013",Gun,no type,no type,no type,no type,"All of Nevada.

Like the title says, I'm looking for machine shops that make AR15 parts. Everything listed below. Please send me the company name and phone number that you know of. 

Barrels
All sizes, 7.5"", 8.5"", 10.5"", 12.5"", 14.5"", 16"", 18"", 20"", 24""
5.56 NATO / .223  -  300 Blackout  -  9mm  -  7.62 x 39  -  .308

Upper and Lower Receivers  -  Bolt Carrier Groups

Gas Blocks  -  Gas Tubes  -  Lower Parts Kit

Buffer Tubes  -  Buffers  -   End Plates

Flash Hiders  -  Muzzle Brakes  

Basically any and all parts of a AR15.

Thank You for your time."
38,http://www.armslist.com/posts/2005038,For Sale:  BROWNING BDA-380 DOUBLE ACTION SEMI-AUTOMATIC PISTOL .380 ACP,"NJ, Ohio, United States",$ 805,"Listed On: Friday, August 16, 2013",Shotguns,no type,no type,Semi-automatic                                                                                ,Shotgun,"IF THIS GUNS BEEN FIRED ALL ITS NOT MUCH AND REMAINS IN EXCELLENT CONDITION

DOUBLE ACTION

BEAUTIFUL FINISH AT 99%+ FINISH 

WALNUT GRIPS ALSO IN EXCELLENT CONDITION

FIXED SIGHTS

DUAL PURPOSE DECOCKING LEVER/SAFETY

3-13/16 INCH  BARREL

CALIBER IS 380 ACP

INCLUDES (2) 13 ROUND MAGAZINES

EXCELLENT MECHANICALLY CONDITION, VIRTUALLY NEW

HAMMER BLOCK AND FIRING PIN BLOCK SAFETIES

31 OZ

MADE IN ITALY, PRODUCED BY BERETTA

SERIAL NO. 425PZ22918 MADE 1981

NO MANUAL HOWEVER INCLUDES BERETTA BOX"
40,http://www.armslist.com/posts/2005040,For Sale:  Need to sell by noon today going to buy new pistol,"Monkey junction, Wilmington, North Carolina",$ 250,"Listed On: Friday, August 16, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p91dc .40cal used. Has scratch on slide release mechanism where it slid across something. I bought it used and like this. Shoots fine never jammed. Dropped 200rds through it the first day i got it and have hardly shot it since. Paid 350 for it.
Ccw or pp required"
41,http://www.armslist.com/posts/2005041,For Sale:  Rossi Ranch Hand .357 Magnum,"Jacksonville, Jacksonville, North Carolina",$ 440,"Listed On: Friday, August 23, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum,no type,no type,"BNIB Rossi Ranch Hand .357 Magnum


Price is including shipping
NC purchases will be subject to sales tax
Better pricing is available if you are using cash and come into the store.

GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED
Tues. - Sat. 9-6
Sun. 10-5
Closed Mon."
42,http://www.armslist.com/posts/2005042,For Sale/Trade:  1972 Belgian Browning 7mm Mag with Burris II 3.5 x 10 reticle focus scope,"Bentonville, Fayetteville, Arkansas",$ 700,"Listed On: Thursday, November 7, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a 1972 Belgian Browning BAR in 7mm Mag - gun is in nice shape, has a clean bill of health from the gun shop included, wood has a few scratches from use but is overall nice shape, no chips. Bluing is also nice, no rust or pitting whatsoever. Also included is a Burris Fullfield II Scope, reticle focus - 3.5 x 10 - check these online, they aren't cheap...



Trades include high end firearms...most will be considered just let me know"
43,http://www.armslist.com/posts/2005043,For Trade:  `Rock Island Armory 1911 .45ACP,"Buena Vista, Roanoke, Virginia",Offer,"Listed On: Friday, August 16, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,rock island 1911 45acp with 1 16rd mag one 8 rd mag 75 rds and case it came with
46,http://www.armslist.com/posts/2005046,For Sale:  Sig Sauer P290 9mm Liberty Edition,"Carlisle, Des Moines, Iowa",$ 440,"Listed On: Tuesday, June 3, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"DEALER COST ON ALL GUNS IN INVENTORY

NEW! Sig Sauer P290 9mm Liberty Edition!!



Caliber 9MM

Overall Length 5.5 in

Overall Height 3.9 in

Overall Width 0.9 in

Barrel Length 2.9 in

Sight Radius 4.3 in

Sights SIGLITE® Night Sights

Weight w/Magazine 20.5 oz

Frame Material Polymer

Frame Finish Black Polymer

Slide Material Stainless Steel

Slide Finish Nitron®

Magazine Capacity (1) 6 Round and (1) 8 Round

Trigger DAO

Trigger Pull 9.0 lbs"
47,http://www.armslist.com/posts/2005047,For Sale:  Glock 26 - Perfect Condition - Less than 400 rounds fired,"Sherman Oaks, Los Angeles, California",$ 425,"Listed On: Friday, August 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this Glock 26 in September 2011. I've been to the range twice since I purchased it and fired less than 400 rounds through it.  It's in mint condition with the original case, talon grips, two magazines with extensions, cable lock and key.

Cash only. no Trades."
48,http://www.armslist.com/posts/2005048,For Sale:  TAURUS .38 ULTRALITE PISTOL,"Near Wesley Hospital, Hattiesburg, Mississippi",$ 300,"Listed On: Friday, August 16, 2013",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,This is a new in the box unfired Taurus Ultralite snub nose FOR SALE.  $300 dollars.  Call me at REDACTED or e-mail.
49,http://www.armslist.com/posts/2005049,"For Sale:  Looking for AR15 Machine Shops that make Barrels 5.56, .223, 300 BLK, 9mm, Receivers Upper and Lower, Gas Blocks and Tubes, Bolt Carrier Groups BCG, Lower Parts Kit LPK AR 15 556 223 etc - New Mexico","North, New Mexico, United States",$ 1,"Listed On: Friday, August 16, 2013",Gun,no type,no type,no type,no type,"All of New Mexico.

Like the title says, I'm looking for machine shops that make AR15 parts. Everything listed below. Please send me the company name and phone number that you know of. 

Barrels
All sizes, 7.5"", 8.5"", 10.5"", 12.5"", 14.5"", 16"", 18"", 20"", 24""
5.56 NATO / .223  -  300 Blackout  -  9mm  -  7.62 x 39  -  .308

Upper and Lower Receivers  -  Bolt Carrier Groups

Gas Blocks  -  Gas Tubes  -  Lower Parts Kit

Buffer Tubes  -  Buffers  -   End Plates

Flash Hiders  -  Muzzle Brakes  

Basically any and all parts of a AR15.

Thank You for your time."
50,http://www.armslist.com/posts/2005050,For Sale:  Gun Collection for Sale,"Hollywood, Broward, South Florida",FREE,"Listed On: Friday, August 16, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Looking for something new, will trade for a wrangler 4.0 in decent shape

Rock River AR15 Pistol-1300.00 includes 3 new steel 30 round mags is a marked pistol lower.
Zavasta AK47 Pistol-700.00 Includes 3 Tapco 30 round Mags
Interarms Tantal NOT CENTURY-1200.00 Includes 11 30 round Mags and about 1k of FMJ and HP
PSA AR15 Stainless 18in bbl with 1x4 scope, flat top and quad rail-1200.00 includes 3 steel 30 round mags
Timberwold (Delton parts maker) AR15 16in chrome bbl detach carry handle included-800.00 includiing 3 30 round mags

4 build PSA lowers awaiting uppers ALL THAT IS NEEDED ARE UPPERS-250.00 a piece"
51,http://www.armslist.com/posts/2005051,For Sale:  COLT M4 22LR AND FOUR 10 ROUND MAGAZINES,"chula vista, San Diego, California",$ 700,"Listed On: Wednesday, May 14, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT M4 22LR WITH FOUR 10 ROUND MAGAZINES
IF INTERESTED CALL OR TEXT REDACTED 

WE CAN MEET AT FFL IN SAN DIEGO"
