,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2435000,For Sale:  45lc/410 pepper box,"rolla, St. Louis, Missouri",$ 250,"Listed On: Tuesday, December 10, 2013",Handguns,Cobray                                                                                ,no type,Single Action                                                                                ,Pistol,This is a 5 shot 45lc/410 with rotating barrels
1,http://www.armslist.com/posts/2435001,For Sale:  44 shells of 30-30 remington $25,"north of janesville, Janesville, Wisconsin",$ 25,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,We have 44 shells 30-30 Remington we have sold our 30-30 and no longer need the shells thanks
3,http://www.armslist.com/posts/2435003,"For Sale:  Colt Official Police 38sp 6"" 1964 Post War 99% Excellent Condition","Hamilton, Cincinnati, Ohio",$ 625,"Listed On: Monday, January 27, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"An almost perfect post war Colt Official Police 38 special revolver. DA/SA. NO turn ring! Looks like it is unfired and in near perfect shape. The only defects I could find are a few light marks/scratches on the bottom of the barrel near the muzzle. This gun is up for sale on gunbroker and only available locally until someone bids so act fast! Original grips/medallions, bluing is pretty much perfect on the entire gun (except for the barrel marks). 
$624.88 plus tax.
Call or text REDACTED
Headshot Tactical Customs"
4,http://www.armslist.com/posts/2435004,For Trade:  Great CCW..Sig Sauer P238 trade for WASR or 1911 glock,"west, Toledo, Ohio",Offer,"Listed On: Tuesday, December 10, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new sig sauer p238..great pistol 3 mags and case shot only 50 rounds looks new..great pocket carry or purse gun..have a couple holsters d.m bullard pocket couple iwb..have set of northern rattlesnake grips also for the right trade...would like a wasr ak 7.62.or any type varient..no sks ..want 1911 glocks XDS Sheild ..email with trades
5,http://www.armslist.com/posts/2435005,For Trade:  Keltec 380 Navy Blue/Hard Chrome  and Beretta 21-A Want to trade Glock,"Madison/Huntsville, Huntsville, Alabama",Offer,"Listed On: Saturday, January 25, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have Nice Keltec P3AT 380 Caliber Rare Navy Blue and Hard Chrome, Magazine has Finger Extension. and a New Beretta 21-A 22 Long Rifle Pistol."
6,http://www.armslist.com/posts/2435006,For Sale:  PMC ELDORADO STARFIRE 38 SPC.+P 125 GR.JACKETED HP AMMO.,"south of green bay at brillion., Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, December 10, 2013",Ammo,no type,no type,no type,no type,I HAVE 1 BOX OF 20 PCS OF HIGH PERFORMANCE AMMO.$ 17.00.YOU MAY CALL ANY TIME.REDACTED.
8,http://www.armslist.com/posts/2435008,For Sale/Trade:  MY GUNS FOR YOUR CAR,"bradenton/sarasota, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, December 10, 2013",Vehicles,no type,no type,no type,no type,"looking for a specific type car(s) the list is below I will trade you my gun(s) I have mostly assault rifles, pistols. For example Glocks, Kimbers, Franchi SPAS shotgun, Yugo FEG AK 47, AR15's, etc....
I am looking for
Lambo kit car (70=80% complete) ok
Shelby Cobra replica
1967-69 Camaro
Mid 30's ford (Vicky, 3 or 5 window coupe)
Late model Vette
Let me know what you got I can add some cash to the deal but prefer to do a straight trade.
Email me with pics and I will do the same for you. If I like what I see we can then exchange phone nos
thank you,
David"
9,http://www.armslist.com/posts/2435009,For Sale/Trade:  Mirror Polished Kahr CW9 9mm compact carry pistol,"Kzoo-Jackson-Detroit, Michigan, United States",$ 400,"Listed On: Tuesday, December 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mirror polished Kahr CW9 9mm. 7+1 capacity, very slim and comfortable to carry. Very accurate and easy to shoot. Comes with IWB holster, 1 mag, box + papers. $400 or trade for an Ipad (mini preferred, open to 2nd gen or 3rd) or other firearms.

Reply to listing or text (5 one 7) 5 8 one - 3 four 2 eight"
10,http://www.armslist.com/posts/2435010,Want To Buy:  desert eagle 1911,"south, Tulsa, Oklahoma",Offer,"Listed On: Sunday, May 25, 2014",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a desert eagle 1911.   I have cash and willing to pay a decent price, please no outrageous prices.   If you don't have a desert eagle, I would definitely consider another 1911, as long as it is reasonable and not $900 for a rock island.   Thank you"
11,http://www.armslist.com/posts/2435011,"For Sale:  CZ P-01 - lightly used, excellent condition","Harrisburg, Charlotte, North Carolina",$ 525,"Listed On: Tuesday, December 10, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my CZ P-01 9mm pistol. It has been very lightly used, less than 1000 rounds, and functions perfectly. It is the older, more desirable model with the NSN. I have not had a single round fail out of 8-10 different brands and bullet designs. I will probably regret selling it, but I am trying to reduce the number of calibers of ammunition I keep on hand.

The pistol comes with 2 14 round magazines, the original plastic box, and original tools. I will also be including a leather IWB holster that has worked well for me. 

Feel free to contact me with any questions, trades or for pictures. I would prefer to do the sell local to Charlotte, face to face with the proper purchase permit or CCW, however I am willing to ship to an ffl at the buyers expense.

Thanks!"
