,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2099000,For Sale:  22 LR 1400 Rounds Remington Bucket O' Bullets,"Waunakee, Madison, Wisconsin",$ 150,"Listed On: Tuesday, September 10, 2013",Ammo,no type,no type,no type,no type,"I have a bucket of 1400 rounds of 22lr for sale
1280 fps. Plated 36 grain hollow

Cash and/or Trades Welcome (any guns, .223/5.56 ammo, anything else just ask)

*No checks, cash only"
1,http://www.armslist.com/posts/2099001,For Sale:  S&W  MP-45cal ///SOLD /////SOLD,"Breese, IL  62230, Southern Illinois, Illinois",$ 375,"Listed On: Tuesday, September 10, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello 
I have a used 45 caliber S&W  MP SA pistol with 2 metal  clips and grip adjusters and case / manual and I need to sell for cash, no trades.. Very good condition Setting price at $375.00 for fast sell need cash on pickup and foid card. call REDACTED"
2,http://www.armslist.com/posts/2099002,For Sale/Trade:  SS Taurus 1911 - Factory goodies only,"Winston-Salem, Winston Salem, North Carolina",$ 525,"Listed On: Tuesday, September 10, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 in great shape, fired around 500 with no issues. Comes with two factory mags, keys, and break down tool in box. Nothing extra included in the deal. Will follow all laws. Lowball offers will be ignored."
3,http://www.armslist.com/posts/2099003,For Sale:  AK47 YUGO O-PAP RIFLE $725!!!!,"sebastian, Florida, United States",$ 725,"Listed On: Tuesday, September 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MUST SELL!! I have a BNIB Zastava O-PAP M-70 this has the heavy duty RPD reciver. Comes with one tapco mag and one metal mag, cleaning rod, with original box and papers.  please email me with any questions. NO TRADES, will not ship. FTF sale. $725"
4,http://www.armslist.com/posts/2099004,For Sale:  HK USP45 Compact V1,"Fredericksburg/Spotsylvania, Virginia, United States",$ 775,"Listed On: Tuesday, September 10, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Bought this gun and shot it , now decided I want something different. 45 just isnt for me so I would like to sell this to buy another 9mm, maybe a P30. This gun has bright Trijicon night sights and it comes with 4 magazines, factory case, lock and manual. Also throwing in a 50 rounds box of Federal Champion 230gr and a 50 round box of Federal Premium Law Enforcement 230gr Hydra-Shock JHP. That's $65 worth of ammo. Extremely low round count, like new! Price is $725 , keep in mind this is a $900 gun without the night sights, extra magazines and ammo."
5,http://www.armslist.com/posts/2099005,"For Sale:  Random Rifle ammunition .22 Hornet, 22 WRF, 17 HMR , 30-06 Tracer","greensburg ks, Wichita, Kansas",$ 20,"Listed On: Thursday, September 19, 2013",Ammo,no type,no type,no type,no type,"I have some random ammo for sale including.  

142 rounds of 22 Hornet - $80
75 rounds of 17 HMR - $20
200 rounds of .22 WRF - $75
10 rounds of 30-06 Tracer - $20
38 rounds of 30-06 - $30

Text or call me at REDACTED for more info thank you
robert"
6,http://www.armslist.com/posts/2099006,For Sale:  savage tr-17hmr,"jackson, Jackson, Tennessee",$ 675,"Listed On: Tuesday, September 10, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Gun has a vortex 6x18x44 ao scope sitting on dnz bases. Gun is like brand new an I have box for gun an scope. Asking $675 over $800 in store. Call or text REDACTED.
7,http://www.armslist.com/posts/2099007,For Sale:  Browning Bar,"Moncks Corner, Charleston, South Carolina",$ 590,"Listed On: Tuesday, September 10, 2013",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,".243 Win Caliber
Wood/Blued
W/Bushnell Scope
Great Condition

**Pick Up Only**

Call Stefanie @ REDACTED"
8,http://www.armslist.com/posts/2099008,"For Sale/Trade:  30 round AR-15 magazines, steele and aluminum, NEW in wrappers!!","Laramie, Laramie, Wyoming",$ 20,"Listed On: Friday, January 17, 2014",Magazines,no type,no type,no type,no type,"Many available.  Mako Group 30-round Steel (black, slightly heavier but sturdier than aluminum) 

OR

 Brownells 30-round Aluminum (gray, lighter than steel mags, but not as durable)

MAKE AN OFFER, bulk discounts available"
9,http://www.armslist.com/posts/2099009,For Sale:  Glock 23 mags,"J-Town, Louisville, Kentucky",$ 30,"Listed On: Tuesday, September 10, 2013",Magazines,no type,no type,no type,no type,Four genuine Glock 23 mags. Will work with any Glock .40 cal pistol. Also work with any Glock .357 SIG pistol. $30 each or take all for $100. Negotiable.
