,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2515011,For Sale:  Springfield XD 40,"Surprise, Phoenix, Arizona",$ 450,"Listed On: Thursday, January 2, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD .40 great condition with three magazines and tactical Black Hawk holster. Call or text REDACTED. I live in Surprise and work in Phoenix until 7PM
12,http://www.armslist.com/posts/2515012,Want To Buy:  Ruger 10/22,"Laurens, Greenville, South Carolina",Offer,"Listed On: Thursday, January 2, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Looking the but a ruger 10/22.
13,http://www.armslist.com/posts/2515013,"For Sale/Trade:  Chiappa Rhino 50DS White Rhino 5"" Brushed Nickel 357 Magnum","Near I-70 Stadium intersection in Columbia, Columbia, Missouri",$ 850,"Listed On: Wednesday, February 19, 2014",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I WILL TAKE CREDIT CARDS
Excellent condition very clean.  Less than 200 rds through it.

Nice Shooter, I have blurred the serial in the photo, for privacy purposes.  The serial is intact.

Comes with case, brush, manual and sight tool.  It does have red fiber optic front sight.
This is Double and single action."
14,http://www.armslist.com/posts/2515014,For Sale:  9mm FMJ,"milwaukee, Milwaukee, Wisconsin",$ 15,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,$15 per 50
16,http://www.armslist.com/posts/2515016,For Sale:  GALCO TRITON KYDEX IWB / 3 INCH 1911,"Milford, Cincinnati, Ohio",$ 20,"Listed On: Saturday, March 29, 2014",Holsters,no type,no type,no type,no type,Great IWB holster for compact 1911.
17,http://www.armslist.com/posts/2515017,"For Sale:  Duck Slayer, Mossberg 835 3 1/2"" camo Ultimag 12 guage","OKC, Oklahoma City, Oklahoma",$ 235,"Listed On: Thursday, January 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Camo Mossberg 835 Ultimag with ported barrel. Full/Full choke included. It has a scratch in the camo stock but looks nice. Low round count and ready to hunt. $235 firm.
18,http://www.armslist.com/posts/2515018,For Sale:  .22 lr ammo,"stroud, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,Various brand totaling 3000 rds.
19,http://www.armslist.com/posts/2515019,For Sale:  Springfield Armory M1A Loaded Model MA9826,"Republic Seneca County, Toledo, Ohio","$ 1,500","Listed On: Thursday, January 2, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Loaded Model MA9826 with NM SS barrel, NM sights, and NM trigger pull.  

As shipped from the factory including original box, walnut stock, factory 5 rd mag.

Manufactured in July 2002. I am 2nd owner, under 50 rounds fired, barrel borescopes great.

Bolt Markings: 7790186-SA, F00065
Trigger Group: 7267030-I

These are Non-USGI parts.

$1500 shipped in original box with over-pack.  Transfers out of Ohio and non FTF in Ohio require FFL for shipping."
20,http://www.armslist.com/posts/2515020,For Sale:  Smith & Wesson M&P 9mm,"Bloomington/Plymouth, Bloomington, Minnesota",$ 400,"Listed On: Thursday, January 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my M&P 9mm. This is a great gun and has never failed. Estimated 500 rounds through it. Cleaned and maintained regularly. Comes with case, 2 mags and Blackhawk!! Serpa holster. No trades. Must present to me your Permit To Purchase or your Concealed Carry Permit.

I am in Plymouth during the day and Bloomington in the evenings."
21,http://www.armslist.com/posts/2515021,"For Sale/Trade:  50 cal. Ammo, AP, BALL, API, etc.","Lehigh Valley, Pennsylvania, United States",$ 3,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"335 rds. of assorted 50 cal ammo, ap, ball, api. etc. for sale $3.00 each / or WILL TRADE FOR 308 cal., 223 cal., 45 cal., 7.62 x 39 cal. ammo"
22,http://www.armslist.com/posts/2515022,For Sale:  S&W mp 15-22 ar in 22lr by smith and Wesson,"Asheville, Asheville, North Carolina",$ 400,"Listed On: Thursday, January 2, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape
Has standard mag and aftermarket mag
Has a laser light but I think it needs a new battery
Has a nstar reflex scope

Bought it a month ago. Shot 10 rounds through it but can't find am so I'm selling it. 

REDACTED
Call or text

Price is firm"
23,http://www.armslist.com/posts/2515023,For Sale:  Ruger sr40c,"Valhermoso springs, Huntsville, Alabama",$ 400,"Listed On: Thursday, January 2, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a brand new ruger sr40c for sale that's never been shot with 2 mags and about 250 rounds of ammo. Asking $400 for it all OBO. If interested call or text REDACTED.
24,http://www.armslist.com/posts/2515024,For Sale:  M24 A2 Clone         Army M24 A2 Remington Sniper Precision Rifle,"Massachusetts, Massachusetts, United States","$ 3,500","Listed On: Thursday, January 2, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is an M-24 A2 clone. The action is a Remington 700 Short action(for stiffness) and not a long action like the true M24. It does have and M-24 stamp on the left side of the receiver. The trigger is nice and crisp with no travel and I believe it to be around 2/2.5 lbs of pull. There is a badger ordnance Bolt handle attached to the bolt. A 20 moa stainless steel Leupold pica tinny rail sits on top along with a Nightforce 3.5-15 X 50mm Scope and Burris Tactical rings. The scope is MOA Adjustments with a Mil reticle. Very clear and precise. The stock is an HS Precision M24 A2 stock with an adjustable length of pull and free floats the barrel. The barrel is made by Mike Rock at Rock Creek barrels and is a 1 in 11.25 (5R) Barrel. ITs a very thick barrel with the muzzle being .920 to .930 of a inch
26,http://www.armslist.com/posts/2515026,For Sale:  TACTICAL SOLUTIONS PACLITE BARREL/RECEIVER,"Streetsboro, Cleveland, Ohio",$ 300,"Listed On: Wednesday, October 7, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"The Pac-Lite is the premiere, competition proven, lightweight replacement barreled receiver to easily fit the Ruger® MK series and 22/45 pistols without gunsmithing. The Pac-Lite is well known for its accuracy, superior balance, and flawless performance. The Pac-Lite is manufactured from 6061-T6 aluminum with a 4140 button rifled steel liner and 11° target crown. It features an adjustable rear sight and ramped front sight with an optional fiber optic sight available. The Pac-Lite comes standard with a stainless steel ejector for long life and reliability. All Pac-Lite receivers are factory drilled and tapped for a Tactical Solutions Pac-Lite scope base. 4.5"" THREADED BBL MATTE BLACK FINISH *Designed to be a lightweight, accurate, and reliable upgrade for the Ruger® semi- auto .22LR pistols. *Easily Fits all Ruger® MK Series and 22/45 Semi Automatic Pistols with no gunsmithing required. *Comes standard with an adjustable rear sight and ramped front sight. MSRP $340.00 NATIONAL ARMORY PRICE 299.99"
27,http://www.armslist.com/posts/2515027,For Sale:  beretta M9,"st marys, Lima, Ohio",$ 550,"Listed On: Tuesday, January 7, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,this is a 2013 model M9.i replaced the 2x15 round mags with 3x 17 round factory mags and a factory D spring(lighter hammer spring from double action only models).it will come with the original spring and everything else it came with new.price is 550$ firm.
28,http://www.armslist.com/posts/2515028,For Sale/Trade:  1500 rounds of .223 for sale or trade,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,1500 rounds of .223.   500 of them are hornady 55grain then there is 1000 rounds of HPR .So this is not cheap steel rounds this is high quality expensive ammunition. If interested txt me at REDACTED will take $1000 obo or trades
30,http://www.armslist.com/posts/2515030,"For Trade:  WTT 357 MAG MODEL 586-2 W/ 6"" BARREL IN MINT CONDITION","NW HOUSTON, Houston, Texas",Offer,"Listed On: Thursday, January 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR TRADE: SMITH & WESSON 357 MAGNUM MODEL 586-2 WITH 6"" BARRELL, IN MINT AND EXCELLENT CONDITION. INCLUDES HORNADY 357 MAG 140 GR FTX AMMO (TOTAL 43 ROUNDS) AND BLACK NYLON HOLSTER. (SORRY, NO CASE)

TRADE FOR FULL SIZE KIMBER, COLT, RUGER, SIG SAUER OR SPRINGFIELD 1911 MILSPEC .45ACP. OR NICE QUALITY 308 RIFLE WITH SCOPE.

FTF AND SIGN BILL OF SALE/TRADE FORM, PLUS TDL OR CHL REQUIRED.....TEXT REDACTED"
31,http://www.armslist.com/posts/2515031,For Sale/Trade:  45 ACP Ammo-595 Rounds,"St.Pete/Seminole, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"New factory brass ammo. Will consider trades for other ammo, guns or cash/ammo combo. No over priced 22lr please and I will only respond to emails with phone numbers (no texting).

10ea of Winchester PDX1 Defense
385ea PMC 230gr FMJ
100ea Winchester 230gr FMJ
50ea Federal 230gr FMJ
50ea Raug 230gr FMJ"
32,http://www.armslist.com/posts/2515032,For Sale:  Ruger P90Dc,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, January 20, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice shape Ruger with 4 mags and 50 rds of ammo
33,http://www.armslist.com/posts/2515033,For Sale/Trade:  9mm ammo Federal 150 rounds NIB,"Sussex, Wisconsin, United States",$ 50,"Listed On: Monday, January 13, 2014",Ammo,no type,no type,no type,no type,"i have 3 boxs of 9mm , i no longer have a 9MM looking to trade for other ammo
text REDACTED"
34,http://www.armslist.com/posts/2515034,For Sale:  Taurus 9mm G2,"greenwood, Indianapolis, Indiana",$ 350,"Listed On: Thursday, January 2, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brandnew , only fired about 100 Times.  Comes with two magazines and gun case . Nonthing wrong with it just need the money . Give me a text at REDACTED"
36,http://www.armslist.com/posts/2515036,Want To Buy:  shotgun hone defense,"any, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, January 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking for a home defense 12 gauge shotgun any kind will do
37,http://www.armslist.com/posts/2515037,For Sale:  Ruger P90 45 caliber,"Bellevue, Michigan, United States",$ 350,"Listed On: Thursday, January 2, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Clean, not many shots through it. With 2 clips and speedloader."
38,http://www.armslist.com/posts/2515038,Want To Buy:  Subcompact  .380,"Searcy area, Little Rock, Arkansas",$ 100,"Listed On: Thursday, January 2, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Looking for a subcompact .380
39,http://www.armslist.com/posts/2515039,For Sale/Trade:  Bersa Thunder CC .380,"New Carlisle, Dayton, Ohio",$ 300,"Listed On: Thursday, January 2, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a very nice .380 that shoots like a dream and very accurate. got for my wife she doesnt want it so its for sale or trade. Only put 50 rounds through it.$300 call or text 937-606-one154
40,http://www.armslist.com/posts/2515040,For Sale/Trade:   PRE BAN FN 5.7 x 28 Ball SS 192 Ammo,"Lehigh Valley, Pennsylvania, United States",$ 40,"Listed On: Sunday, January 12, 2014",Ammo,no type,no type,no type,no type,"18 boxes, 50 rds per box,  $40 per box. 900 rds. total, of FN 5.7 x 28 Ball SS 192 Ammo for sale or partial cash/trade."
42,http://www.armslist.com/posts/2515042,For Sale:  Ruger 10/17-10/22,"Kirkland, Seattle, Washington",$ 400,"Listed On: Thursday, January 2, 2014",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/17hm2 stainless bull barrel, receiver, heavey bolt. aftermarket trigger group 2ish lb trigger pull with extended mag release. Houge gillie green stock also includes standard 10/22 stock for tappered barrel and another wood stock with checkering for bull barrel. Spare 10/22 camo(blued under camo) .22cal 17.5"" barrel threaded 14x1 Ak threads with 11* barrel crown. pine ridge 3-12-40 scope with utg quick disconnect mounts. .17 bore snake. 50rd CCI hm2 ammo. 3-10rd stock mags, two coupled together. 1-30rd champion mag."
43,http://www.armslist.com/posts/2515043,Want To Buy:  Ruger SR9C,"Cincinnati, Cincinnati, Ohio",$ 395,"Listed On: Thursday, January 2, 2014",Handguns,Ruger,no type,no type,no type,"WTB a all black Ruger SR9C. Seen them listed for $395 but not in my area. Would like to find a dealer in my area to sell it for that price. 

To the a$$hole that flagged my post as spam, stick it!"
44,http://www.armslist.com/posts/2515044,For Sale/Trade:  Beretta mdl 92 9mm 15 round mag - new,"Muncie, Indiana, United States",$ 50,"Listed On: Tuesday, March 11, 2014",Magazines,no type,no type,no type,no type,"I was cleaning my safe out an found this magazine which I have no use for. It is brand new, never used Factory Original but are not in the package.  It has  never even had rounds loaded into it

1 - Factory Beretta 9mm 15 round mag - Fits M9, 92, 99 etc
Taurus mag is sold


May trade for cool guy stuff i.e., 9mm, 223 ammo, knives, roadkill, etc"
45,http://www.armslist.com/posts/2515045,For Sale:  STOLEN smith & wesson 2tone sainless steel 9mm  sw9ve,"indianapolis, Indianapolis, Indiana",FREE,"Listed On: Thursday, January 2, 2014",Handguns,Smith & Wesson,no type,no type,no type,"I had a smith & Wesson sw9ve 2tone stainless steel it was stolen last Saturday night dec 28 at brads brass flamingo on southeastern st  

plz check your serial #s I believe I saw it on here for sale

my serial # is DSD6367 

it has one 16rd stainless clip and it did have 16hornady critical defense rds but god knows if or where they been shot i also had one holster it was a black glock holster said glock on both sides it can be used as a left or right holster 

any help would be appreciated
 I got it 3 weeks ago as a xmas gift 
and had shot it for the first time that day
txt or call with any info thanks
REDACTED"
46,http://www.armslist.com/posts/2515046,Want To Buy:  Glock 26 Gen 3 or 4,"northeast side, Indianapolis, Indiana",Offer,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I am looking to buy a Gen 4 Glock 26 (or a gen 3) for concealed carry. If you have any extras like additional barrels or holsters or mags let me know.  Email me with pictures preferably at REDACTED
47,http://www.armslist.com/posts/2515047,For Sale:  45-70 Govt and 6mm Rem brass,"Kingsland, Georgia, United States",$ 205,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"282 pieces of 45-70 Govt brass, $150. (180 pieces are Hornady, 82 pieces are Remington, and 20 pieces are Winchester.)

120 pieces of 6mm Rem brass, $55. (100 pieces are Remington, and 20 pieces are Winchester.)"
48,http://www.armslist.com/posts/2515048,For Sale/Trade:  High End AR Parts or Complete Upper available,"Kenosha, Kenosha, Wisconsin",$ 1,"Listed On: Monday, February 24, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have listed below some extra, brand new parts I have available for sale¸or further down I’ve listed a price for a complete upper with or without backup sights.  I’m also open to quality trades.  All prices for parts are firm.

Bravo Company Standard 16” Mid Length Barrel 5.56, Stripped		$250.00
R Guns Lower Parts Kit							$80.00
Complete BCG, phosphate, Parallax Tactical				$177.00
Magpul STR buttstock Mil-Spec Diameter, Black				$85.00
Mil Spec 6 position Stock Hardware kit					$45.00
BCM Low Profile Gas Block						$45.00
BCM Gunfighter Charging Handle Mod 4 (Medium)			$45.00
Spike’s Tactical LW BAR 2 13.2” Quad Rail				$240.00
Yankee Hill Upper Reciever						$100.00

I bought two of everything when preparing for this build.  One for me and one for my girlfriend.  She has an AR and wanted to step up to this when she had funds so I bought in advance.   We broke up so therefore I don’t expect she’ll be buying this anymore and I really don’t need to build an identical AR-15 to the one I have.  The parts are all BRAND NEW, never installed or even saw a bench.   I can sell the parts or I can sell the complete upper that I built which is beautiful and a tack driver!   If you are interested in the complete upper it’s available with or without Yankee Hill flip up sights.   I will not sell the sights separate and they are already dialed in at 100yds.  The price listed below is exactly what it cost me in high grade mil-spec parts.  There is no profit in this price at all or any charge for my labor to build.  I enjoy doing builds so if you don’t want to build well than this is a good deal for a SWAT grade upper.
Complete Upper $870.00 firm
Or Complete Upper w/ Yankee Hill Flip Up Sights   $1,070.00 firm"
49,http://www.armslist.com/posts/2515049,For Sale:  M&P 45C,"SE Wisconsin, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, January 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a clean M&P 45C that comes with 2 8-round mags and a Raven Concealment OWB Holster.
50,http://www.armslist.com/posts/2515050,For Sale:  PHOENIX HP22,"RENO/SPARKS, Reno, Nevada",$ 100,"Listed On: Thursday, January 2, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Phoenix arms hp22 in good condition with two 10rnd mags. $100.00 firm.
51,http://www.armslist.com/posts/2515051,For Sale/Trade:  Ruger Sr1911,"Louisville, Louisville, Kentucky",$ 800,"Listed On: Thursday, January 2, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice linb.
53,http://www.armslist.com/posts/2515053,For Sale/Trade:  VINTAGE AMMO,"West Side Jackson, Ohio, Ohio, United States",$ 40,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"UP FOR SALE OR TRADE ARE 50 VINTAGE  PETERS 22 SHELLS
(P) HEAD STAMPED
6 VINTAGE WESTERN 00 BUCK PAPER SHELLS 
1 VINTAGE  SUPER X 8 GAUGE INDUSTRAL ZINC PAPER SHELL
AND 31 VINTAGE REMINGTON PETERS 32 SMITH & WESSON SHELLS
WILL TAKE $40.00 FOR ALL OR TRADE FOR A BRICK OF (500 22 LONG RIFLE SHELLS)
ANY BRAND
** NO SHIPPING **  FACE TO FACE LOCAL PICKUP ONLY
CONTACT 740- 418 - 2501 ask for Bus
EMAIL REDACTED
Location Jackson, Ohio 45640"
54,http://www.armslist.com/posts/2515054,For Trade:  Marlin 60,"Sevierville, Knoxville, Tennessee",Offer,"Listed On: Monday, January 27, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nice marlin 60 for trade open to trade offers REDACTED also have a Phoenix arms 25 may trade both for right deal
55,http://www.armslist.com/posts/2515055,For Sale:  Glock 19 4th Gen,"Old West End, Toledo, Ohio",$ 500,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just bought 4 months ago, took to the range 2x approx  200 rounds fired flawless.

comes with case, speed loader, back straps, back strap tool, 3 magazines

no wear at all of course

$500 cash FIRM (please don't waste either of our time trying to offer anything else)
not desperate at all or in a rush to sell



not interested in any trades, thank you"
56,http://www.armslist.com/posts/2515056,For Sale/Trade:  ar-15,"east toledo, Toledo, Ohio",$ 950,"Listed On: Sunday, January 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Zombie defense lower Windham weaponry hbar upper chrome lined a2 front sight mbus rear sight gmg hand guard magpul + grip single point sling adapter 2 30 round magazines about 200 rounds of .223 only interested in cash or a quality ak-47 and cash text REDACTED
57,http://www.armslist.com/posts/2515057,For Sale:  RUGER 10/22 30 rd RAM-LINE MAGAZINES...JUNK & OUTERS WILL NOT REPLACE,"Albany, Albany, New York",FREE,"Listed On: Tuesday, April 1, 2014",Magazines,no type,no type,no type,no type,"I have 4 30rd 10/22 magazines that were made by Ram-Line in Golden Colorado. One has a seam crack and all 4 jam rounds. Other brands of magazines that I have do not jam.  OUTERS has bought Ram-Line. These Ram-Line magazines came with a no hassle, lifetime warranty. OUTERS has informed me that they will not honor the warranty since Ram-Line didn't give them any of these magazines. OUTERS still makes Ram-Line magazines under the Ram-Line name. My magazines are not for sale. I am just spreading the word."
58,http://www.armslist.com/posts/2515058,For Sale:  ---Revelation R310E 410 pump---,"Hillsboro 45133, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, January 7, 2014",Shotguns,no type,410                                                                                ,Pump Action                                                                                ,Shotgun,"Revelation R310E
410 pump
26"" full choke bbl
...$300...
Call/text REDACTED
I don't check emails often"
59,http://www.armslist.com/posts/2515059,Want To Buy:  Mauser 6.5x55/ Small Ring Mauser Action,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Tuesday, January 7, 2014",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a Mauser 6.5x55.....Please no collector pieces as I am looking for a project/hunting rifle.  I may also be interested in a stripped (or in need of stripped!) small ring Mauser action.   Reloading components and dies for 6.5 x 55.....Small ring Mauser parts.....etc.  Please let me know what you have and what you want for it.
60,http://www.armslist.com/posts/2515060,For Sale:  Mossberg SA-20 Tactical,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, January 22, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wife doesn't shoot it any more, just taking up space in the safe."
61,http://www.armslist.com/posts/2515061,For Sale:  ww2 cz model j37,"van buren, Fort Smith, Arkansas",$ 650,"Listed On: Thursday, January 2, 2014",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a ww2 cz 37 380,. its in good shape' not perfect but nice and tight, original finish has wear, never been tampered with. all in all a nice gun for its age. dont want to sell but i need the money right now more than the gun. but i wont be ripped off either. i had it apraised about a year ago buy a couple different gun collectors at $850.00 but would take less. Would like to get 650 but make me anoffer."
62,http://www.armslist.com/posts/2515062,"For Sale:  DPMS  16"" Barrel","ST. Paul, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, January 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I  have for sale a DPMS  A15  16"" barrel.  This rifle is in new condition, we have ran 60 rounds through it.  It will come with a mounted and sited Striker Fire  red or green dot selectable  with adj. intensity and a magnifier.  It has one 10 round magpul mag and one 30 factory mag.   Still have original box and all paper/instructions to go with the gun.
Will also throw in few box's of ammo.
I am a private seller, however you will need a permit to purchase."
63,http://www.armslist.com/posts/2515063,For Sale:  191 rounds of .223,"Tipton, Columbia, Missouri",$ 60,"Listed On: Wednesday, January 8, 2014",Ammo,no type,no type,no type,no type,"I have 191 rounds (9 boxes of 20 and 11 loose rounds) of Tulammo steel cased .223 rounds. The rounds were in with a trade I took and I don't shoot steel. I want $60 for all, local sales only, no emails please. If interested call or text me at 573.353.five9two1."
64,http://www.armslist.com/posts/2515064,For Sale:  Sig Sauer P229 .40,"Colerain, Cincinnati, Ohio",$ 800,"Listed On: Thursday, January 2, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent firearm barely been fired. Comes with extra barrel and extra spring.
