,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2739000,For Sale:  Vespa LX50 09,"Wells, Reno, Nevada","$ 2,300","Listed On: Tuesday, February 25, 2014",Vehicles,no type,no type,no type,no type,"Over 3k miles. 49cc so you don't need to register, but that might change real fast.  Just took it into Freedom Cycles for an inspection and new rear tire.  Mechanically squared away.  Scratched the scooter getting it out of the garage because I'm a jackass.  It's a good scooter but my work moved too far away and defeats the original purchase of buying it. 

Would consider trading for partial price like a Model 70 30.06, Glock 17,19,26, S&W .22 pistol, AK47's and maybe Remington in 700 action or AR15, depending on what it is."
1,http://www.armslist.com/posts/2739001,For Sale/Trade:  New In Box Keltec SU-16B,"Denver, Denver, Colorado",$ 520,"Listed On: Thursday, April 3, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash price 520$ 
Trade 600$

This is brand new in box. 
Never fired or loaded up
Box. Papers and 2 factory mags for the stock 

This is the lightest model of the group at 4.5 lbs. 
Takes any standard ar mag
Legal sale"
2,http://www.armslist.com/posts/2739002,For Sale/Trade:  S&W M&P 9mm Fullsize. Package W/Threaded barrel,"Indian lake 43348, Ohio, United States",$ 585,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9mm fullsize. With threaded and standard barrel. Has APEX DCAEK trigger kit. A Carver Custom M&P Compensator. And Carver Cusom steel guide rod and spring kit. Super clean. 
Over $800 invested 
Indian lake OH 43348
REDACTED    
$585"
3,http://www.armslist.com/posts/2739003,For Sale/Trade:  Sig Sauer 226 .40 Cal.,"Va.Beach, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, February 25, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 226 .40 Cal. for sale or trade. Less than 2 years old, low round count. Like new condition. Comes with factory case and 2 magazines. upgraded with E2 grips. $ 700.00 or trade for AR-15. Can add ammo or cash for the right deal. Call or text 1-REDACTED."
4,http://www.armslist.com/posts/2739004,For Sale:  stainless springfield 1911,"north vernon, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, February 25, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a beautiful stainless springfield 1911 mil spec with two 7 round mags and everything it came with from the factory it has been fired less than 30 times 900 cash for the gun 1100  forte gun and a new full length guide rod a set of custom wood skull grips a new kimber 8 round mag and 350 rounds of ammo. REDACTED it does have the more desierable NM serial number
6,http://www.armslist.com/posts/2739006,"For Sale:  Bushmaster 16"" flat top upper (No BCG/CH)","MWC, Oklahoma City, Oklahoma",$ 320,"Listed On: Tuesday, February 25, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a take off from a Bushmaster xm15 AR15. The upper is in good condition, comes with a detachable carry handle that has a flattop conversion in it as well. Doesn't have a BCG or CH.
$320 firm or trade for glock 19 with cash on my end."
7,http://www.armslist.com/posts/2739007,For Sale/Trade:  .223 AMMO,"LOVELAND, Fort Collins, Colorado",$ 145,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,375 ROUNDS OF .223 AMMO WANT TO SELL OR TRADE CALL OR TEXT ONLY TOM REDACTED
8,http://www.armslist.com/posts/2739008,For Sale:  9mm Ammo - 650 Rounds 250 Bonded JHP & 400 FMJ FREEPORT/DESTIN/DFS,"FREEPORT/DESTIN, Panama City, Florida",$ 230,"Listed On: Tuesday, February 25, 2014",Ammo,no type,no type,no type,no type,"9mm 650 rounds for $230- NO TRADES 
250 Rounds Winchester LEO Ranger 147gr. Bonded JHP (wicked ammo) 
400 Rounds FMJ various brands

$230 FIRM- Will meet in Freeport, Destin, Bruce or DeFuniak Springs - Will not separate. Ammo was purchased within the last 12 months."
9,http://www.armslist.com/posts/2739009,"For Sale:  NIB...Beretta M9, 9mm, comes with two 15rnd mags.","Defiance, Toledo, Ohio",$ 610,"Listed On: Tuesday, February 25, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB...Beretta M9, 9mm, comes with two 15rnd mags. Cannot beat the quality of the Beretta M9. This model pistol is carried by the U.S. Armed Forces. Would make someone a great gun. If this listing is still up the firearm is still for sale. We ship to FFL's.

This firearm can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
12,http://www.armslist.com/posts/2739012,For Trade:  Springfield XDS .45,"45011, Cincinnati, Ohio",Offer,"Listed On: Sunday, March 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Recently came back from recall and shoots just fine (as it did before). I purchased used and shot about 50-75 rounds since I've owned it. The ""thank you"" from Springfield was a small plastic case with an extra extended magazine with grip extension. The weapon will include 4 regular magazines and 2 extended magazines. These magazine cost a small fortune so this is a nice set up. 

I require a copy of a valid Ohio drivers license (that I keep) with the trade. I will supply the same to you for your weapon. If this isn't something you feel comfortable doing please don't contact me."
14,http://www.armslist.com/posts/2739014,For Sale:  91/30 1938 mosin nagant,"kokomo, Indiana, United States",$ 140,"Listed On: Tuesday, February 25, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Very clean excelent condition.. Call or text REDACTED
15,http://www.armslist.com/posts/2739015,For Sale/Trade:  S&W SD40VE,"Ft Benning, Columbus, GA, Georgia",$ 350,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,S&W SD40VE
16,http://www.armslist.com/posts/2739016,For Sale:  Glock 23 40 S&W,"East, Wichita, Kansas",$ 600,"Listed On: Tuesday, February 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gen 3 for sale with night sights. I also have a Lone wolf  drop in 9mm barrel for that has not been fired it will also come with a box of 100 40  S&W  and a Blackhawk Serpa holster. Please text me at REDACTED
18,http://www.armslist.com/posts/2739018,For Trade:  Taurus Raging Bull 454,"Arlington, Dallas, Texas",Offer,"Listed On: Tuesday, February 25, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Hello! I have a very clean Taurus Raging Bull 454 that I'd like to trade for a Taurus Raging Judge Magnum 454. I could possibly add money, if needed. My Raging Bull is the 6 & 1\2 inch barrel version, in the mirrored stainless steel. The gun is in excellent condition. The reason I'd like to trade is because I'd like the option of shooting the 3 inch shot shells as well as the 454 Casull and the 45 Long Colt. Pictures available upon request. Thank you for looking."
19,http://www.armslist.com/posts/2739019,For Sale:  Taurus pt738,"Fayetteville, Fayetteville, Arkansas",$ 250,"Listed On: Tuesday, February 25, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a Taurus 380 with stainless slide. Shot around 40 rounds thru it. Comes with soft case and 2 mags. Would trade for lc9.   Will entertain offers
20,http://www.armslist.com/posts/2739020,For Sale/Trade:  Eotech 512 nib 140 rds 5.56/223,"York county, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, February 25, 2014",Optics,no type,no type,no type,no type,"Eotech 512 nib
140 rds of Winchester and American eagle 5.56/223"
23,http://www.armslist.com/posts/2739023,For Sale:  S&W M&P15-22 +Brick of ammo,"Dayton/Carson City, Reno, Nevada",$ 600,"Listed On: Tuesday, March 25, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a S&W M&P15-22 with 7 Mags,Brick of 22lr, and a Allen carrying case
for $600.
Price is fixed Im not going any lower
You can text me REDACTED please text Im usually at work and won't answer calls just leave a message if you do"
25,http://www.armslist.com/posts/2739025,For Sale:  gone,"Seattle, Seattle, Washington",$ 1,"Listed On: Sunday, March 2, 2014",Knives,no type,no type,no type,no type,gjone
26,http://www.armslist.com/posts/2739026,For Sale:  S&W Mod. 15 Combat Masterpiece  SOLD,"Gardendale, Birmingham, Alabama",$ 375,"Listed On: Tuesday, February 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,SOLD.   S&W 4 inch mod. 15 Combat Masterpiece.  Nice gun...  A little holster wear at the end of the barrel and cylinders.  Pinned barrel and comes with original blue cardboard box.  $375.00.  Thanks for looking.  Text/call/email:  2o5-365-o85o
