,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2529013,For Sale/Trade:  63/79 Scout 80,"Decatur, Huntsville, Alabama","$ 1,200","Listed On: Sunday, January 5, 2014",Vehicles,no type,no type,no type,no type,"It is 63 International Scout 80 body mounted onto at 1979 Scout 2 frame as running gear.  It has a 304 v8 with a torqueflite 727, Dana 44's with a gear driven Dana 20 transfer case.  This is a project and still needs work. The steer needs to be finished, brake lines, fuel lines, and electrical.  I would take 1200$ or cash/gun or single gun trade."
14,http://www.armslist.com/posts/2529014,For Sale:  Benelli Ulrta Light 12 Gauge  100 shells Through it.,"GEORGETOWN, Kentucky, United States","$ 1,175","Listed On: Sunday, January 5, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Gun is basically brand new.
15,http://www.armslist.com/posts/2529015,For Sale/Trade:  J.C.HIGGINS MODEL 42 DL(MARLIN)NICKEL PLATED BOLT ACTION .22 RIFLE,"PLEASANT PLAIN, Cincinnati, Ohio",$ 125,"Listed On: Wednesday, February 19, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"UP FOR SALE IS A J.C.HIGGINS MODEL 42DL (MADE BY MARLIN FIREARMS) BOLT ACTION RIFLE CHAMBERED FOR .22 SHORTS,LONGS AND LONG RIFLE AMMO.THIS RIFLE HAS A WOOD STOCK WITH SURFACE SCRATCHES ONLY.THE BLUING IS IN GOOD SHAPE WITH LIGHT FRECKLING.THIS RIFLE HAS IRON SIGHTS AND THE RECEIVER IS GROOVED FOR A SCOPE(AVAILABLE FOR A ADDITIONAL 25.00)A NEW BUTT PLATE HAS BEEN INSTALLED BUT NEEDS TO BE TRIMMED DOWN.THE TRIGGER GUARD,BOLT AND BOLT HANDLE .THIS RIFLE HAS A RECENTLY PURCHASED 5 ROUND MAGAZINE"
17,http://www.armslist.com/posts/2529017,For Sale:  Sig Sauer P938 9mm Factory Engraved! As New.,"Fredericksburg, VA, Northern Virginia, Virginia",$ 595,"Listed On: Sunday, January 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my wifes 9mm Sig. It is 2 months old and has about 300 rounds through it at our local indoor range. Shoots dead on and action is perfect! Here's the factory discription: Sig Sauer P938 9mm, Sub-Compact Pistol, Rosewood Grips, All Steel, Engraved Polished Slide, Black Frame, 6-Round and 7-Round Magazines, SIGLITE® Night Sights. 
     This is a ""Distributor Exclusive"" model and VERY hard to find!!! Beautiful Gun. Reason for selling? My wife finds she is afraid to carry it ""cocked & locked"" as designed. I can't convince her it is perfectly safe so my loss is your gain! 
     I am in Fredericksburg, VA and can be reached at REDACTED anytime except lunch. My price is $595 Firm (Factory is $850) cash only. Give me a call to discuss and or meet. Must provide a Virginia drivers license and we will swap numbers. No license...no sale.
Thanks,
Garland Gentry
Fredericksburg, Va
REDACTED
REDACTED"
18,http://www.armslist.com/posts/2529018,For Sale:  Sig Sauer P229 .40,"Hope Mills, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, January 5, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Red Box P229 with 2 12round factory magazines. Includes 2 boxes of target ammo and a padded holster. Slight holster wear but otherwise fine. I will not sell unless you have a valid permit or CCW

For red box info: http://www.sigsauer.com/CatalogProductDetails/certified-pre-owned-sig-sauer.aspx."
19,http://www.armslist.com/posts/2529019,For Sale:  L3 EOTech,"San Clemente, Los Angeles, California",$ 200,"Listed On: Sunday, January 5, 2014",Optics,no type,no type,no type,no type,$200 L3 EOTECH AR-15 sight. Has a red reticle.
20,http://www.armslist.com/posts/2529020,"For Sale:  Excellent military WW2 era ""steel pot"" helmet","Sparks, Reno, Nevada",$ 20,"Listed On: Saturday, January 18, 2014",Tactical,no type,no type,no type,no type,"I believe this helmet is from around WW2, but has no markings that I can find. It is in excellent condition."
21,http://www.armslist.com/posts/2529021,For Sale:  skid steer snow plow,"Brooklyn, Madison, Wisconsin","$ 1,200","Listed On: Sunday, January 5, 2014",Farming,no type,no type,no type,no type,"Skid steer snow plow refurbished 3 years ago New rams and lift chain last season
$1200 obo possible trade for firearm/s + cash depending on trade value."
22,http://www.armslist.com/posts/2529022,For Sale/Trade:  looking for any guns,"wausau, Wausau, Wisconsin","$ 2,000","Listed On: Sunday, January 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have alot to trade for guns i am looking at building a collection i have race stuff hot tubs other guns alot of stuff let me no what you have via text 715nine214223
23,http://www.armslist.com/posts/2529023,For Sale:  Taurus Judge Public Defender,"Woodruff Rd, Greenville, South Carolina",$ 400,"Listed On: Sunday, January 5, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Bought New 2months ago... Very Very Solid Strong Gun Hands Down... 410shells and 45colt
24,http://www.armslist.com/posts/2529024,For Sale:  glock 27,"reno, Reno, Nevada",$ 550,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 with 3 mags all with pearce extended grip + around 150 rounds of various factory reloads..  glock 22 round mag and holster not included..but can be for right price
25,http://www.armslist.com/posts/2529025,For Sale/Trade:  6.5 Creedmoor AR-10 with all high end accessories.,"Dixon, Fort Leonard Wood, Saint Roberts, Missouri, United States","$ 2,700","Listed On: Saturday, January 18, 2014",Rifles,no type,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Fully Built 6.5 Creedmor AR! Parts include McGowen 26"" stainless fluted barrel, troy industry 15"" bravo rail, a battle comp 2.0 brake, ergo grip . Stock hand polished trigger and a creep screw so it has no travel, It has the magpul prs stock, jg machine tech and billet receivers and 10 round MAG. I'm sure there is more but all I can think of at this time. $2700 buys it. $3000 trade Value. GUNS ONLY. Located in Dixon,  MO"
26,http://www.armslist.com/posts/2529026,For Sale:  glock 19/23 holster,"canton/massillon, Cleveland, Ohio",$ 50,"Listed On: Saturday, March 15, 2014",Holsters,no type,no type,no type,no type,I have a new Brian bays leather owb holster for sale. It has had a gun in it but has never been worn. Sold the gun and don't need it paid 65 will take 50.
27,http://www.armslist.com/posts/2529027,For Sale:  Al Mar SLB,"SE Springfield, Springfield, Missouri",$ 90,"Listed On: Sunday, January 5, 2014",Knives,no type,no type,no type,no type,Al Mar SLB: never used in-the-box.  Great pocket edc.
28,http://www.armslist.com/posts/2529028,For Sale:  want to buy a small pistol,"SE Springfield, Springfield, Missouri",FREE,"Listed On: Sunday, January 5, 2014",Handguns,no type,no type,no type,no type,"looking for a .25 semi auto; .38 snub nose etc.  Cheap pistol brands prefered. (i.e. jennings, jeminez, rohm, fie, etc.)"
29,http://www.armslist.com/posts/2529029,For Sale:  Camelbak Tri-Zip backpack in multicam,"NE Colorado Springs, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, January 19, 2014",Hunting,no type,no type,no type,no type,"Used, but in good condition. It's been to Asskrackistan and back, so it's a little dusty but no funky smells or anything like that. All the zippers, buckles, etc work like they should.

Asking $150 obo in/around Colorado Springs. No trades, bladder not included."
30,http://www.armslist.com/posts/2529030,For Sale:  smith & wesson 686-6 plus,"northeast, Wichita, Kansas",$ 650,"Listed On: Saturday, January 11, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 357 mag stainless steel with 4"" barrel.  Excellent condition in original hard case.  This is the 7 shot variety.  ammo available upon request.
Email, call, or text REDACTED"
32,http://www.armslist.com/posts/2529032,For Trade:  Brand new 2013 PSE DNA for TRADE,"Salamonia, Indiana, United States",Offer,"Listed On: Sunday, January 5, 2014",Archery,no type,no type,no type,no type,"I'm jus seeing what offers I get on my brand new 2013 pse DNA skullworks it's never been in the woods barely shot  looking for trades only I have over $1200 in my bow so I know what I have it's ibo speed is 352 ftps 

Text only at REDACTED anytime day or night"
33,http://www.armslist.com/posts/2529033,For Trade:  TAURUS 40 CAL TRIMMED IN GOLD WOOD HANDGRIPS,"new carlisle, Ohio, United States",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HAVE TAURUS 40 CAL STILL IN BOX WITH PAPERWORK 2 CLIPS
TRIMMED IN GOLD WITH WOOD GRIPS AND ORIGNALS GRIPS
PLEASE TEXTS OFFERS OR CALL DONT CHECK EMAIL MUCH REDACTED"
34,http://www.armslist.com/posts/2529034,For Sale:  Remington 11-87 Sportsman 12 gauge,"Bellevue, Seattle, Washington",$ 500,"Listed On: Sunday, January 5, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my 12 gauge semi-automatic Remington 11-87 Sportsman.  It is the synthetic camoflauge stock and butt with camo 28"" barrel with modified choke.  This has been a great shotgun from ducks to quail to turkey and skeet.  I do have some extras for this gun.  $500 obo."
35,http://www.armslist.com/posts/2529035,Want To Buy:  Glock 23 Gen 4,"Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Glock,no type,no type,no type,"Prefer with Night Sights, Ammo, IWB Holser, extended release and other parts, 3.5 trigger  
installed, ""NOT A LIGHT STRIKER SPRING"".  I know what they are new and what retaill pricing are locally.  Looking for Good Deals Only, Benjamin's Already in hand.  

Feel free to contact if you also have a Glock 29sf, Glock 27.  No a 9mm fan, 10mms, 40sw, and maybe a 45acp.  No full size Glock please."
36,http://www.armslist.com/posts/2529036,For Sale:  3 Israel IMI UZI factory .45 cal 16 round mags,"southeast side, Fort Collins, Colorado",$ 50,"Listed On: Sunday, January 5, 2014",Magazines,no type,no type,no type,no type,"Three Israel IMI UZI factory .45 cal 16 round mags - used, but excellent condition.  Price is for each; contact via email for shipment costs."
37,http://www.armslist.com/posts/2529037,For Sale:  Okuma Longitutde 12 ft surf rod,"Claremore, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, January 5, 2014",Fishing,no type,no type,no type,no type,"Only used a couple of times in fresh water only. Beautiful rod, high quality, two piece. Line class 20-40 lbs."
38,http://www.armslist.com/posts/2529038,For Sale:  BCM bolt carrier group,"birmingham, Birmingham, Alabama",FREE,"Listed On: Sunday, January 5, 2014",Gun,no type,no type,no type,no type,Like said bcm bcg.   New
39,http://www.armslist.com/posts/2529039,For Sale:  20 and 30 round PMAG rebuild kits,"NE Colorado Springs, Colorado Springs, Colorado",$ 10,"Listed On: Sunday, January 5, 2014",Magazines,no type,no type,no type,no type,"20 and 30 round PMAG Gen2 rebuild kits. All are in great shape except one has some tan spraypaint on it. All but 7 of the 30 round kits include the dust cover.

$10 each. I have 10x 20 round kits and 23x 30 round kits. Located in Colorado Springs."
40,http://www.armslist.com/posts/2529040,For Sale/Trade:  Ruger sr556 ar15,"birmingham, Birmingham, Alabama","$ 1,200","Listed On: Wednesday, February 19, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new ruger sr556. Comes with one mag. $1200
41,http://www.armslist.com/posts/2529041,"For Sale:  M&P 9 w/ night sights, 3 mags BRAND NEW in box(never fired)","West, Mobile, Alabama",FREE,"Listed On: Sunday, January 5, 2014",Handguns,no type,no type,no type,no type,This is a brand new in box MP9 with night sights and 3 17 round mags. Check out the price of these without night sights and only 2 mags. Do your research on one of these great firearms and make me an offer. Yes it does have the updated trigger. Starting at 550 but I'll take the best offer. Thanks.
44,http://www.armslist.com/posts/2529044,For Sale:  Armscor .22 semi auto barreled action,"Flint, Flint, Michigan",$ 75,"Listed On: Sunday, January 5, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Armscor model 20P semi auto .22 lr. Selling as a working barreled action, bought as a project to restock ( previous owner hand made one...not well. It does fire and cycle fine. Has one 15 round mag. Needs only a stock to be complete ( gun part corp has them for $36) Asking $75 or best offer. Pics upon request
Thanks
(please , no scammers)"
45,http://www.armslist.com/posts/2529045,Want To Buy:  ...,"..., Georgia, United States",Offer,"Listed On: Sunday, January 5, 2014",Services,no type,no type,no type,no type,...
46,http://www.armslist.com/posts/2529046,For Sale/Trade:  Draco C AK47 pistol,"Okolona, Louisville, Kentucky",$ 700,"Listed On: Sunday, January 5, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this with the intent of making it a SBR, but never did. This is the C model which has the rear trunions for an underfolding stock if you pay for a Federal stamp to make it an SBR. I only put 200 rounds through this when I bought it new. Comes with mod grip, tri rail handguard and one 30 round magazine as well as the original grip and hand guards.
I am the original owner of this gun. Must be a Ky resident and show license or CCW permit. Price is firm so no low ball offers, your emails will be put in spam. Trade interest posted below. 
Listed as rifle because handgun description wouldn't let me post 7.62X39 as an option.
If you want to complain of my asking price, keep it to yourself and see what the Draco is selling for now. Don't waste my time with emails to complain because you have issues with my price. Mommy Should of gave you more attention. I sure wont give it to you."
47,http://www.armslist.com/posts/2529047,For Sale:  300 Blackout Pistol Upper,"Greenville, Greenville, South Carolina",$ 850,"Listed On: Monday, February 3, 2014",Gun,no type,no type,no type,no type,"9'' hammer forged 300 blackout barrel

vltor vis monolithic upper

vltor low profile gas block

aac brakeout compensator

m16 bolt carrier group & charging handle

rail covers/sights/sling mount are not included"
48,http://www.armslist.com/posts/2529048,"For Sale:  Ruger 10/22 .22 lr rifle, Stainless with Green wood stock, Bushnell scope","Aurora/Saddlerock, Denver, Colorado",$ 380,"Listed On: Saturday, February 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 .22lr semi automatic rifle. Green wood stock, SS action, green wood stcok with Bushnell 3X9 32mm scope. Comes with original 10 round rotary magazine and soft case"
50,http://www.armslist.com/posts/2529050,Want To Buy:  cheap handgun,"SE Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, January 5, 2014",Handguns,no type,no type,no type,no type,"looking for a .25 semi auto; .38 snub nose etc. Cheap pistol brands prefered. (i.e. jennings, jeminez, rohm, fie, etc.)"
51,http://www.armslist.com/posts/2529051,Want To Buy:  Sig 226 Navy,"goose creek, Charleston, South Carolina","$ 1,000","Listed On: Sunday, January 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade for a Sig 226 Navy, I would like the Desert version, but would be all right with the normal version. I have an AR-15 to trade. Contact me at the email to work something out."
52,http://www.armslist.com/posts/2529052,For Sale/Trade:  Dpms Panther Arms Ar 10 Mk12 LR308,"Emmaus, Southeastern, PA, Pennsylvania","$ 1,900","Listed On: Wednesday, February 26, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my ar10 by dpms. This is the mark 12 version not just tge LR 308. Gun is in immaculate condition and only about 50 rounds fired through it. It's equipped with an Osprey 10-40x50 scope, folding bipod, 45 deg flipside iron sights and the Timney trigger option. If you're in the market for this type of rifle then you will understand the beauty of this one. I don't really need to sell this gun so please don't lowball me. It's just one of those guns that I just can't see sitting around anymore. I have the original case and 2 20 rd mags. I'm looking for cash and a possible partial trade. If you're interested in the gun email me with what you have or to check it out. I do not want to travel too far to sell. Please email REDACTED. Thank you!"
53,http://www.armslist.com/posts/2529053,For Sale:  Sig Sauer Mosquito,"Okolona, Louisville, Kentucky",$ 320,"Listed On: Sunday, January 5, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer Mosquito (FDE) Gun is around five months old with a very low round count. I have the receipt if I can find it.
For Sale or Trade  $320
Items I would be interested in trading for, S&W 642-pro, S&W 686, Ruger GP100, Ruger Mark II or III, Browning Buckmark, or whatever, just let me know what you have.

I have cash, .22lr ammo, and 9mm ammo that can be used to sweeten the deal."
54,http://www.armslist.com/posts/2529054,Want To Buy:  Looking to buy Remington 870 Wingmasters,"East Lexington, Lexington, Kentucky",Offer,"Listed On: Saturday, January 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Am looking to purchase older model Remington 870 Wingmasters in 12 and 410 gauges. Would like 70's models or older only. Vent rib and slug barrels preferred.
55,http://www.armslist.com/posts/2529055,For Trade:  Smith and Wesson M&P Pro,"NKY, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, January 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson M&P Pro series 9mm with 17 round magazine.  Great condition with very few rounds fired.
56,http://www.armslist.com/posts/2529056,For Sale/Trade:  Gen 2 G19 for a gen 4 G19,"27104, Winston Salem, North Carolina",$ 520,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my beautiful gen 2 glock 19 for a gen 4 glock 19.  Not looking for anything else.  This gun is super clean, especially considering it is a gen 2.   

This is pretty much the most highly sought after glock.  Come and get it!"
57,http://www.armslist.com/posts/2529057,For Sale:  Glock 21 Gen 3,"Bardstown, Louisville, Kentucky",$ 550,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen 3. Two holsters, two 13 rd mags. night sites and 40 rounds of ammo."
59,http://www.armslist.com/posts/2529059,For Sale/Trade:  Hk usp45c stainless,"Fayetteville, Fayetteville, North Carolina",$ 900,"Listed On: Sunday, January 26, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk usp45c stainless with 4 mags, night sights and weaponlight. It is a V1.

I would sell the HK w/ 2 mags for $800

May trade for an s&w .357 revolver and $300"
60,http://www.armslist.com/posts/2529060,For Sale/Trade:  CZ-52 pistol 7.62x25,"Eastside, Seattle, Washington",$ 0,"Listed On: Sunday, January 5, 2014",Handguns,CZ USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Great condition CZ52,  chambered in the classic 7.62x25. Comes with 2 magazines, cleaning rod and all inclusive leather military issue holster."
61,http://www.armslist.com/posts/2529061,For Sale:  AR15 Free Float Rail,"Greenville, Greenville, South Carolina",$ 50,"Listed On: Friday, January 10, 2014",Gun,no type,no type,no type,no type,"PSA 11 inch SQR rail

lightly used and includes all hardware"
62,http://www.armslist.com/posts/2529062,For Sale:  Uzi Parts,"New York, Hudson Valley, New York",$ 50,"Listed On: Friday, February 7, 2014",Gun,no type,no type,no type,no type,"I have a German wooden Uzi stock in good condition, a collapsible stock welded in the open position, and a military mag pouch that holds 3 32 round mags. Asking $50 for everything."
63,http://www.armslist.com/posts/2529063,For Sale/Trade:  Grendel p-12 .380,"south coffeyville,nowata, Tulsa, Oklahoma",$ 245,"Listed On: Sunday, January 5, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Grendel p-12 .380 double action pistol , shoots great, has some holster wear but still in great  working shape  comes with factory ten round mag and a holster.the pistol is for sale or would be interested in trading for a ruger 10-22, Remington 597,.410 youth shotgun or ????  245.00 o.b.o or possible  Email or 918- 842-0126"
65,http://www.armslist.com/posts/2529065,"For Trade:  Trade like new Glock 17 Gen 4 for M&P 9mm full size only, no thumb safety","Thornton, Denver, Colorado",Offer,"Listed On: Saturday, January 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trade for like new M & p 9 full size. Only.
66,http://www.armslist.com/posts/2529066,For Sale:  Ruger 10/22 Takedown with extras,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Sunday, January 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown for sale

Stainless steel barrel with a black composite stock.

Brand new. Bought this about a month ago with the intension of including it in my bug out bag.  I have decided to build or buy an AR-15 so something has to go.  I took it to the range and fired two magazine through it.  It's not even broken in yet.  Took it home after the range, cleaned and oiled it.

Included in the sale:

1- Ruger 10/22 Takedown Rifle - 22LR
1- Factory 10 round magazine (loaded)
1- Butler Creek 25 round magazine (loaded)
1- Ruger BX25 25 round magazine (loaded)
1- Ruger padded black nylon carry bag with shoulder strap.
1- Factory lock, lock bracket and instruction booklet.
1- box of Winchester LR rounds 333 count.  ( not selling separately )

I'm only asking $450.00  OBO for this set up.  No trades please unless you want to talk about AR's

Thanks for looking."
67,http://www.armslist.com/posts/2529067,For Sale:  army combat uniform sets,"lake Geneva, Wisconsin, United States",FREE,"Listed On: Sunday, January 5, 2014",Handguns,no type,no type,no type,no type,Hi I have about 5 sets of the current United states govt issue a.c.u.s. the pants are medium regulars and the blouses are small. I.also have a govt issue army combat uniform field jacket a few pairs of boots and field caps and berets.  Also I will include 2 us army nameplates and two American flag insignia.  Looking to sell our possibly trade for firearms. If interested please feel free to email me and I'll gladly get you pictures.
70,http://www.armslist.com/posts/2529070,For Sale:  Ruger SR1911 LNIB,"Spanaway/southcenter, Seattle, Washington",$ 675,"Listed On: Sunday, January 5, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Only 50 rounds through it.  Comes with everything it came with new.  Box, 2 mags, soft case, lock & papers.

You can offer trades, but primarily looking to sell.  If your offer is worth less, please include what you are adding in your initial contact."
71,http://www.armslist.com/posts/2529071,For Sale:  Custom ruger 10/22,"Franklin/springboro/moraine, Dayton, Ohio",$ 500,"Listed On: Sunday, January 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing for a friend...Ruger 10/22 Hogue rubberized overmolded stock, green mountain 16 inch fluted bull barrel, adventure class 9x32 scope and scope rings...best of the best..awesome gun asking 500.00 obo or trade."
72,http://www.armslist.com/posts/2529072,For Sale:  Marlin GBL .45-70,"Flint, Flint, Michigan",$ 700,"Listed On: Thursday, January 16, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin GBL.45-70. Exactly 20 rounds fired through it. Blue with a brown laminated stock, big lever loop . It is a POST-Remington buyout gun, it has NONE quality issues found in the other Rem-built guns, it's great. If you know what it is , you know it's a steal at $700. face to face only - if you want it shipped, you cover shipping and finding FFL's. 
Thanks"
