,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2281000,For Sale:  Steel targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 40,"Listed On: Wednesday, October 30, 2013",Handguns,no type,no type,no type,no type,Spinner and swinging targets with collapsible stand text or call REDACTED
1,http://www.armslist.com/posts/2281001,For Sale/Trade:  M&p 9 vtac,"Champion, Cleveland, Ohio",$ 700,"Listed On: Wednesday, January 8, 2014",Handguns,no type,no type,no type,no type,4 mags Glaco combat master holster
2,http://www.armslist.com/posts/2281002,"For Sale:  Brand new 10/22 Charger this is a collectors item, ruger has discontinued this product!","Hillsboro, Portland, Oregon",$ 499,"Listed On: Wednesday, January 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For you ruger 10/22 fans this is a 9 inch barrel and will fit into any ruger 10/22 aftermarket stock and will take bx-25 magazines.  Just make sure you have the propper licensing to.  This piece is very difficult to find comes with the following :

1. 1 ten round magazine.
2. Lock
3. Ruger carrying case with zipper
4. Original packaging and box is in great condition

Will not trade so if your a serious buyer feel free to contact me.

Sam

Cell REDACTED"
3,http://www.armslist.com/posts/2281003,For Sale/Trade:  Misc .22lr Ammo 22LR Remington Winchester Aguila 2000 Rounds,"Seminile, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, December 4, 2013",Ammo,no type,no type,no type,no type,"Purchase the entire lot of 22LR, 2000 rounds for $175 or purchase separately at prices listed.

Aguila SuperExtra .22LR Standard Velocity 40gr Solid Point Lead Bullet 500 rounds $45

Aguila SuperExtra .22LR High Velocity 40gr Copper Plated Lead Bullet 500 rounds $45

Remington 22 Thunderbolt 40 Grain Lead Round Nose Bullet, 1255 FPS 500 rounds $45

Remington 22 Subsonic 22LR 38gr Hollow Point Bullet 1050fps 500 rounds $45

Cash only. Will consider all trades.
Willing to ship at buyers expense after funds clear.
Must be 21 years old to purchase."
4,http://www.armslist.com/posts/2281004,For Sale/Trade:  Jennings Bryco Model 59 9mm Pistol,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, November 15, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Jennings Bryco Model 59 9mm Pistol. Black in Color. Good Condition. Comes with 2 Magazines.

$180.00 

Will Trade for Other Pistols, Rifles, or Shotguns (Firearms Only). Will Trade up or Down, with cash from you or me."
5,http://www.armslist.com/posts/2281005,"For Trade:  Computer,Electronics,ATI Radeon Graphics card with 4 chips of ram (2GB each)","Belleville Il, Scott Airforce base, 62221, St. Louis, Missouri",Offer,"Listed On: Thursday, October 31, 2013",Miscellaneous,no type,no type,no type,no type,"Barely used graphics card system and ram, used once in new computer, got more better stuff so i dont need this. barely used. Worth new out of box almost 300$ asking for a possible trade for a cheap 100$ Mosin/type 99/ Krag or bulk ammo. The card is a ATI Radeon HD 5770.The ram chips are ddr 3, their are 4 of the 2GB each. This is some good hardware for a gamer with a budget or someone in need of some good hardware. This hardware will run top games and systems today nicely. I am open to offers including cash

Please call or text REDACTED for any questions."
6,http://www.armslist.com/posts/2281006,For Trade:  Sig P938 Blackout 9mm,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Thursday, October 31, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P938 Blackout 9mm with hard case factory box night sights  6&7 extended magazine . 100 rounds fired through it
7,http://www.armslist.com/posts/2281007,For Sale:  .45 reladed Lead Semi wad cutters,"Westminster, Denver, Colorado",$ 15,"Listed On: Thursday, November 21, 2013",Ammo,no type,no type,no type,no type,"Box of 49 reloaded lead semi wad cutters. 185 Grain
$15 obo"
9,http://www.armslist.com/posts/2281009,For Sale:  Matco MT1857 Heavy Duty Air Ratchet,"West 11th, Eugene, Oregon",$ 150,"Listed On: Monday, December 30, 2013",Miscellaneous,no type,no type,no type,no type,"This air ratchet is literally brand new, in the box, haven't even taken the plastic off. Has all the papers needed to register with Matco and users manual. 

List price for this with Matco is $199.95, this can be verified on their website with the model number in the title, so my price is pretty firm, but I MAY be open to trades, let me know what you have. I'll also be throwing in an air fitting which is not included with the tool. Not that they cost that much, but hey, a free air fitting is a free air fitting. 

Feel free to contact me with any questions or to set up a time to meet so you can check it out. My name is Stan, you can reach me at REDACTED, text or voice. Thanks for reading.

Oh, for the record; no, it's not stolen; and yes, I can prove it. Thanks"
10,http://www.armslist.com/posts/2281010,For Sale:  FEG PA-63 9mm Makarov Free shipping,"Hagerstown/Smithsburg, Frederick, Maryland",$ 260,"Listed On: Wednesday, November 13, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Feg PA-63, 9x18 Makarov, only 22 rounds fired. I have replaced the trigger and recoil springs with the Wolff Springs for better recoil management and a much lighter DA trigger pull. Pistol is accurate, just not for me. I am used to larger pistols and bought this on a whim to try it out. A bit too small for my rather large hands.

Comes with the Wolff Springs, the original factory springs, and the original factory 7 round magazine.

Price is firm but includes free shipping to anyone out of state.
Local buyers will get 128 rounds of ammo in lieu of free shipping (50 rounds of silver bear hollow points, and 78 rounds of Wolf FMJ ammo)

Will meet you in Hagerstown, Frederick, Chambersburg, or Martinsburg at an FFL of your choosing. Can meet Maryland residents at a State Police Barracks if you would prefer. Must have your handgun qualification license.

Email me with any questions."
