,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2372000,"Want To Buy:  Dealer Buying Unfired Colt Snake Guns, Will pay Top Dollar","STANDISH, Northern Lower Peninsula, Michigan","$ 50,000","Listed On: Friday, April 10, 2015",Handguns,Colt                                                                                ,no type,Double Action                                                                                ,Revolver,"WANTED TO BUY  New/Unfired or As New Colt Snake Guns anywhere in the US or Canada. Pro Hib guns are fine.  I am one of the largest dealers in the US for Colt Snake Revolvers.
Licensed dealer buying and paying top dollar for Unfired/NIB or As New Colt Modern Revolvers.  Must have label to gun on case / sleeve and complete as possible with papers.. I buy any and ALL Colt Snake revolvers and have done this for years. I am a true lover of these and know values. NOT making offers. TELL me your PRICE and we will see.
I will buy 1 or 20?  No games ..I am Capt. Steve on GunsAmerica.
Send photos to: REDACTED.
I will answer ALL inquiries and will need your phone number. I will then CALL or send mine. Reply here to Armslist first if you prefer or my email listed. Emails will be answered faster.. You may be surprised as to the value of your Colt.
I am a licensed FFL. No games and will pay close to retail for some items.
REDACTED           for photos.
Thank You,
 Steve"
1,http://www.armslist.com/posts/2372001,For Sale:  Bushmaster Carbon-15 with extras,"Martinsville, Indiana, United States",$ 850,"Listed On: Friday, November 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster carbon 15 with a k-bar style bayonet w/scabbard, a new Otis cleaning kit up to .50cal, and UTG Red/Green dot sight(no zoom it's just red dot) also includes sling and 2 mags. The rifle has never been fired and is still brand new, I got it for my wife cause its light as a feather but she doesn't want it....well she wants it purple and I'm not willing to dura coat an AR purple so I told her I'd sell it. Would like to sell everything as a complete package for $850. My cell service is terrible where I live so if interested shoot me a txt at REDACTED."
3,http://www.armslist.com/posts/2372003,For Sale:  Sig sauer 1911 scorpion carry,"Columbia, Columbia, South Carolina",$ 875,"Listed On: Sunday, November 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition sig 1911 scorpion carry 4.25in barral comes w 3 8rd sig mags and 3 chip McCormick 10rd power mags w speed loader, chip McCormick mags still new in pkg never used as well as loader, pistol had about 100rds through and a taugua holster leather, can send pics REDACTED"
4,http://www.armslist.com/posts/2372004,Want To Buy:  H K 770/ SL7 magazine locking plate or magazine,"bixby, Tulsa, Oklahoma","$ 111,111,111","Listed On: Sunday, November 24, 2013",Gun,no type,no type,no type,no type,need a floor locking plate for h k 770 or SL7. willing to buy entire mag with part. 9189o22583 jeff.
6,http://www.armslist.com/posts/2372006,Want To Buy:  Looking for 1911 govt parts,"Mooresville, Indianapolis, Indiana",Offer,"Listed On: Sunday, November 24, 2013",Gun,no type,no type,no type,no type,"Hey everyone currently working on finishing up my 1911 project and before I start ordering parts online figured Id throw a listing up to see if I can get what I am looking for locally first. Im looking for the following:

-skeletonized trigger (prefer stainless finish)
-skeletonized hammer (prefer stainless)
-extended beavertail safety (prefer black)
-pearce fingergroove grip inserts

-may also be looking for a 5' barrel

Im available mainly on the weekends due to my work schedule at the factory during the week. However if you are willing to work with me I can probably make something during the week work if need be. Feel free to hit me up on here, though texting me directly @ REDACTED is always easiest/fastest/most reliable. I have done my research on all the parts, so I wont overpay if I can get them cheaper online...but would rather buy locally if possible. 

I do have ammo I can trade towards parts if you prefer. 7.62x39, .32 auto, .45acp, and 20g"
7,http://www.armslist.com/posts/2372007,For Sale:  RTA Combo!,"San Antonio, San Antonio, Texas","$ 1,600","Listed On: Sunday, November 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"To kick off the introduction of our modified RTA Edition 1911s, we're offering a package deal that will get you off and running with two excellent quality weapons! Both are great examples of what some Hour13 tuning can do to production firearms.



Included in the basic package;

RTA Classic Carbine 5.56
Stage-1 RTA 1911 .45acp
6mo Team Thirteen Membership

For full details on these weapons, the link to our site is at the top of this page. Scroll down the home page and click on the ""RTA Combo"" picture!"
8,http://www.armslist.com/posts/2372008,For Sale/Trade:  SIG SAUER TAC PAC 1911,"BLOUNT, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, November 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR TRADE I HAVE A  SIG SAUER 1911 TAC PAC. 
COMES WITH FACTORY SIG LASER, HOLSTER, MAG POUCH, 2MAGS 
BOX AND PAPER WORK. 
GUN IS BRAND NEW 

TEXT REDACTED"
10,http://www.armslist.com/posts/2372010,For Sale:  Savage FLV,"Indianapolis, Indianapolis, Indiana",$ 625,"Listed On: Sunday, November 24, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Left hand bolt action accu trigger .223rem 26'' heavy barrel, less then 1k down the pipe! very accurate 1.5'' groups @200m, it also comes with an EGW pic/weaver alum scope base, and 1k Nosler 69gn custom comp reloading bullets {not loaded ammo} this rifle like these bullets and the SMK 69gn, it has a 1in9 twist barrel, package deal!"
11,http://www.armslist.com/posts/2372011,For Sale:  Glock 33 .357 sig,"South of okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, November 24, 2013",Handguns,Glock                                                                                ,no type,no type,Revolver,"Very low round count, perfect shape.  Comes with a 15 rd mag and a flush 7 rd I believe it is.  Barrel is has been polished, comes with alittle self defense ammo and an inside the waistband holster. 500 cash/trade"
12,http://www.armslist.com/posts/2372012,For Sale:  AR15 NEW FRONTIER ARMORY,"Summerlin, Las Vegas, Nevada",$ 850,"Listed On: Sunday, November 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All Magpul furniture and sling. Flip up sights $850 obo
Less than 500 rounds through the gun.

Call or text REDACTED

Bill of sale required."
14,http://www.armslist.com/posts/2372014,"For Sale:  Armalite/Stag AR15  16""  Sweet!!","East, Tucson, Arizona",$ 849,"Listed On: Sunday, November 24, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice traditional AR15, Armalite 16"" upper, low count, Stag lower is brand new, and has the big upgraded match trigger.  Smooth and accurate, comes with one mag.

I will add 60 rounds of 5.56

Local only for now"
15,http://www.armslist.com/posts/2372015,For Sale:  Like new in box Auto Ordnance 1927 A1 Deluxe Thompson,"central, Colorado Springs, Colorado","$ 1,400","Listed On: Tuesday, May 27, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot once, less than 50 rounds, mint, not a scratch. 
This model comes with 50 round drum, 30 round stick, hardcase, and a violin case.
Top charging knob, walnut stock, vertical foregrip, 3rd hand for drum, all papers.
$1400.00
REDACTED"
16,http://www.armslist.com/posts/2372016,For Sale:  Russian M44,"South East Side, Indianapolis, Indiana",$ 160,"Listed On: Sunday, November 24, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Very nice condition Russian M44 with no rust and laminated stock. 120+ rounds of yellow-tipped Russian surplus 7.62X54R also included. Will also include the rifle case in picture.
17,http://www.armslist.com/posts/2372017,For Sale:  Umarex 1911 R100,"Moore, Oklahoma City, Oklahoma",$ 404,"Listed On: Sunday, November 24, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Finish: Matte Black
Stock: Hogue Checkered Black Synthetic Grips
Sights: Fixed
Barrel Length: 5""
Overall Length: 8.625""
Weight: 40 oz
Caliber: 45AP
Capacity: 7+1
Action: Single Action
# of Mags: 1
Receiver: Matte Black Steel Frame
Features: Davidson's Exclusive, Series 80 Firing System
Mfg in Turkey, ISO 9001 Standards, Stainless Barrel

Davidson's Lifetime Guarantee"
18,http://www.armslist.com/posts/2372018,For Sale:  NIB Miroku Made 1980's .45 Cal. Percussion Kentucky Long Rifle Never Used!,"south, Lansing, Michigan",$ 150,"Listed On: Sunday, November 24, 2013",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"As the title states, this .45 cal. percussion version of the Kentucky Long Rifle (muzzle loader) is still unfired, new in box from a 1983 Sears mail order. It has a 34"" rifled barrel, and these guns were highly regarded for their accuracy & barrel quality, being made by the Miroku plant in Japan. This gun is part of an estate purchase, & it's gonna sell cheap!"
19,http://www.armslist.com/posts/2372019,For Sale:  Springfield XDM 9mm 3.8 Bi-tone,"Florissant, St. Louis, Missouri",$ 460,"Listed On: Sunday, November 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is LNIB and is the 2013 build. Excellent condition, I have big hands so I'm trying to fund a bigger gun. Price way below for quick sale. Photos sent to those providing phone numbers only."
22,http://www.armslist.com/posts/2372022,For Sale:  WASR 10/63 AK47 Romanian 7.62x39 AK 47 Rifle,"Mckinney, Dallas, Texas",$ 725,"Listed On: Sunday, November 24, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Romian WASR 10/63 AK-47 Rifle.  Rifle is in great condition.  Has a brand new Firefield quad rail, Tapco trigger and Hogue grip.  Also comes with box, two Tapco mags, one metal mag, sling, bayonet, manual, original furniture and approximately 150 rds of 7.62x39 ammo.  Nice rifle, better price."
23,http://www.armslist.com/posts/2372023,For Sale:  Springfield 1903A4 Sniper Rifle 30-06 1903,"Northwest, Columbus, Ohio",$ 950,"Listed On: Wednesday, December 11, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a replica 1903A4 Sniper Rifle. It has a HI-Lux repo scope and a very nice CMP stock. It is in like new condition. Only fired a couple of times. Great for use in Vintage Sniper matches or just as a collectible.

Not interested in trades."
24,http://www.armslist.com/posts/2372024,For Sale/Trade:  LNIB Kimber Solo Carry STS 9mm w/2 Mags and Extra Rosewood Viper Grips,"North of Dayton, Dayton, Ohio",$ 760,"Listed On: Thursday, December 5, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LNIB 9 mm Kimber Solo Carry STS stainless pistol. Includes two (2) Kimber magazines and an extra Kimber rosewood viper set of grips. Minimal use. Warranty card registration still available. 

Can meet north of Dayton for sale, must have valid Ohio ID, CCW license preferred, be over 21 and be legally able to own a handgun. This is an excellent pistol at an excellent price. $760 OBO.

Specifications:
Caliber: 9mm
Height (inches) 90° to barrel: 3.9
Weight (ounces) with empty magazine: 17
Length (inches): 5.5
Magazine capacity: 6 rounds (6+1)"
26,http://www.armslist.com/posts/2372026,"For Sale/Trade:  Magpul CTR Stocks, 5.56 Polymer Magazines, 500 rnds 22 LR sub-sonic, 210 rounds Hornady 5.56 NATO 55gr HP","Southern Pines, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, November 24, 2013",Gun,no type,no type,no type,no type,"I have 6 CAA AR-15/M-16 30round polymer Magazines that are not only unused but are also  unopened, and two Magpul CTR Stocks one is Black and MILSPEC the other is OD Green and not MILSPEC (if you have an AR-15 you'll know the difference) and all the ammo listed above. I'm just cleaning house and have all this extra stuff, I'll sell it all at once or whatever. I'm interested in trades too. I'd take an LCR .38 or 357 or ? surprise me. I don't have a cash value in mind for all of this, it is all unused but of course ""previously owned"" make me an offer."
27,http://www.armslist.com/posts/2372027,For Sale:  Saiga 7.62,"Erie Blvd., Syracuse, New York",$ 525,"Listed On: Thursday, December 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition w/original box and Izhmash factory paperwork. I bought it about 6 months ago and fired about 30 rounds, enough to zero the scope, then put it in the safe. Price is for base gun, the extras are available. $20-bipod, $40-3-9xscope, $25 side rail mount, $20-10/30 full body permanently blocked magazine. I have plenty of 7.62x39 fmj for $5 per 20.
If you buy everything I'll throw in 4 boxes of ammo"
28,http://www.armslist.com/posts/2372028,For Sale:  G&G CM16 Raider,"Howards Grove, Sheboygan, Wisconsin",$ 180,"Listed On: Sunday, November 24, 2013",Paintball/Airsoft,no type,no type,no type,no type,"The GBB G&G cm16 raider bought it for 180 and a spare mag for 50 I dont really care for the gas blowback system. This is the plastic version, but to upgrade to a metal receiver is only around 75 dollars. If you want me to install the metal reciver you can pay the price for the parts and I will install it before I ship it to you r you pick it up. My investment in the gun is around 230, but I am willing to negotiate price The gun has had less than 500 rds through it and works perfectly I believe I still have the manual and I will ship it with the gun if I do. Price is negotiable, and I am open to fair trades.
Things I am looking for: GBB Pistol, L85 AEG (doesnt matter working or not it will be gutted)

email or txt REDACTED"
29,http://www.armslist.com/posts/2372029,For Sale:  Tanaka ECS3351B Pro Power Chainsaw w/Oregon Bar & Chain,"Eugene Area, Oregon, United States",$ 250,"Listed On: Sunday, November 24, 2013",Miscellaneous,no type,no type,no type,no type,"I bought this to have with me when I was camping or in the woods.  Saw is perfect, only cut a couple of dry 2X6's to try it out.  Upgraded to an Oregon bar and chain at purchase. Its been started off an on over the last year to keep it healthy.  Has clear gas and 2-stroke oil in it. I bought a larger saw and don't need this one now.  New it was over $400.00 all together.  I need cash to help pay for the new saw, I'll sacrifice this for $250.00. Its an incredible deal for someone.

Here is a website selling this saw, shows price and specs for stock unit without upgrades:
http://www.amazon.com/Tanaka-Commercial-Compliant-ECS-3351-14/dp/B0015Z5MSO"
31,http://www.armslist.com/posts/2372031,Want To Buy:  mathews z7,"Newark, Columbus, Ohio",Offer,"Listed On: Sunday, November 24, 2013",Archery,no type,no type,no type,no type,"ISO Mathews Z7 rh 27.5-28"" draw 60-70# fully dressed ready to hunt"
