,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/2987022,For Sale:  H&K P30 V3 w/ NIGHT SIGHTS - LNIB!!!,"Lake Worth, Palm Beach, South Florida",$ 849,"Listed On: Friday, April 25, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition HK p30 DE. Brand new night sights installed!! Comes with everything from factory, 2-13 round mags, 4 interchangeable backstraps for all sides of grip. Only 100 rounds through gun.     

Will add 50 rounds of CCI gold dot defense ammo.   

NO TRADES.."
24,http://www.armslist.com/posts/2987024,For Sale:  S&W 642 airweight,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, April 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very good condition s&w 642 airweight revolver in .38 sp+p comes with a Blackhawk iwb holster and 100rnds of new brass ammo, original box for $400 or $375 without the ammo gun itself is over $500 new after tax. 

REDACTED"
25,http://www.armslist.com/posts/2987025,For Sale:  CZ prestige,"seward,pa., Altoona / Johnstown, Pennsylvania",$ 700,"Listed On: Friday, April 25, 2014",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CZ model 527 prestige 223 rem. bolt action,single set trigger,custom factory up graded stock,custom factory bolt,jeweled,warne rings,only made this gun 2 years...gun is near mint,low round count,no trades,no shipping,face to face deal..please call or text for more info..   REDACTED  scope not included.. this is not the American verision..."
26,http://www.armslist.com/posts/2987026,For Sale:  Federal Auto Match .22 lr,"Western, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,"6-boxes of federal auto match .22 lr
325rd boxes 
$45 per box
Cash only no trades"
27,http://www.armslist.com/posts/2987027,For Sale:  22 Mag.,"Roanoke Co., Roanoke, Virginia",$ 300,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,22 Mag. 1000 rds.
28,http://www.armslist.com/posts/2987028,For Sale:  Hk,"Missouri City, Houston, Texas","$ 1,700","Listed On: Friday, April 25, 2014",Handguns,Heckler & Koch,no type,no type,no type,VERY GOOD CONDITION
31,http://www.armslist.com/posts/2987031,For Sale:  SIG P229 Enhanced Elite,"Cascade, Grand Rapids, Michigan",$ 900,"Listed On: Friday, April 25, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a SIG Sauer P229 Enhanced Elite in .40s&w.  The gun is in excellent condition with roughly 200rds through it.  Comes with six 12rd mags, factory night sights, Desantis speed scabbard holster, Desantis double mag pouch, and factory hard case.  Asking $900 or trade for Gen4 Glock 19 plus cash."
32,http://www.armslist.com/posts/2987032,"For Sale:  SCAM ALERT COLT,  S&W and RUGER","everwhere, Indiana, United States",FREE,"Listed On: Friday, April 25, 2014",Handguns,Colt,no type,no type,no type,"Hes at it again. Asking for money first and then he will ship. His ads are low price high dollar guns or old stock guns. Indiana, infiaba location."
33,http://www.armslist.com/posts/2987033,For Sale:  Ruger LCP 380 in OD green,"Union Grove, NC, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, April 30, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Shot very little. Includes pocket holster, original box with all paperwork and factory spent shell casing. Some ammo included. Cash only and no trades.  FIRM."
35,http://www.armslist.com/posts/2987035,For Sale:  Ak-47,"east side, Cleveland, Ohio",FREE,"Listed On: Friday, April 25, 2014",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Zastava ak-47 pistol up for grabs never fired and comes with to tapco 30 round mags. Looking to trade please don't waste my time or yours let me know what you have.
36,http://www.armslist.com/posts/2987036,For Sale/Trade:  Marlin XT-22 Mag bolt action,"1 Hr south (waverly), Columbus, Ohio",$ 300,"Listed On: Friday, April 25, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade is a nice Marlin XT-22 magnum with a laminate walnut stock. The rifle is blued with no rust any where on it and the stock is in great condition. The gun is around a year or so old but looks brand new. It has a Center Point 3x9-40 scope on it thats a few months old. It is clip fed and will come with a 5shot and 7shot clip. The barrel is a tapered bull barrel and shoots nicely. I personally think that its quieter than a regular 22lr. May consider selling/trading without the scope. If interested please txt (not call) 740-four six four-19 sixty-nine. I can generally meet half way to sell or trade. Im asking $300 obo
37,http://www.armslist.com/posts/2987037,For Trade:  Glock 19 Gen 3 w/extras for S&W 66,"Aiken, Columbia, South Carolina",Offer,"Listed On: Friday, April 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 19 in excellent condition in original box. Comes with three 15 rd factory mags, mag loader, grip plug, RH thumb break nylon holster, double mag pouch, and 100 rds FMJ ammo. Not looking to sell so don't ask. Not looking for any other trades so don't offer."
38,http://www.armslist.com/posts/2987038,For Sale:  Dan Wesson 357,"Tyrone, Tampa/St. Pete, Florida",$ 420,"Listed On: Wednesday, June 11, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson 357 5+"" barrel,small scuff mark on barrel,real nice shape,$420."
39,http://www.armslist.com/posts/2987039,For Sale:  Sig Sauer P229 .40,"Union Grove, NC, Charlotte, North Carolina",$ 750,"Listed On: Wednesday, April 30, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Tru glow night sites, hip holster, 2 mags, roughly 150 rounds of ammo in original case with all paperwork. This is a SA/DA with the decocker.  Awesome gun and the slide is tight with no signs of wear.   Must be able to show me your CCH or pistol purchase permit.   Possible trades on  a 22-250 or ruger .204."
41,http://www.armslist.com/posts/2987041,For Sale/Trade:  New England firearms turkey gun,"North, Fort Wayne, Indiana",$ 175,"Listed On: Friday, April 25, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Nef 12 ga single shot turkey gun camo stock and forearm super mag will shoot 3&1/2inch shells new cond with sling and case will trade for used muzzleloader with open sights or $175 call or text REDACTED thanks
42,http://www.armslist.com/posts/2987042,For Sale:  .32  L.W. Seecamp NIB,"Webster, Rochester, New York",$ 449,"Listed On: Wednesday, May 14, 2014",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,One beautiful Percision carry  Pistol -Manufacturer: L.W. Seecamp Caliber: 32 ACP Action: Double Action Firearm Type:
43,http://www.armslist.com/posts/2987043,For Sale:  Kel-Tec PMR 30,"Eastside, Indianapolis, Indiana",$ 500,"Listed On: Friday, April 25, 2014",Handguns,Kel-Tec,no type,no type,no type,"Black Kel-Tec PMR-30.  Newest generation. 2 Magazines, box, & manual.  Must see Indiana DL & LTCH."
44,http://www.armslist.com/posts/2987044,Want To Buy:  Remington 742 or 7400,"Centerton, Fayetteville, Arkansas",Offer,"Listed On: Friday, April 25, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Want a Remington 742 or 7400 in 270 win or 30-06. Must operate correctly and without flaw but  finish does not have to be the best. I can fix ugly.
47,http://www.armslist.com/posts/2987047,For Sale:  food for health 275 servings 20 year life,"New York, New York, United States",$ 100,"Listed On: Saturday, May 24, 2014",Hunting,no type,no type,no type,no type,I have 2 buckets. Each 275 servings with a 20 year life. Made by Food for Health International. They are both sealed and ready to store or take on a camping trip or whatever. I will ship if you pay for shipping. 100 for one
48,http://www.armslist.com/posts/2987048,For Sale:  NEW KEL-TEC SU-16,"california, California, United States",$ 650,"Listed On: Friday, April 25, 2014",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"OVERALL CONDITION:EXCELLENT /(NEW) SEE PICS.
MANUFACTURER:KEL-TEC (MADE IN U.S.A.)
ACTION TYPE:SEMI AUTO
CALIBERS:.556
BARREL TWIST:1 in 10""-5R Rifling
BARREL LENGTH: 16.0""
MAGAZINE TYPE:POLYMER 10 ROUND
ALSO INCLUDED:BOX & BOOKLET 
 # 411923671"
49,http://www.armslist.com/posts/2987049,"For Sale:  2x Magpul PMAG's Gen M3 windowed, Black (New)","makakilo, Oahu, Hawaii",$ 50,"Listed On: Friday, May 9, 2014",Magazines,no type,no type,no type,no type,I have two brand new Gen 3 windowed PMAG's i don't need. Asking $25 each
50,http://www.armslist.com/posts/2987050,For Sale:  Damaged Series 70 Colt Combat Commander,"Charlestown, Indiana, United States",$ 400,"Listed On: Friday, April 25, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a 1973 series 70 Colt Combat Commander. The gun was formerly owned by a gunsmith that did quite a bit to make it more accurate (trigger job, frame fit, Bo-mar sights) but I recently discovered that it has a small hairline crack on the dust cover part of the frame as you can see circled in the pictures. I don't want to spend the money to fix it so I'm putting it up for sale for someone that might. 

Asking price is $400

I'll meet FTF with anyone that's a reasonable distance from me here in the southern end of the state. I'll need to see an IN drivers license and preferably LTCH."
51,http://www.armslist.com/posts/2987051,For Sale:  hhvh,"Missouri, Missouri, United States",FREE,"Listed On: Friday, April 25, 2014",Rifles,no type,no type,no type,Rifle,jfvbsj
53,http://www.armslist.com/posts/2987053,For Sale:  Custom built AR .233/5.56,"ashtabula/willowick, Cleveland, Ohio",$ 900,"Listed On: Thursday, July 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18.5 double twist 1:9 barrel rra upper flat top railed gas block pmk lower adjustable trigger 30 rnd mag BSA red dot built myself solid rifle less than 100 rounds.
54,http://www.armslist.com/posts/2987054,For Sale/Trade:  S&W Shield 9mm,"Fredericksburg, Northern Virginia, Virginia",$ 425,"Listed On: Friday, April 25, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale or Trade, S&W Shield 9mm. LNIB less thann 50 rounds down the pipe. Has 1 7round mag and 1 8round mag w pinky extension. Comes in box w all factory stuff, also includes a Blackhawk IWB Holster. Wife wants a nice .380 FTF sale, Would consider trade for .380, must have VA DL and CCW/Voter card. Will sign BOS"
56,http://www.armslist.com/posts/2987056,For Sale:  dpms ar-15 5.56,"radcliff, Louisville, Kentucky",$ 900,"Listed On: Friday, April 25, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Month old dpms ar-15 new 300$ barska scope new 60$ bi pod shot about 60 rounds out of it awsome gun
57,http://www.armslist.com/posts/2987057,For Sale/Trade:  Glock 19 Gen 3 w/ Night Sights,"Gumbranch, Jacksonville, North Carolina",$ 550,"Listed On: Thursday, June 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, comes with everything that it does when bought from the store(hard case, extra mags, paperwork lock, etc). Also has Trijicon night sights. Can stipple it for you for an added $60 at your request. Love this pistol but must part with it for 1911. NC CCP or NC Purchasers Permit holders only. Thanks for looking!"
58,http://www.armslist.com/posts/2987058,For Sale:  HK P7 M13,"Indiana, Indiana, United States","$ 1,700","Listed On: Friday, April 25, 2014",Rifles,no type,no type,no type,Rifle,"selling my gorgeous M13. its in a superb condition. no wears. comes with 2 mags, all papers/manuals, test target and box."
60,http://www.armslist.com/posts/2987060,"For Sale/Trade:  Taurus ""Bulls Head"" 1911 (.45 ACP)","Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Tuesday, May 13, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,
61,http://www.armslist.com/posts/2987061,For Sale:  Kimber Warrior SOC .4  1911,"Illinois, Chicago, Illinois","$ 1,250","Listed On: Thursday, May 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB Kimber Warrior SOC (Special Operations Capable) in .45 acp with a 5 inch barrel. steel frame/slide with a kimproII finish. tan slide with a green frame. tactical wedge night sights. ambidextrous safety. lanyard ring. short guide rod. crimson trace(red laser) rail master in desert tan. aggressive g-10 grips. bumped and grooved grips safety. Lanyard ring. Solid aluminum match trigger. Comes with One 7-Round magazine.
63,http://www.armslist.com/posts/2987063,"For Sale:  Trijicon ACOG 4x32 with Green Chevron Reticle, TA51 Mount, & NcStar Mini Red-Dot","Bellevue, Seattle, Washington",$ 950,"Listed On: Friday, April 25, 2014",Optics,no type,no type,no type,no type,For sale is my Trijicon ACOG 4x scope.  It requires no batteries as the optic is fiber optic illuminated with a very clear green chevron reticle.  It comes with the TA51 mount and there is a NcStar mini red-dot sight mounted on top of the Trijicon.  Please email me if you are interested or have any questions.  I'm also happy to provide additional pictures upon request.  Thanks for looking.
65,http://www.armslist.com/posts/2987065,For Sale:  Sig p226 Tacops 9mm with 4 20 round mags and Night Sights,"pasco, Tampa/St. Pete, Florida",$ 875,"Listed On: Friday, April 25, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p226 Tacops 9mm with four 20 round mags and 24 hour night sights. Why have sights that only work half the time? Excellent condition with box and papers. If this ad is up I still have the gun (don't ask). Would like a face to face transfer... with Bill of sale..... and prefer a FL CWP holder.
66,http://www.armslist.com/posts/2987066,For Sale:  Eberlestock G29 Tailhook lumbar pack,"Denver, Denver, Colorado",$ 110,"Listed On: Friday, April 25, 2014",Hunting,no type,no type,no type,no type,"Selling nearly brand new hunting pack. It is in Mossy Oak Brush pattern. Used this for a few hunts last season and is in excellent condition. Retails for $229.

$110"
67,http://www.armslist.com/posts/2987067,For Sale:  ruger#1s,"bradford, Pennsylvania, United States",FREE,"Listed On: Saturday, July 26, 2014",Rifles,no type,no type,no type,Rifle,Both very nice 22-250 & 243. 875$ea will not ship meet in bradford
68,http://www.armslist.com/posts/2987068,For Sale:  NIB Glock 17 Gen 3,"Flemingsburg, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, April 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box with all paperwork, lock, brush and two 17 round mags.


Don't like the G17? want a G19 or G26? Not a fan of the 9mm and want a .40 or .45?
Let me know and I might have one on hand."
69,http://www.armslist.com/posts/2987069,For Sale:  Factory 13-Round Magazine Springfield XD45,"65 & CC Ozark, MO, Springfield, Missouri",$ 15,"Listed On: Friday, April 25, 2014",Magazines,no type,no type,no type,no type,"Factory Springfield Armory   13-Round Magazine 

Stainless Steel

Fits XD - 45 

Clean. No dents. Very little use apparent. Never been on ground. Feeds perfectly.

I am near intersection of Hwy 65 and CC in Ozark, Missouri . Roughly 100 yards from Lambert's Restaurant.

Cash. Bring exact change. Phone calls only."
71,http://www.armslist.com/posts/2987071,For Sale/Trade:  Ruger 10/22 with a few extras.,"Westfield Indiana, Indiana, United States",$ 280,"Listed On: Friday, April 25, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Ruger 10/22 I would like to sell or trade. It is a great gun and in fantastic condition. I have had this gun for a little while now and it has always shot flawlessly. I have 3 10rd clips and a box of hollow points for it. $280 o.b.o. or trade...let me know what you have. If interested please let me know. My number is 317-760- 37 seven five call or text. Thank you.
73,http://www.armslist.com/posts/2987073,For Sale:  Springfield TRP Operator,"Arkansas, Arkansas, United States",$ 900,"Listed On: Friday, April 25, 2014",Handguns,Springfield,no type,no type,no type,this gun has only had 55 rounds gone through it. as new as it comes. box and everything. really looking to sell so please no trades.
74,http://www.armslist.com/posts/2987074,For Sale:  Used Remington 1100,"Oklahoma, Oklahoma, United States",$ 550,"Listed On: Friday, April 25, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Small Gauge .410 Ga. with a modified 24""-25"" ventilated rib bbl, barrel is marked 3"" . The blueing on this little gun is in almost excellent condition."
75,http://www.armslist.com/posts/2987075,For Sale:  High Standard 22 Magnum,"Tyrone, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, April 25, 2014",Handguns,High Standard                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Double-Nine Convertible,nice double action cowboy gun,tiny rust by tip of barrel,really minor and just cosmetic,$250 obo,ammo is available,low ballers will be ignorned."
77,http://www.armslist.com/posts/2987077,For Sale:  Rock River RRA PINK lar-15 AR-15 STD A4 LOW,"OH, Ohio, United States","$ 1,100","Listed On: Friday, April 25, 2014",Rifles,no type,no type,no type,Rifle,"brand new rock river arms pink ar-15 part# ar1288. it features a forged upper, 20"" chrome moly HBAR 1:9 twist barrel, pink operator A2 stock, free floating pink forward tube, pink hogue grip, gas block sight base, flash hider, hard case, and 30 round mag."
78,http://www.armslist.com/posts/2987078,For Sale:  .22 lr Blazer AMMO (900 Rounds) 22 Long Rifle sale pending,"Summerville, Charleston, South Carolina",$ 70,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,"Hello, I am selling my remaining stash of Blazer .22lr ammo. I have (18) 50 round boxes for a total of 900 rounds. I figured I would pass it on to another fellow Patriot in need, since I no longer have my Ruger 10/22. $70 takes it all. Face to Face only. I WILL NOT SHIP AMMO.

Please give me a call @ {706..421..4601} 

Thanks, JJ"
79,http://www.armslist.com/posts/2987079,For Sale:  Colt ACE - Service Model - EXCELLENT 99% !!,"south suburbs - will county, Chicago, Illinois","$ 1,675","Listed On: Friday, April 25, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW COLT ACE  SERVICE MODEL( NOT CONVERSION ) 

PEARL LIKE GRIPS WITH ENGRAVED "" ACES "" REALLY SETS THIS ONE APART FROM OTHERS 

ABSOLUTELY  GORGEOUS !!!!!!

************* NO TRADES **********************************"
80,http://www.armslist.com/posts/2987080,For Sale:  Larue OBR 7.62NATO,"Illinois, Chicago, Illinois","$ 2,785","Listed On: Sunday, May 4, 2014",Rifles,Larue Tactical                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Used, but in great shape(about 150rounds). barrel is 18"" with sufire brake/suppresor mount lower is factory but added the magpul PRS stock, comes with everything from facotyr(sling/mounts, test target, ect) Both factory larue mags included. OBR scope mount included as well.

extras added: 
2 20rd Pmag for 308 
larue marked tryo BUIS
harris bipod 6-9"" with swivel and notched legs with laure mount(its the one laure machined their own mount onto)
mike jones bore guide for the ar10(works perfect)
nightforce 3.5 x 15 x 50 with the NPR-1 recticle mounted in the provided OBR mount-NF is the non zerstop and MOA knobs model 
-scope has all the factory stuff as well as box.

This rifle shoots amazingly well-with PMC 147gr plinking ammo, i was getting 1-1.5"" fairly easy. with PPU 168gr match/Fiocchi 168gr match/federal 168gr gmm, it was about .5 or better depending on how well i shot. like i said, its a lazer.

Will ship in a hard case. Would like to keep this together as a whole set up-will only split the scope from rifle, if i have it all spoken for.

Would like to get 2785 shipped for the whole deal. If you look at whats added to the rifle(BUIS, bipod) this is a really good deal for a barely used OBR."
82,http://www.armslist.com/posts/2987082,For Sale:  FNX 45 with 3 15 round mags LNIB,"Monticello, KY, Lexington, Kentucky",$ 500,"Listed On: Friday, April 25, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an FNX 45 in the box has been lightly used, had about 200 rounds through it, has 3 15 round mags, and 2 rear grip insert pieces, great gun no problems just wanting something different. $500 FIRM. No trades. Call or text REDACTED thank you."
83,http://www.armslist.com/posts/2987083,Want To Buy:  Looking for 40/10mm reloading die,"Griffin, Atlanta, Georgia",Offer,"Listed On: Friday, April 25, 2014",Ammo,no type,no type,no type,no type,Wanting to purchase a .40/10mm reloading die if anyone has one please get in touch with me thanks
85,http://www.armslist.com/posts/2987085,For Sale:  Kahr CW9,"Jefferson City, Columbia, Missouri",$ 390,"Listed On: Friday, April 25, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Kahr CW9 purchased December 2013.  Fired 250 rounds, no mis-feeds or problems but moving on to something new.  Has an extra magazine ($40 new), Hogue grip ($18) to soften the recoil, and holster IWB/OWB ($20).  All for one price -- $390"
86,http://www.armslist.com/posts/2987086,For Sale:  remington model 552 speedmaster,"Youngstown, Cleveland, Ohio",$ 320,"Listed On: Tuesday, June 3, 2014",Rifles,no type,no type,no type,Rifle,For sale is a remington model 552 speedmaster.  Excellent condition.  Comes with 3x9 scope and mount. Trades??. REDACTED.
88,http://www.armslist.com/posts/2987088,For Sale:  Colt Cobra LW - E NICKEL ( COLTGUARD ),"south suburbs - will county, Chicago, Illinois","$ 1,350","Listed On: Friday, April 25, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I collected colt for 30 years and never seen another like it !!!!!

May have been shipped back to Colt to be done in their E NICKEL  finish ??

ALL DETAIL IS EXTREMELY SHARP !!!!!   - NO BUFF MARKS ETC......

ORIGINAL GRIPS HAVE ONE INDENT IN THEM AS PICTURED

THESE COBRAS ONLY WEIGH 15OZ. !!!!!

GREAT ADDITION FOR THE COLT SNAKE COLLECTOR !!!!!

************* ABSOLUTELY NO TRADES *********************************"
89,http://www.armslist.com/posts/2987089,For Sale/Trade:  Remington 700 SPS Tactical AAC-SD .308,"Guthrie, Stillwater, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, April 25, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS Tactical AAC-SD .308 cal with the 20"" threaded barrel. Gun has a swift premier 6-18x44 w scope and a bio pod. Gun also has a 
 Kinetic Research Group tactical bolt. Have couple boxes of ammo to go with gun. 308 Win with 20” Heavy Barrel with 5/8-24 Threaded Muzzle 
Shipped with Thread Protector Installed 
Accepts AAC® and other 5/8-24 Threaded Flash Hiders, Muzzle Brake and Suppressors 
1 in 10” Rate of Twist for increased bullet stability  
Hogue® Overmolded Ghillie Green™ Pillar Bedded Stock 
X-Mark Pro® Externally Adjustable Trigger Set at 3 ½ Pounds. Call or text Mike REDACTED"
90,http://www.armslist.com/posts/2987090,For Sale:  Poly Tech AK-47 7.62x39 AK47,"OH, Ohio, United States","$ 1,790","Listed On: Friday, April 25, 2014",Rifles,no type,no type,no type,Rifle,Poly Tech AK-47. The rifle is described as in good used condition it shows some wear on the stock and has a few minor wear marks on the receiver. The rifle is chambered in 7.62 x 39 and comes with the shown drum magazine. This is your chance to own very sought after Chinese Poly Tech AK-47.
91,http://www.armslist.com/posts/2987091,For Sale:  Remington 1100 20 gauge,"Paola, Ks, Kansas City, Kansas",$ 450,"Listed On: Friday, April 25, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Gloss wood stock.  Vent rib.  3"" Magnum"
