,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2543013,For Sale:  Palmetto State Armory Stripped Lower Receiver,"Palm Bay/Melbourne, Florida, United States",$ 50,"Listed On: Thursday, January 9, 2014",Gun,no type,no type,no type,no type,"Hi, as the title state I have a psa stripped lower, new. Asking $50 ftf, or I can ship it for an extra $10. If you would like me to ship I will accept discreet paypal payments and I would need a copy of an FFL license. Please check local laws."
14,http://www.armslist.com/posts/2543014,For Sale/Trade:  NIB EOTech G33.STS,"South Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, January 9, 2014",Optics,no type,no type,no type,no type,"I was gifted this sight but I have a more urgent need so my loss your gain. This is a brand new sight and only came out of the box for pictures. I am willing to sell this sight for $475.00 or trade with a value of $525.00 or a straight up trade on an S&W Shield in either caliber.

Depending on the deal cash can be included either way. I prefer to do this FTF in the Charlotte area but depending on the deal, I can travel."
15,http://www.armslist.com/posts/2543015,For Sale:  223 ammo 909 rounds,"Brownsburg, Indianapolis, Indiana",$ 350,"Listed On: Thursday, January 9, 2014",Ammo,no type,no type,no type,no type,"909 rounds of 223 include
400 Remington UMC
147 Ultramax
200 Federal
62 Hornady Max Perf
60 American Eagle
30 misc
10 Tula"
16,http://www.armslist.com/posts/2543016,For Sale:  KSR40C Ruger,"ne phx, Phoenix, Arizona",$ 400,"Listed On: Thursday, January 9, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Comes as pictured I also have ammo for an extra charge $400.00
17,http://www.armslist.com/posts/2543017,"For Sale:  6.5 Grendel/.264 LBC Complete Upper With Satern 24"" Barrel","Beaverton, Portland, Oregon","$ 1,100","Listed On: Tuesday, January 14, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"This is a 6.5 Grendel/.264 LBC upper I put together for long distance shooting competition. However I have not been able to follow through with this particular hobby as much as I wanted to. I have shot less than 100 rounds through this beast. This upper is in ""Like New"" condition. It is extremely accurate. The upper is a YHM with a Midwest Industries lightweight floating rail. The barrel is a Satern 24 inch cut rifled, half fluted, heavy match stainless steel barrel, that came with a matching bolt. The twist is 1 and 8.75"" which is optimum for the 123 grain bullet. (Satern is of the best barrel makers in my opinion). The BCG and muzzle break are both made by Alexander Arms. Comes with a new 10 round magazine. This will attach to any AR-15 lower receiver."
18,http://www.armslist.com/posts/2543018,For Sale:  Remington 870 Wingmaster magnum,"garland, Dallas, Texas",$ 500,"Listed On: Thursday, January 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling my pump shotgun very little use and is in pristine condition. My price is firm at $500
19,http://www.armslist.com/posts/2543019,For Sale/Trade:  RUGER SR.22LR,"Tuscaloosa, Tuscaloosa, Alabama",$ 450,"Listed On: Thursday, January 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR.22 lR  will add cash for right trade
21,http://www.armslist.com/posts/2543021,Want To Buy:  HD/Tactical Shotgun,"Twin Cities, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, January 9, 2014",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I am looking to purchase a Home Defense/Tactical style 12 gauge shotgun.  Examples include Benelli Supernova Tactical, Mossberg Persuader, Remington 870 Tactical, and the Weatherby PA-459.  I have $350 to spend.  If you have one you are willing to sell, please email me."
22,http://www.armslist.com/posts/2543022,For Trade:  Nikon Prostaff for BDC Model,"blaine, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 9, 2014",Optics,no type,no type,no type,no type,I have a Nikon Prostaff 3x9x40 scope that I would like to trade for a similar Nikon scope with the BDC reticle. My scope has the Nikoplex reticle. Can add boot for the right deal.
23,http://www.armslist.com/posts/2543023,For Sale:  .22 stevens savage 987 tube fed,"lynnwood, Seattle, Washington",$ 100,"Listed On: Thursday, January 9, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Ive had this for a number of years i havent shot it in a while i think i only shot it like 2 times total that ive had it. Its a gun sears used to sell. The stock is pretty nice minus a couple scrapes. There is only one cracked plastic peice that does not affect the functionalability at all. I dont know much about it. Ive had it a while just never used it much. It will also shoot shorts.
24,http://www.armslist.com/posts/2543024,For Sale:  HK P30LS,"Hoover, Birmingham, Alabama",$ 925,"Listed On: Thursday, January 9, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK p30 LS 9mm
Brand new with case.
Gun has only been shot twice

Please call john for more info
REDACTED"
25,http://www.armslist.com/posts/2543025,For Sale:  270 mossburg,"clover sc, South Carolina, United States",$ 350,"Listed On: Thursday, January 30, 2014",Rifles,Mossberg                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"bought gun new last october, bought scope used at teds in clover sc, he installed and sighted it in. i have shot 1 box 20 rounds out of this gun. if you are interested call jerry REDACTED or email."
27,http://www.armslist.com/posts/2543027,For Sale:  Marlin 22LR,"central, Phoenix, Arizona",$ 75,"Listed On: Wednesday, February 19, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 22 LR Model # 81-DL 22Cal-S-L-LR    $75
Working in good condition but missing:
Magazine Tube and Butt pad.
I used it as a single shot for my son to start out on.
Sorry I will not ship. Thank you Patrick  call or text REDACTED"
29,http://www.armslist.com/posts/2543029,For Sale:  Beretta Super Trap,"ne phx, Phoenix, Arizona",$ 750,"Listed On: Tuesday, January 28, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,It is in very good condition comes with 3 chokes and the camo  wrap 750.00 obo
30,http://www.armslist.com/posts/2543030,For Sale:  Marlin 30-30,"Rio Rancho, Albuquerque, New Mexico",$ 250,"Listed On: Thursday, January 9, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1970 marlin 336 30-30 in good condition. 
I shot it last weekend it shoots great.
Will come with 75 rounds. 
No scope but I have the rings that came with it.

Text only 350-8315"
31,http://www.armslist.com/posts/2543031,For Sale:  Winchester SXP 12ga.,"Carbondale, Southern Illinois, Illinois",$ 400,"Listed On: Thursday, January 9, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a Winchester SXP 12ga. in MAX-4 Camo, like new in EXCELLENT condition, Chambered for 3 1/2in. Invector Plus Modified choke, only $400 this is a cash price plus tax


Can be seen at the Bargain Barn

We are conveniently located 2 miles west of Carbondale on Rt 13 and Airport Rd... Open Monday-Friday 10-5 Saturday 10-4. REDACTED

We are not a Pawn Shop..... We pay up to 50% more for your Electronics, Gold, Guns, Sporting Goods, Tools, and much more!!! 

www.bargainbarnonline.com"
32,http://www.armslist.com/posts/2543032,For Sale:  .338 lapua savage,"league city, Houston, Texas","$ 4,000","Listed On: Thursday, January 9, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"338 lapua savage with eliminator 3 scope and 75 rounds 300gr
In good shape only 50 rounds through it.like new REDACTED 
4000 $"
33,http://www.armslist.com/posts/2543033,For Sale:  NA,"NA, Illinois, United States",$ 1,"Listed On: Wednesday, April 16, 2014",Farming,no type,no type,no type,no type,NA
34,http://www.armslist.com/posts/2543034,For Trade:  CMMG Lower Parts Kit AR15,"Southend, Lexington, Kentucky",Offer,"Listed On: Thursday, January 9, 2014",Gun,no type,no type,no type,no type,"CMMG Lower Parts Kit AR15, new in box.  Will trade for Rifle Scope of equal value.  Value of kit approximately $50-$60.  Please e-mail with make, model, and condition of scope that you may have for trade."
39,http://www.armslist.com/posts/2543039,For Sale:  COLT NEW AGENT LIGHTWEIGHT 45 ACP,"palm beach, Palm Beach, South Florida",$ 900,"Listed On: Thursday, January 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT NEW AGENT LIGHTWEIGHT 45 ACP...2 MAGS..HARD CASE...TRENCH SIGHT FOR EXTREMELY FAST SIGHT AQUISITION...BEST CARRY 1911 ON THE MARKET. Trench Style Sight Enhanced Hammer 1918 Style Safety Lock Standard Grip Safety 3-Hole Aluminum Trigger Lowered and Flared Ejection Port
40,http://www.armslist.com/posts/2543040,For Sale/Trade:  Beretta 92fs Low Round count,"La Crosse, La Crosse, Wisconsin",$ 1,"Listed On: Thursday, January 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One owner Beretta 92 fs, Three magazines all original paperwork and case. uncle mikes holster, blackhawk serpa holster, less that 150 rounds fired ever. Don't have a specific cash price in mind make an offer. Will take or add cash to the right trade."
41,http://www.armslist.com/posts/2543041,For Sale:  Ruger m77 22-250,"Southside, Jacksonville, Florida",$ 400,"Listed On: Tuesday, January 21, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have an older Ruger M77 chambered in 22-250. Has signs of use as it was made pre 1972. I just recently brought it in to a gunsmith who valued it at $400 and at 80%. He couldn't narrow down the exact year but stated it was pre 1972 from features found. Has a 22"" Barrel which does not have any rust visible but stock, hinged mag plate, and trigger guard have a few scratches. But plate does need replaced. Comes with scope rings and 80 rounds. Looking for cash but will consider trades for 12 gauge or .22lr pistol with threaded barrel."
42,http://www.armslist.com/posts/2543042,For Sale:  Civil War Era Powder Horn 1860,"Milford , N.H. 03055, New Hampshire, United States","$ 1,200","Listed On: Wednesday, January 15, 2014",Antique,no type,no type,no type,no type,"up for sale is a Civil war era powder horn. This item is dated
J.T. 1860 Mass. This is a niece piece of history to own. This 
is all the real deal....."
43,http://www.armslist.com/posts/2543043,For Sale:  Barrett M98b,"Baton Rouge, Baton Rouge, Louisiana","$ 4,200","Listed On: Wednesday, January 15, 2014",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett M98b
THIS RIFLE IS A BEAST
Unfortunately, I really don't have the time to enjoy it

Caliber: .338 Lapua Magnum
Weight: 13.5 pounds
Overall Length: 49.75""
Barrel Length: 27"" Fluted
Twist Rate: 1 in 10 Right Hand Twist
Scope Rail: 18.125 Integral 1913 rail
Safety: Manual Reversible, thumb lever

All specs of this rifle is on barrett's official website: 
http://www.barrett.net/firearms/model98b

This rifle comes with a waterproof pelican case, 2- 10 round magazines, and 40 rounds of .338 Lapua Magnum"
44,http://www.armslist.com/posts/2543044,For Trade:  trade only,"claremore, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 9, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"brand new mossberg 88, ribbed long barrel, strap, comes with box and papers, some ammo. never fired text mark at REDACTED"
45,http://www.armslist.com/posts/2543045,For Sale:  Marlin Camp 9 carbine,"Clemson, Greenville, South Carolina",$ 700,"Listed On: Sunday, March 9, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a beautiful Marlin Camp 9 carbine. Asking $700
46,http://www.armslist.com/posts/2543046,For Sale:  Bushnell Elite Tactical ERS Mil-Dot Reticle Rifle Scope 30mm Tube 4.5-30x 50mm,"Beaverton, Portland, Oregon",$ 650,"Listed On: Tuesday, January 14, 2014",Optics,no type,no type,no type,no type,"This is a Bushnell Elite Tactical ERS Mil-Dot Reticle Rifle Scope 30mm Tube 4.5-30x 50mm with a Burris P.E.P.R. mount. This scope is in ""Like New"" condition. This scope was on a rifle with less than 100 rounds through it. The glass is really clear and has great eye relief. I spent $980 on this scope and $75 on the mount. Here is your chance to save a little $$ on a great scope and mount. 

Here is link to this scope: http://www.midwayusa.com/product/139283/bushnell-elite-tactical-ers-rifle-scope-30mm-tube-45-30x-50mm-side-focus-mil-dot-reticle-matte"
47,http://www.armslist.com/posts/2543047,"For Sale:  Ruger SP101 357 Magnum, brand new in the box","Kernersville, Winston Salem, North Carolina",$ 450,"Listed On: Thursday, January 9, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new in the box Ruger SP101 357 magnum
48,http://www.armslist.com/posts/2543048,For Sale:  hffvgfuvg,"Arkansas, Arkansas, United States","$ 1,000","Listed On: Thursday, January 9, 2014",Rifles,no type,no type,no type,Rifle,gfvfjhfhfhjvfvbvhghjgfuycvhvbhv
49,http://www.armslist.com/posts/2543049,For Sale/Trade:  NEW YUGO SKS WITH LOTS OF EXTRAS,"enid, ok, Northwest, OK, Oklahoma",$ 0,"Listed On: Thursday, January 9, 2014",Rifles,no type,no type,no type,Rifle,"PLEASE NO EMAILS I WONT ANSWER THEM

IN ENID Like new Yugo SKS only has had 80 rds fired through it, camo folding stock, detachable 30 rd steel magazine, front bottom rail, utg shell deflector, leaper 4x32 scope with flip up caps, tri rail rear spring housing for lasers, lights, and optics, will trade for 3006 bolt action + cash or a JRC just right carbine in 9mm that uses glock mags and I will add cash IN ENID $500 have wooden stock too if you need it
NO BOWS, NO HANDGUNS, NO BLACKPOWDERS THANK YOU
YOU CAN TEXT ME AT REDACTED IF YOU HAVE ANY QUESTIONS

NO EMAILS"
50,http://www.armslist.com/posts/2543050,For Sale:  Ruger 10/22 New Inbox,"Winston-Lexington, Winston Salem, North Carolina",$ 230,"Listed On: Thursday, January 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"New in box blue with medium wood stock 230.00 plus tax,we also have 30 round mags. REDACTED"
51,http://www.armslist.com/posts/2543051,For Sale:  6.5 x 47 Laupa 25 rounds,"Oldsmar, Tampa/St. Pete, Florida",$ 45,"Listed On: Friday, August 28, 2015",Ammo,no type,no type,no type,no type,"I have 25 rounds of 6.5x47mm Lapua ammo.  $45.00  

I have had a lot of you email me to ask for my phone number. If you include your phone number in your email, then I will call you back."
52,http://www.armslist.com/posts/2543052,For Sale/Trade:  Winchester Model 94 30wcf long forearm flat band (43-47) RARE Pre 64,"Minocqua, Northern WI, Wisconsin","$ 1,200","Listed On: Sunday, January 26, 2014",Antique,no type,no type,no type,no type,"I am looking to sell or trade my Winchester Collection here is what I have:

 Winchester Model 94 carbine 25-35 flat band (43-47) long forearm pre 64........SOLD.......
 Winchester Model 94 carbine 25-35 flat band (43-47) short forearm pre 64.......SOLD.....
 Winchester Model 94 carbine 30wcf (43-47) flat band, long forearm pre 64......SOLD.....
 Winchester Model 94 carbine 32ws (43-47) tiger stock long forearm pre 64......SOLD.....
 Winchester Model 94 carbine 32ws (43-47) long forearm pre 64
 Winchester Model 94 carbine 30-30 (1952) short forearm pre 64
 Winchester Model 94 carbine 30-30 (1958) short forearm pre 64
 Winchester Model 94 carbine Big Bore XTR 307..................SOLD.................
 Winchester Model 94 carbine Big Bore XTR 356..................SOLD...............
 Winchester Model 94 carbine Big Bore XTR 375
 Winchester Model 94 carbine Big Bore Timber Carbine 444 with box
 Winchester Model 9422M Lever Action Magnum Rare MINT
Winchester Model 9422 Lever Action 22 LR, L, S Rare MINT NIB with all paperwork

 I am looking to sell or trade one gun or the whole collection and if you would like more pics please let me know and I can email you some. All guns are in mint condition no rust, extra holes in the stock or metal, and all in original condition from the factory.

 Serious Inquires only please I know what these guns are worth shoot me an offer for the whole collection if you would like as well. I have been offered $10,000.00 for the whole collection and that isn't going to do it so it would have to be higher than that. If I sell the whole collection I will not ship will have to pick up. Thanks.  

................SOLD............................SOLD....................SOLD.......................SOLD............"
53,http://www.armslist.com/posts/2543053,For Trade:  AK 47 Bolt Carrier with Piston,"Surgoinsville, Tri-cities, Tennessee",Offer,"Listed On: Thursday, January 9, 2014",Gun,no type,no type,no type,no type,"AK 47 Bolt Carrier with Piston, Excellent condition, only used to fire a few rds to verify operation,"
54,http://www.armslist.com/posts/2543054,For Sale:  ENFIELD BRITISH .303 BOLT-ACTION RIFLE,"North Charleston, Charleston, South Carolina",$ 250,"Listed On: Saturday, January 11, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I HAVE A NICE .303 BOLT ACTION  RIFLE
ALL BLACK, HAS A TASCO 4X32 SCOPE
WE ALSO OFFER LAYAWAY 30/60/90 DAYS."
56,http://www.armslist.com/posts/2543056,"For Sale:  Body Armor Plate carrier and plates, Soft armor inserts","Hillsboro, Portland, Oregon",$ 1,"Listed On: Thursday, January 9, 2014",Tactical,no type,no type,no type,no type,"Pick up in Hillsboro or I can ship to you. Thanks for looking.


1. BAE RBAV AF plate carrier in multicam. Like new condition. Size XL - $295
""http://www.skdtac.com/v/vspfiles/downloadables/BAE-RBAV-AF-review.pdf

2. Ceradyne 6X6 Tactical MSAP Ballistic side plates. These are stand alone ESAPI LV 4 plates. Like new.- $195 for the pair - SOLD

3. Ceradyne SAPI plates front/back. Provide 7.62 armor piercing protection when worn with 3A soft armor. Size XL, like new. - $195 for the pair

4. BALCS IIIA soft armor inserts front/back. Great condition. Size XL- $175 for the pair"
58,http://www.armslist.com/posts/2543058,For Sale:  .284 Winchester ammo,"southwest, St. Louis, Missouri",$ 240,"Listed On: Monday, January 20, 2014",Ammo,no type,no type,no type,no type,"What I have is 6 boxes of .284 reloaded ammo. Two boxes are 150 gr.ballistic tip ammo, and 4 boxes are 150 gr. soft point ammo."
59,http://www.armslist.com/posts/2543059,For Sale:  Ithaca 87 Featherlight 12 gauge with 3 barrel option,"Pasco, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, May 26, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca 87 12 gauge pump shotgun with a 20"" rifled Deerslayer slug barrel or smooth bore Deerslayer.  This gun uses 2 3/4 or 3"" shells.    The gun itself is in about 96% condition.  A new Featherlight will cost over $800. If you ordered the rifled slug barrel from the Ithaca company-- it will cost you over $300.00

Other barrels available include: a 28"" Vent Rib which accepts screw in chokes
The smooth bore Deerslayer 20"" barrel has the rear sight removed.  I will sell the gun with either short barrel for $425.  With both short barrels $575.  With all three barrels $800.  All barrels are parkerized and in excellent condition.  For local sale only.  Will not ship."
60,http://www.armslist.com/posts/2543060,Want To Buy:  HK 416,"Ralston, Omaha, Nebraska",Offer,"Listed On: Thursday, January 9, 2014",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If anyone has an HK 416 for sale, or knows where I can find one please shoot me a text or call at 4O2 5O7 1557.

Thanks!"
61,http://www.armslist.com/posts/2543061,For Sale/Trade:  Winchester Model 94 30-30 carbine (1952) Pre 64 Lever Action.........SOLD........,"Minocqua, Northern WI, Wisconsin","$ 1,000","Listed On: Sunday, January 26, 2014",Antique,no type,no type,no type,no type,"I am looking to sell or trade my Winchester Collection here is what I have:

 Winchester Model 94 carbine 25-35 flat band (43-47) long forearm pre 64.........SOLD......
 Winchester Model 94 carbine 25-35 flat band (43-47) short forearm pre 64.......SOLD.....
 Winchester Model 94 carbine 30wcf (43-47) flat band, long forearm pre 64.....SOLD......
 Winchester Model 94 carbine 32ws (43-47) tiger stock long forearm pre 64.....SOLD.......
 Winchester Model 94 carbine 32ws (43-47) long forearm pre 64.............SOLD.................
 Winchester Model 94 carbine 30-30 (1952) short forearm pre 64.............SOLD............
 Winchester Model 94 carbine 30-30 (1958) short forearm pre 64................SOLD........
 Winchester Model 94 carbine Big Bore XTR 307..................SOLD.................
 Winchester Model 94 carbine Big Bore XTR 356..................SOLD...............
 Winchester Model 94 carbine Big Bore XTR 375
 Winchester Model 94 carbine Big Bore Timber Carbine 444 with box
 Winchester Model 9422M Lever Action Magnum Rare MINT.................SOLD..................
Winchester Model 9422 Lever Action 22 LR, L, S Rare MINT NIB with all paperwork

 I am looking to sell or trade one gun or the whole collection and if you would like more pics please let me know and I can email you some. All guns are in mint condition no rust, extra holes in the stock or metal, and all in original condition from the factory.

 Serious Inquires only please I know what these guns are worth shoot me an offer for the whole collection if you would like as well. I have been offered $10,000.00 for the whole collection and that isn't going to do it so it would have to be higher than that. If I sell the whole collection I will not ship will have to pick up. Thanks.  

.....................SOLD......................SOLD...................................SOLD......................"
62,http://www.armslist.com/posts/2543062,For Trade:  SIG 229 ELITE PLATNUM,"NORTHEAST INDIANA, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, January 14, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A SIG 229 PLATNUM ELITE,IN 40 CAL,5 13 ROUND MAGS,NIGHT SITES ON FRONT,AND NIGHT SIGHT FOR REAR,SHORT RESET TRIGGER,LESS THAN 500 DOWN IT, 

HAS BEEN CARRIED SHOWS NORMAL WEAR ON SLIDE LOCK AND DECOCKER.

HAS SIG CUSTOM SHOP STAMP ON SLIDE
SIG CUSTOM SHOP HAND FITS ALL PARTS 

THIS IS A HARD TO FIND SIG MODEL HAS BEEN DISCONTINUED,SO NO MORE WILL BE MADE.

http://www.sigsauer.com/CatalogProductDetails/p229-platinum-elite.aspx"
63,http://www.armslist.com/posts/2543063,For Sale:  Ruger Mark 3 .22 auto brand new in the box,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Thursday, January 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark 3 .22 auto brand new in the box
