,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/2522014,For Sale:  5 cases of MREs,"Fulton, Syracuse, New York",$ 350,"Listed On: Saturday, January 4, 2014",Miscellaneous,no type,no type,no type,no type,"5 cases of military style cases of MREs
Made less than 5yrs ago"
16,http://www.armslist.com/posts/2522016,For Sale:  AK47,"Marysville / Smokey Point, Seattle, Washington",$ 500,"Listed On: Saturday, January 4, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10/63 
Stained and Finished
Tapco Trigger
2 - 30 Round Mags. Original  & Tapco 

Only about 200 rounds fired

Call , TXT REDACTED or Email.

Please Send Trades to Email W/ Photos"
17,http://www.armslist.com/posts/2522017,For Sale:  PSE PACER COMPOUND BOW,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, January 4, 2014",Archery,no type,no type,no type,no type,RIGHT HAND PACER COMPOUND BOW.60LB BOW THESE ARE HARD TO FIND AND VERY COLLECTABLE.GREAT SHOOTING BOW.JUST NEEDS STRING.LOOKING TO SELL IN THE NEW PORT RICHEY AREA.THANKS
18,http://www.armslist.com/posts/2522018,For Sale:  Bushmaster Carbon 15 AR15 C15 Optic,"Kentucky, Kentucky, United States",$ 700,"Listed On: Saturday, January 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an ultra-light Carbon 15 from Bushmaster. Upper and lower receivers are of carbon fiber material. The barrel is a slender 16” long pencil type 1:9 twist caliber 5.56mm chrome lined. The rifle weighs just a tad over 5# with the optic on it. The stock is four position adjustable. This kit includes all that is shown in the pictures, a sling, optics and 30 round mag. There is an operator’s manual as well."
19,http://www.armslist.com/posts/2522019,For Sale:  Browning Special Sporting Clays,"Texas, Texas, United States","$ 1,500","Listed On: Saturday, January 4, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Special Sporting Clays 12ga over and under shotgun, Blued Citori receiver with gold inlays on both sides of receiver (Special Sporting Clays Edition) Gold inlay on bottom of receiver (Browning Sporting Clays) Hi post rib, ported 30 Inch barrels with invector plus chokes. The rear stock has an adjustable cheek piece and an adjustable butt pad, show some minor wear and scratches, This shot gun come with two chokes and one trigger"
20,http://www.armslist.com/posts/2522020,For Sale:  Mossberg 500 field with 3 barrels,"Fulton, Syracuse, New York",$ 300,"Listed On: Saturday, January 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pretty much new less than 1 year old
Shot 15 shells
Bird barrel
Deer barrel with cantilever pic rail with 4x scope
Security barrel 18.5"" with bead
50+assorted shells"
21,http://www.armslist.com/posts/2522021,For Sale:  Sig P238 with extras,"Brownsburg/indy north side, Indianapolis, Indiana",$ 1,"Listed On: Saturday, January 4, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used Sig P238. About 200 rounds threw it. I have box, all papers, factory mag and holster. I also have Rose wood grips(factory from Sig with box) and a extra factory mag(with box). Along with that I have the factory Sig pocket holster for pocket carry to break up outline. The picture is a stock picture with the black grips(my gun came this way but has the sig rosewood on it now) still have the black ones. The guns night sights are still super bright!!! This is the best .380 you can get!!! Only want to sell at this time. Make me a fair offer and she is yours!

Txt ONLY please three one seven 714-5487"
22,http://www.armslist.com/posts/2522022,For Sale/Trade:  RUGGER MINI 14 SCOPE MOUNT BASE. MADE IN THE EARLY 80'S,"Bedford ,Moneta, Roanoke, Virginia",$ 35,"Listed On: Wednesday, August 13, 2014",Gun,no type,no type,no type,no type,RUGGER MINI 14 SCOPE MOUNT BASE. MADE IN THE EARLY 80'S for like your 180 series your older mini 14's. thanks
24,http://www.armslist.com/posts/2522024,For Trade:  AR 15   For   GLOCK,"springfield, Dayton, Ohio",Offer,"Listed On: Saturday, January 4, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,like new  less then 200 rds fired   bushmaster ar 15 carbon  with extras got from friend  just sits  would like something else to carry
25,http://www.armslist.com/posts/2522025,For Sale:  SAVAGE 99E in .308,"South Atlanta, Atlanta, Georgia",$ 400,"Listed On: Saturday, January 4, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Looking to sell or trade. SAVAGE model 99E in .308.  Looking for smaller caliber rifles. .223. 22-250 or similar.
26,http://www.armslist.com/posts/2522026,For Sale/Trade:  ALMOST NEW!! RUGER SR1911 SS 45 CAL!!,"STURGIS, MICHIGAN, Michigan, United States",$ 750,"Listed On: Saturday, January 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,ALMOST NEW RUGER SR1911 SS 45CAL!! $750 FIRM!! TEXT OR CALL ME AT REDACTED RICK!! THIS GUN MUST GO!! OPEN TO OFFERS AND TRADES!!
27,http://www.armslist.com/posts/2522027,For Sale:  Georgia,"Georgia, Georgia, United States",$ 800,"Listed On: Saturday, January 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P AR15, 1:9 twist, magpul forend, rear BUIS and stock. Comes with 1 PMAG with window, like new. Shipping is $50 ground to your local ffl dealer in all states where legal. Exclude NY, DC, NJ, MA & CA. Free Shipping for Buy Now"
29,http://www.armslist.com/posts/2522029,For Sale:  500 Rounds 7.62x51 Lake City Processed Brass,"Bradenton, Tampa/St. Pete, Florida",$ 140,"Listed On: Monday, January 27, 2014",Ammo,no type,no type,no type,no type,"WTS - 500 rounds of 7.62x51 Lake City processed brass. Brass has been cleaned, inspected, decapped, resized and primer pockets have been swedged to remove military crimp.
$140 shipped."
31,http://www.armslist.com/posts/2522031,For Sale:  CVA Hawkens .45,"Warren, Detroit, Michigan",$ 100,"Listed On: Sunday, January 5, 2014",Muzzle,Modern Muzzleloading                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,CVA Hawkens .45
32,http://www.armslist.com/posts/2522032,For Sale/Trade:  BEAUTIFUL ALMOST NEW RUGER SR1911 SS 45CAL.!!!,"STURGIS, Michigan, United States",$ 750,"Listed On: Saturday, January 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ALMOST NEW RGER SR1911 SS 45CAL. THIS IS A BEAUTIFUL GUN. $750 FIRM. COMES WITH ORIGINAL BOX, PAPERS, 1-7 ROUND CLIP, 1-8 ROUND CLIP AND 100 ROUNDS OF AMMO!!  TEXT OR CALL ME AT REDACTED!!  THIS GUN MUST GO ASAP!! OPEN TO ALL OFFERS!!"
35,http://www.armslist.com/posts/2522035,For Sale/Trade:  Glock 27 Gen 4 with factory night sights (Blue Label/LE),"Lexington, SC, Columbia, South Carolina",$ 650,"Listed On: Friday, January 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 generation 4 with factory night sights (Blue Label/LE). Approximately 200 rounds down the pipe. Comes with 50 rounds of Federal HST Defense grade ammo. (3) 9 round magazines and (1) 13 round magazine with sleeve. (2) 9 round magazines have pierce grips. Magazine plug as well. Cash price $650 Firm. Call/Text Matt @ REDACTED
36,http://www.armslist.com/posts/2522036,For Trade:  For trade: Hi Point 9mm Carbine,"Detroit, Detroit, Michigan",Offer,"Listed On: Saturday, January 4, 2014",Rifles,no type,no type,no type,Rifle,This is the older version. Has been only shot a handful of times. Comes with factory accessories. Looking for semi auto rifles only.
37,http://www.armslist.com/posts/2522037,For Sale:  Colt Govt. MK IV 1911 .45 BRIGHT Stainless 45  Genuine Ivory Grips - Mark IV Government 80 Series,"Beverly Hills, California, United States","$ 1,550","Listed On: Saturday, January 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	 Colt
Model: 	 MKIV
Caliber: 	 .45 ACP


Colt Government Mark IV
Colt Mark IV 80 Series 1911. Gun is bright stainless steel finish and custom made genuine elephant ivory grips with authentic silver Colt medallions. High polished hex screws. Box, foam insert and paper work are included with the sale. Box is not correct to this gun.

Colt Government Mark IV
Colt Mark IV 80 Series 1911. Gun is bright stainless steel finish and custom made genuine elephant ivory grips with authentic silver Colt medallions. High polished hex screws. Box, foam insert and paper work are included with the sale. Box is not correct to this gun."
38,http://www.armslist.com/posts/2522038,For Sale/Trade:  Glock Gen 3 Model 21 Full Size 45ACP MINT,"Ashland Ohio, Columbus, Ohio",$ 625,"Listed On: Sunday, January 19, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a mint Glock 21 with 3 13 round mags and the original case.  If you have any questions or have a gun you would like to trade feel free to call or text me REDACTED
39,http://www.armslist.com/posts/2522039,For Sale:  45 ACP Flat Point,"Rogers, MN, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Thursday, February 13, 2014",Ammo,no type,no type,no type,no type,"I loaded about 170 Rounds of 45 ACP with Berry's Flat Point 200 grain bullets. When I bought the bullets at Cabelas I was kind of wondering why the box was on the shelf. They will not go thru the lips of a single stack magazine but will thru a Glock magazine. However they will not feed up the ramp in my Glock 30. Bottom line is that I am looking for someone that has a revolver that might be able to use them. They are loaded with about 6 grains of UNIQUE and used brass. Interested? Give me a call and we can talk about my loss and your gain.

Steve
REDACTED"
40,http://www.armslist.com/posts/2522040,For Sale/Trade:  BEAUTIFUL RUGER SR1911 SS 45CAL ALMOST NEW!!,"STURGIS, Kalamazoo, Michigan",$ 750,"Listed On: Saturday, January 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ALMOST NEW RGER SR1911 SS 45CAL. THIS IS A BEAUTIFUL GUN. $750 FIRM. COMES WITH ORIGINAL BOX, PAPERS, 1-7 ROUND CLIP, 1-8 ROUND CLIP AND 100 ROUNDS OF AMMO!! TEXT OR CALL ME AT REDACTED!! THIS GUN MUST GO ASAP!! OPEN TO ALL OFFERS!!"
42,http://www.armslist.com/posts/2522042,For Sale:  Ruger Single-Six Both Cylinders,"Ozark, Springfield, Missouri",$ 375,"Listed On: Saturday, January 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"The cowboy/single action thing just isn't for me.  5.5"" barrel.  Will shoot Cbee caps, shorts, longs, long rifle or magnum rounds.  Has both 22 & 22 mag cylinders included."
44,http://www.armslist.com/posts/2522044,For Sale:  jordans size 11,"swansea, Massachusetts, United States",$ 1,"Listed On: Saturday, January 4, 2014",Miscellaneous,no type,no type,no type,no type,Got brand new jordans never worn jordan 5 oreos andcthe jordan 5 fire reds i wana trade them for a firearm
47,http://www.armslist.com/posts/2522047,For Sale/Trade:  marlin stainless steel 45-70 american walnut lever action,"defuniak springs florida walton co., Pensacola, Florida",$ 850,"Listed On: Saturday, January 4, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"this is a true marlin with jm stamped barrel,bulleye mark of excellence, American walnut wood, with 18 inch barrel, flawless not a mark on it, with swivel and factory taped for scope. shot five rounds. great for hunting deer hogs ect, comes with $100 of win. hollow points. can text pics, of gun just give me a call or text cant email yet. 850-two59-two040 asking $850 obo or will trade for equal value 1911 or other guns plus cash"
48,http://www.armslist.com/posts/2522048,For Sale/Trade:  Genuine pre-ban h&k 91 battle rifle,"West Knox, Knoxville, Tennessee","$ 4,000","Listed On: Saturday, January 4, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale / trade is a genuine pre-ban 1981 Heckler & Koch 91 battle rifle. These are incredibly rare and hard to find. As a pre-ban it is one of a very limited number of H&KS in the country which are eligible to be converted to full auto assuming you're willing to jump through the legal hoops and pay the cost to complete the conversion. What makes this rifle even more rare is that it comes with a factory installed ambi safety (almost unheard of) and also a shell deflector. These were never included in standard production, so the fact that they are factory OEM parts makes this rifle a real one of a kind. This rifle had been professionally assessed by a well respected Knoxville gunsmith and is certified as all original parts and also in 90-95% condition. The rifle also has a collapsible stock rather than the fixed stock as well as fully operational sights peeps for zeroing at 100, 200, 300 and 400 yards. Book value on this rifle easily exceeds $3,000 and I have turned down a cash offer in that amount. This .308 is a true battle rifle and kicks like a mule - this is not a plinker or a good choice as al first rifle. Experienced shooters will appreciate this rifle, inexperienced shooters will regret the purchase / trade. If you have a serious interest in working a sale / trade on this rifle I would be happy for you to have it assessed by your own gunsmith prior to the transaction."
50,http://www.armslist.com/posts/2522050,For Sale/Trade:  FN Five Seven Package,"Downtown, Anchorage, Alaska","$ 1,600","Listed On: Saturday, January 4, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"FN Five Seven up for sale. Maybe 100 rounds through it. I Cannot justify keeping it any longer as I have other projects in need of a kickstart.

 This is a great package. Comes with pistol, hard case, 4x 20 round magazines, 2x 30 round magazines, 250 rounds of FN SS197SR V-max 40gr, 250 rounds of FN SS195LF hollowpoints, 100 rounds of American Eagle rounds, and about 100 rounds misc loads as they loaded up the mags(mix of SS197 and SS195). Will not break up. Everything sells at once. 

 Feel free to text me anytime at REDACTED."
51,http://www.armslist.com/posts/2522051,For Sale:  Custom gen3 Glock 26 lots of extras,"South of Canton, Akron, Ohio",$ 550,"Listed On: Thursday, January 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new less then 200 rounds fired with all the mods you want. What I have in the gun-
 Glock 26- $499 + tax
TruGlo TFO Tritium and FiberOptic sights- $90 + tax and install
Extra mag (3 total mags with gun)- $30 + shipping
2 mag extensions- $20
Ghost connector and extended slide release- $35 +shipping
Talon grips- $20
Trigger job/polish and trigger guard undercut- $35

Over $750 invested in the ultimate CCW Glock and you can take it for 550. Face to face deals with legal to own Ohio residents only please."
55,http://www.armslist.com/posts/2522055,Want To Buy:  Marlin Mod 60 WTB,"lafayette south, Indiana, United States",$ 135,"Listed On: Saturday, January 4, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy an original older marlin 60.  text pictures and price REDACTED
56,http://www.armslist.com/posts/2522056,For Sale:  NIB Interarms AK47 Chrome Lined 7.62x39 Laminate Wood,"Ft Jennings, Lima, Ohio",$ 695,"Listed On: Thursday, January 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, unfired. This is an Interarms...NOT Interordnance.  Perfect.

No Trades"
57,http://www.armslist.com/posts/2522057,For Sale:  45 ammo,"Southern Pines, NC, Fayetteville, North Carolina",$ 175,"Listed On: Friday, January 31, 2014",Ammo,no type,no type,no type,no type,45 Auto. ammo. 350 rounds for $175. or $25./box of 50 rounds
58,http://www.armslist.com/posts/2522058,Want To Buy:  Ruger Mini 14 Factory Wood stock set,"Dandridge, Knoxville, Tennessee",Offer,"Listed On: Sunday, February 23, 2014",Gun,no type,no type,no type,no type,Looking to buy a nice mini 14 factory stock set for the ranch rifle.
59,http://www.armslist.com/posts/2522059,For Sale:  S&W Airweight,"Northville, Detroit, Michigan",$ 375,"Listed On: Saturday, January 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 642 Airweight, 5 shot revolver. 38 Special, makes for a nice pocket carry gun. Has some minor wear marks from carrying, but still fires flawlessly. Not Looking to trade. Must have valid cpl or purchase permit to buy. Cash only! Call or Text, REDACTED, if interested."
60,http://www.armslist.com/posts/2522060,For Sale/Trade:  LNIB M&P40c,"N/E/S/W, Fort Collins, Colorado",$ 500,"Listed On: Saturday, January 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new in November. Only 25 rounds down range. Comes with factory case and accessories. 1 10 round and 1 15 round magazine. No external safety and no magazine disconnect safety.

All laws apply."
61,http://www.armslist.com/posts/2522061,For Sale/Trade:  FNH 9mm Military Edition FNP 9mm,"Killeen, Texas, United States",$ 420,"Listed On: Saturday, January 4, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great gun. FNH really makes a great 9mm. It is black and OD green. Comes with original case, three 16 round magazines, trigger lock and I will throw in the little amount of ammo that I have. Does have one small scratch on top (shown in pictures). Would consider a trade for a good .40 S&W. Let me know what you have if you are wanting a trade."
62,http://www.armslist.com/posts/2522062,Want To Buy:  sig .22  mosquito with  threaded  barrel,"lexington area, Kentucky, United States",Offer,"Listed On: Saturday, January 4, 2014",Handguns,no type,no type,no type,no type,local  ky  only   85923o4218
63,http://www.armslist.com/posts/2522063,For Sale:  45 Colt ammo,"Southern Pines, NC, Fayetteville, North Carolina",$ 45,"Listed On: Saturday, January 4, 2014",Ammo,no type,no type,no type,no type,"45 Colt, Remington, 50 rounds"
66,http://www.armslist.com/posts/2522066,Want To Buy:  22-410-.223  3-barrel  combo rifle  youth model ok,"lexington area, Kentucky, United States",Offer,"Listed On: Saturday, January 4, 2014",Rifles,no type,no type,no type,Rifle,rossi  or  nef  local  ky  only   85923o4218
68,http://www.armslist.com/posts/2522068,For Sale:  Romanian sks,"Havelock, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, January 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian sks for sale. I have some ammo to go with it. Can send pics via email upon request. Don't want to ship.
71,http://www.armslist.com/posts/2522071,For Sale:   M&P 40 Pro set up for Limited,"Ohio, Ohio, United States",$ 700,"Listed On: Saturday, January 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&P Pro in 40. Set up for Limited. Has about 200 down the pipe. Never shot in a match.

Comes with original OEM factory case and all papers. Three OEM magazines. Two of the magazines came with the gun. I bought the other one from S&W. All 3 have a Taylor Freelance basepads. They are in excellent condition. Has Speedshooter magwell. Has a slight wammy on one side where my punch slipped off of the roll-pin.

Has an complete Apex trigger kit including extra power striker spring.


Gun is in excellent condition. No scratches, gouges or wammies of any kind.

 25.00 if it needs to be shipped. I am willing to ship . I accept Bank transfer and Paypal"
72,http://www.armslist.com/posts/2522072,For Sale/Trade:  Ruger p89 with 2 barrels,"Pinellas, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, January 14, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19),no type,no type,"Selling a like new hard to find ruger P89 that is the complete kit that comes with the 9mm Luger and the 30 Luger barrels. Switch barrels out in 30 seconds its that easy! Comes with unused original magazine, 2 extra aftermarket mags, case, all paperwork, lock & key, 9mm barrel, unused 30 barrel. 9mm guide rod and spring, 30 guide rod and spring.

Looking to do multiple gun trades , I have this a slide fire stock, a nice Original flli pietta cat. .22 rifle, new mossberg 930 spx, new h&k 416 .22 and 550 rounds of some good .40 ...I'm on the market for an ar-15 pistol but send offers"
73,http://www.armslist.com/posts/2522073,For Sale:  Winchester Super X 12 GA 00 BUCK 9 Pellet 1325,"Harrisburg, Harrisburg, Pennsylvania",$ 160,"Listed On: Saturday, January 4, 2014",Ammo,no type,no type,no type,no type,"8 Boxes 25 Count Each Box. 200 Rounds for .80 a round. Price Firm. No trades.

text REDACTED"
74,http://www.armslist.com/posts/2522074,For Sale:  Mosin Nagant,"Havelock, Jacksonville, North Carolina",$ 200,"Listed On: Saturday, January 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a mosin Nagano I don't shoot. It's in big five condition. I will throw in a bunch of ammo as well. It is a round receiver. i think 1943. Don't want to ship. Can send pics via email.
75,http://www.armslist.com/posts/2522075,For Sale:  USGI M7 Bayonet and Scabbard - The Real Deal,"Bradenton, Tampa/St. Pete, Florida",$ 45,"Listed On: Monday, April 28, 2014",Knives,no type,no type,no type,no type,"U.S. made by Ontario Knife Company, military issued but in unissued (new) condition, M7 bayonet and scabbard is made for the M4 or AR platform rifle. NSN #1095-00-017-9701, 6.6"" blade of 1080 carbon steel. $45 shipped or you can go to Midway and pay $59.99 on sale and then pay for shipping:

http://www.midwayusa.com/find?promotionid=1071865&cm_mmc=pe_weekly-_-specials-_-specials_clickeremail_20140225_1-_-AdBlock21"
76,http://www.armslist.com/posts/2522076,For Sale:  Ruger Super Blackhawk .44mag,"Mishawaka, South Bend, Indiana",$ 500,"Listed On: Saturday, January 4, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nice gun. Grips look older but bluing is great. 7.5 inch barrel. I have only put 50 rnds through it but I'm not sure about the original owner, doesn't seem like a lot though. This is a great gun I just have 0 use for a giant single action revolver."
79,http://www.armslist.com/posts/2522079,For Sale:  11.5 inch a2 for trade,"Boaz al, Alabama, United States",FREE,"Listed On: Saturday, January 4, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A2 build for trade only has 11.5 inch barrel with 5 inch flash hider , cera koted upper and lower reciever, has broken ear on trigger guard but isn't a issue with the grip that is on it. Open to any firearm trade would sale for  right offer."
80,http://www.armslist.com/posts/2522080,For Sale/Trade:  original flli pietta cat .22,"Pinellas, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, February 16, 2014",Rifles,no type,no type,no type,Rifle,"Selling an original flli pietta cat. 3046. . This model was styled after the legendary Russian PPSh 43 submachine gun, and looks every bit the part. From the distinctive perforated barrel to the stock, you can recognize the WWII gun legacy instantly. You won’t see many of these, they haven’t been produced since 1986, and you will seldom see one in this condition. 
Also including a nice tasco scope with cover
This is an original and not the copy.. Great shooting .22

Comes with case"
82,http://www.armslist.com/posts/2522082,For Sale:  M-193 ammo,"Havelock, Jacksonville, North Carolina",$ 75,"Listed On: Saturday, January 4, 2014",Ammo,no type,no type,no type,no type,I have 150 rounds of blaster 5.56 m193 ammo I don't need. First $75 gets it.
83,http://www.armslist.com/posts/2522083,For Sale/Trade:  (SOLD)REMINGTON 870 12 GUAGE SHOTGUN BARRELS (3),"PLEASANT PLAIN, Cincinnati, Ohio",$ 150,"Listed On: Saturday, January 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THESE 3 ITEMS HAVE NOW BEEN SOLD.I HAVE 2 LIKE NEW(USED)AND 1 NEW(UNFIRED) REMINGTON 870 EXPRESS 12 GUAGE(2 3/4 AND 3 INCH MAGNUM)BARRELS FOR SALE OR POSSIBLE TRADE.THESE INCLUDE
1) 28 INCH VENT RIB BARREL WITH REM CHOKES 150.00
2) 20 INCH SLUG BARREL WITH RIFLE SIGHTS (SMOOTH BARREL) 150.00
3) 18.5 INCH IMP. CYL. POLICE ISSUE (NEW) 175.00
THESE ARE REMINGTON PRODUCTION NOT THE CURRENT MOSSBERG PRODUCTION."
84,http://www.armslist.com/posts/2522084,For Sale:  40 s&w ammo,"Havelock, Jacksonville, North Carolina",$ 125,"Listed On: Saturday, January 4, 2014",Ammo,no type,no type,no type,no type,I have 150 rds of 180 gr rnfp rman and 100 rds of American eagle 165gr fmj for sale. $125 takes all of it.
85,http://www.armslist.com/posts/2522085,For Sale:  Action Arms UZI front sight adjustment tools,"Lehigh Valley, Southeastern, PA, Pennsylvania",$ 20,"Listed On: Thursday, February 27, 2014",Optics,no type,no type,no type,no type,in box with instructions Action Arms UZI front sight adjustment tools
