,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2486000,For Sale:  Glock G23,"Dewar, Oklahoma, United States",$ 410,"Listed On: Saturday, May 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock Model 23  Pistol Gen 3 (40 S&W). Comes with the manual, gun lock, mag loading tool, nylon bore brush, cleaning rod and two 13 rd. magazines.
$410


We offer layaway on all firearms, 20% down and 45 days to pay balance.
HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty. 

Buy - Sale - Trade
$15 Transfers
Layaway Plan
Armed Defense Firearms
REDACTED"
1,http://www.armslist.com/posts/2486001,For Sale:  asm 1851 44 cal w engraved barrel,"north, Lexington, Kentucky",$ 50,"Listed On: Tuesday, December 24, 2013",Antique,no type,no type,no type,no type,Title say it all 859 two 27 one340
2,http://www.armslist.com/posts/2486002,For Sale/Trade:  KIMBER ULTRA  'SIS'   .45 cal semi auto,"Littleton, Denver, Colorado","$ 1,150","Listed On: Tuesday, December 24, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the gun that is named for the LAPD Special Intelligence Squad and 150 of them
were ordered and delivered to their top intelligence officers.   This is the 'ultimate' carry gun.  They quit making these; almost impossible to get.     Feels Awesome.
 Let's deal.

It comes with 3 magazines.      Night sights.....nothing but the best in this Kimber."
3,http://www.armslist.com/posts/2486003,For Sale/Trade:  colt series 70 combat commander 1911,"Medina, Cleveland, Ohio",$ 750,"Listed On: Tuesday, December 24, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a nice shooter combat commander. Shoots really nice. Finish has some wear the original grips are in really nice shape. If you want a colt 1911 that you can carry without feeling guilty then this is the gun for you. I have more pictures just ask. You can text me anytime at 216-three47-4659 or email me. Send me an offer worst I can say is no. Thanks for looking
6,http://www.armslist.com/posts/2486006,For Sale/Trade:  Military grade medical supplies,"Bethlehem, Southeastern, PA, Pennsylvania",$ 15,"Listed On: Tuesday, December 24, 2013",Tactical,no type,no type,no type,no type,"I have a lot of tourniquets, quick clot, pressure dressings of many sizes, hyfin chest seals, compressed gauze and a lot of other misc. med supplies.  tourniquets/quick clot $20  dressings $15 email me for any other prices.  Will trade for firearms or ammo. just let me know what you got.  email me for pics cant up load to this for some reason. will ship"
7,http://www.armslist.com/posts/2486007,For Sale:  Caesar Guerini Summit Trap,"Greater Cincinnati / Northern Kentucky, Northern Kentucky, Kentucky","$ 3,700","Listed On: Friday, January 3, 2014",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Summit Trap , beautiful , well cared for  trap gun . Excellent condition . Adjustable stock , comb , and rib . Less than 2 years old , shot one season .  Local sale. REDACTED"
8,http://www.armslist.com/posts/2486008,For Sale:  154 Once Fired Winchester .40Cal Brass,"Elizabethtown,Wilmington,Hope Mills, Fayetteville, North Carolina",$ 15,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,I have 154 once Fired Winchester .40 Call Brass for Trade for 150 .45 Cal once fired brass or for sale for $15 Will mail them if need be and include shipping... REDACTED
9,http://www.armslist.com/posts/2486009,For Sale:  7.62x54r ammo,"St. Andrews, Columbia, South Carolina",$ 80,"Listed On: Tuesday, December 24, 2013",Ammo,no type,no type,no type,no type,"2 440 Round cans of 7.65.54r ammo. Most likely berdan primed, corrosive ammo. $80.00 for both cans and the can opener.  Please text or call my cell REDACTED."
11,http://www.armslist.com/posts/2486011,For Sale:  Sig Sauer M400 AR-15 With Magazines / Tactical Bag / 500 Rds of .223,"Henderson, Las Vegas, Nevada","$ 1,300","Listed On: Monday, January 20, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Price drop from $1500 to $1300 as of January 20th***

I am selling this great AR-15 I've had about a year with all the goodies. The rifle itself has a Magpul grip / adjustable stock / angled fore grip / sights, as well as a Troy steel rail system. It also comes with a tactical bag that has room for two more handguns, 3 Magpul P-Mags and one steel mag, and 500 Rounds of Federal .223 Ammo. Price is firm, and this is for pickup only. Thank you!"
12,http://www.armslist.com/posts/2486012,For Sale:  Ruger LCP with LASERMAX LASER,"Dewar, Oklahoma, United States",$ 340,"Listed On: Saturday, July 19, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in the box Ruger LCP with Lasermax Laser is Ultra-light, compact carry pistol weighing  only 9.4 ounces is Ruger's smallest pistol frame with a height of 3.6 inches and a width of just .82 inches. The LCP is comfortable and affordable, making it a natural choice for a dependable back-up or personal defense carry pistol. High performance, glass-filled nylon frame is topped by a through-hardened steel slide in a blued finish. Soft case included.
$340

We offer layaway on all firearms, 20% down and 45 days to pay balance.
HOURS are M-F 10am-6pm or Sat 10am-3pm or call for an after hours appointment. We pride ourselves on our competitive prices and great customer service. Please feel free to e-mail or give us a call with any questions at REDACTED. Buyer is responsible for all transfer fee's on their end. We accept Cash, money orders or cashiers checks only at this time. Shipping is $30 for USPS Priority Mail with delivery confirmation to your FFL. Not for sale where prohibited by law. All used guns are sold AS-IS. All new guns come with manufacturers warranty. 

Buy - Sale - Trade
$15 Transfers
Layaway Plan
Armed Defense Firearms
REDACTED"
