,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/2651001,For Trade:  EGYPTIAN MAADI AK-47,"Irving, Dallas, Texas",Offer,"Listed On: Tuesday, February 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my egytian maadi ak-47 that I recently purchased from Atlantic Firearms. I have shot exactly 50 rounds through the rifle and it is in great condition. I am interested in trading this rifle for a quality complete AR-15 upper receiver in 5.56. Would prefer an already free floated upper with either a 14.5 inch barrel with a pinned brake or a 16 inch barrel mid-length. If you have any questions regarding my rifle please feel free to ask, thanks for looking"
3,http://www.armslist.com/posts/2651003,For Sale:  Magtech 44 Rem Mag,"Jenks, Tulsa, Oklahoma",$ 25,"Listed On: Thursday, April 17, 2014",Ammo,no type,no type,no type,no type,"Magtech 44 Rem mag 200gr, SCHP 
25rd boxes. I have about 30 boxes on hand."
4,http://www.armslist.com/posts/2651004,For Sale:   BALLISTIC KEVLAR  helmet,"Overland Park, Kansas City, Kansas",$ 90,"Listed On: Sunday, April 13, 2014",Tactical,no type,no type,no type,no type,"BALLISTIC KEVLAR  helmet w face cover ,sale for 90 or trade for 556 and 223. Thanks for looking."
5,http://www.armslist.com/posts/2651005,For Trade:  P380,"south okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 4, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"want to put some cash with my kahr p380, and trade for a kimber solo.."
6,http://www.armslist.com/posts/2651006,For Sale/Trade:  Remington 1100 95%,"Richmond, Lexington, Kentucky",$ 500,"Listed On: Sunday, February 9, 2014",Handguns,Remington,no type,no type,no type,"This is a Remington 1100 12 gauge production year of 1978 does not have a scratch or dent in the wood anywhere. Has 28"" ribbed barrel. Text REDACTED"
7,http://www.armslist.com/posts/2651007,For Sale/Trade:  vortex nomad 20-60x60 angled spotting scope + vortex high country tripod,"indian springs, Las Vegas, Nevada",$ 325,"Listed On: Tuesday, February 4, 2014",Optics,no type,no type,no type,no type,"Up for sale or trade is my vortex nomad 20-60x60 angled spotting scope, along with a vortex high country tripod. Both are in great condition, and rarely used. Looking to sell or trade. Call email or text REDACTED"
9,http://www.armslist.com/posts/2651009,For Sale:  Glock G17C Compensated Barrel Like New,"Teays Valley, Charleston, West Virginia",$ 110,"Listed On: Tuesday, February 4, 2014",Gun,no type,no type,no type,no type,"1 Like new Factory Glock G17C compensated barrel, [just 50 rounds].

Barrel in perfect condition. All it needs is a new home.

May trade for 3 NEW Glock Factory G17 17 rd magazines

USPS priority mail shipping is $7.00 to any USA locations.

Please email or text questions   REDACTED"
10,http://www.armslist.com/posts/2651010,For Sale:  Hi-Standard 22LR SUPERMATIC,"motaps@aol.com, Los Angeles, California","$ 1,300","Listed On: Tuesday, February 4, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This gun is in EXCLNT. COND. 
Has 1 mag 
Gunbroker has 1 for 2100.00 and it is not even great condition like mine.
willing to trade for guns let me know what you have and it must be in good condition."
11,http://www.armslist.com/posts/2651011,For Trade:  FOR SALE/TRADE: 5' CUSTOM PUB HEIGHT PATIO TABLE W/GAS FIRE PIT & GRILL INSERT IN THE CENTER,"Murrells Inlet, Myrtle Beach, South Carolina",Offer,"Listed On: Tuesday, April 22, 2014",Miscellaneous,no type,no type,no type,no type,"This table is from Surrounding Elements out of CA. www.surroundingelements.com. When purchased new it was almost $5000. I would like to get $1500. It comes with 6 chairs and cushions. I also have a stainless steel grill that goes with the set. You can either use the center of the table with the logs or the grill. Imagine sitting around the table with friends and a cold drink and grilling your burgers right in the center of the table!! The table top weighs around 200lbs and the base is equally as heavy so it will take two good size guys at a minimum to move it. 

WILL TRADE FOR:
I would consider trading for any guns/ammo/reloading equip. If you have something that you would like me to consider just ask, all I can say is no.
I do have my CWP and SC drivers license."
12,http://www.armslist.com/posts/2651012,For Sale:  22LR Ammo CCI Stinger box of 50 $13 (32gr HP Varmint 1640fps),"Winchester/Stephenson VA/ Exit 317 on I-81, Martinsburg, West Virginia",$ 13,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"(10) boxes Left
50 rounds per box

(10 Boxes for $120)

Caliber: 22 Long Rifle
Bullet Weight: 32 Grains
Bullet Style: PLated Lead Hollow Point


Ballistics Information:
Muzzle Velocity: 1640 fps
Velocity Rating: Hyper Velocity
Muzzle Energy: 191 ft. lbs.

$13/ea Box
Add $15 shipping if needed

I only Ship once a week on Thursdays UPS Ground (The UPS Hub is 25 miles away)
Any Purchase paid for on Thurs to Wed, Will Get shipped on the following Thursday.

Please click the link above ""LISTINGS BY THIS USER"" to see my other items for sale.
Please Email REDACTED
Please include Phone number when contacting me, and I will do the same.

I accept all forms of payment
CC/Cash/MO/PP Gift
Buyer Responsible for any Transaction Fees (e CC add 3.8%)
If this Add is still up, I still have it for sale.

I will combine Shipping Items to keep those costs down.

Key Words = 9mm 223 556 45acp wmr 40 12ga Ammo ammunition bulk 22lr 17 brick cci Remington Winchester federal aguila eley primer rimfire 7.62 51 39 54"
