,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2370012,"For Sale/Trade:  PSA CMV MOE 16"" 5.56MM 1:7 CARBINE LENGTH M4 PROFILE AR 15","Goose Creek, Charleston, South Carolina",$ 775,"Listed On: Saturday, November 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB Complete  PSA CMV MOE 16"" 5.56MM 1:7 Carbine length M4 profile  upper with M16 full auto BCG and complete MOE PSA lower. Comes with 2 PMAGS 180 rounds of federal american eagle varmint tip and MOE fore grip. Will sale for 775 or best reasonable offer. Will consider trades of quality firearms as well. Email or text REDACTED. FTF in and around the Charleston area only unless you are willing to drive."
13,http://www.armslist.com/posts/2370013,Want To Buy:  WTB: Cobra FS380 other cheap handguns,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Monday, December 30, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for inexpensive  handguns such as Cobra FS380,Lorcin 380,Jimenez JA Nine,Hi-Point C9 with compensator."
14,http://www.armslist.com/posts/2370014,For Sale:  Aim Sports 2.5-10x40 Dual Illuminated Scope with Green Laser,"Northeast San Antonio, San Antonio, Texas",$ 75,"Listed On: Monday, December 9, 2013",Optics,no type,no type,no type,no type,"Selling my rifle scope.

Specifications:
Magnification: 2.5-10x
Eye Relief: 3.3""- 4.7""in.
Objective Diameter: 40mm
Tube Diameter: 30mm
Reticle: Sniper Cross Hair
Net Weight: 16 ounces
Length: 8.75 Inches
Click value: 1/4 M.O.A
Finish: Matte black
Lens coating: Green

I'll trow in batteries for both functions."
15,http://www.armslist.com/posts/2370015,For Sale:  Barnett Jackal Crossbow Package,"Republic, Springfield, Missouri",$ 275,"Listed On: Saturday, November 23, 2013",Archery,no type,no type,no type,no type,"I have a very nice crossbow package I am selling. Includes a sling, 3 Carbon Express bolts, 2 broad heads, 2 field points, a 3 dot green/red sight, 3 bolt quiver, cocking rope, Limb Saver stabilizer/silencers, and a Buck Commander block target with field point and broad head targets. This bow has been shot probably 25 times total and is in great shape. Call or text REDACTED."
16,http://www.armslist.com/posts/2370016,For Sale/Trade:  Antonio zoli 12 guage over under,"Elgin, Chicago, Illinois","$ 1,750","Listed On: Wednesday, December 4, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"1973 Antonio zoli vt cardone
Over/under 12gauge
2 triggers
28 in barrel
Refinished stock"
17,http://www.armslist.com/posts/2370017,For Sale/Trade:  Ruger LC9,"South Side, Indianapolis, Indiana",$ 400,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Ruger LC9.  Great little shooter.  I just upgraded to a Sig and no longer have a need for it.  Purchased in May, 2013.  Well taken care of.  I'll throw in 50 rounds of FMJ.

Also have a N82 IWB holster for it for an additional $50.  I didn't carry with that holster, so it is still in perfect condition.  I tried it out and found I still preferred the Remora holster."
18,http://www.armslist.com/posts/2370018,For Sale/Trade:  Sealed PS4 Playstation 4 NIB w/ Call of Duty Ghosts,"Lorain County, Cleveland, Ohio",$ 0,"Listed On: Friday, November 29, 2013",Miscellaneous,no type,no type,no type,no type,I have a sealed PS4 system I no longer need ad would like to move if possible.  It is the day one release and brand new with receipt.  Comes with a new/sealed copy of Call of Duty Ghosts for the PS4.  I am looking for a new or lightly used Gen 3 or Gen 4 Glock 26 with all accessories and paperwork in partial trade.  An not interested in any other Glock model or any other pistol or rifle...only the G26.  Will sell outrite for $625.
19,http://www.armslist.com/posts/2370019,For Sale/Trade:  Glock 23 Gen 3 .40 cal,"Andalusia, Dothan, Alabama",$ 500,"Listed On: Saturday, December 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This Glock is in excellent shape.  It comes with all the original accessories including its case, 3 magazines, and it also includes a Blackhawk belt holster and 2 extended 22 round magazine.  I am the original owner."
20,http://www.armslist.com/posts/2370020,For Sale:  New Palmetto State Armory Complete Lower Build Kit with Blackhawk stock,"Jackson, Jackson, Mississippi",$ 140,"Listed On: Tuesday, July 29, 2014",Gun,no type,no type,no type,no type,"Includes Blackhawk stock and A2 Pistol grip in Black, Palmetto State Armory Classic Lower Parts Kit and Mil-Spec diameter 6-position buffer tube assembly.

Everything you need to finish your stripped lower!"
21,http://www.armslist.com/posts/2370021,"For Sale:  Synthetic 28"" Remington 1100 12 ga","Eastern Wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, November 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my synthetic Remington 1100.  28"", I'll include a skeet, full, and modified choke, and if you want it for an extra $50 an extended tube and oversized handle.  Selling because I got a new gun, I've put less than 500 rounds through the gun.

Email for pictures/more info.  Or you can call/text Adam at 719-33zero-37five8.  Can meet you if you're close to wichita."
22,http://www.armslist.com/posts/2370022,For Sale:  Remington 597,"East, Greensboro, North Carolina",$ 150,"Listed On: Sunday, December 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 LR Remington 597. Good little squirrel popper. Hunted over my feist with this gun for a couple years. Don't use it much anymore and it's taking up safe space. Make an offer. Low ballers get deleted with no response.
23,http://www.armslist.com/posts/2370023,For Sale/Trade:  Ruger sub-compact .380,"Detroit Metro, Detroit, Michigan",$ 0,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a ruger lcp. I bought it in August and never fired a round through it. I have a fobus holster ($25 value) and extra mag ($25 value  *both on the receipt). Bought an extra mag because the gun only comes with one. Box comes with little zipper rug you can put your gun in along with a box of ammo ($20 value).
The receipt (that I can show you) with tax and all of these things mentioned above plus my law enforcement discount came out to 384.00 out the door.  I have not fired this thing. It is clean."
26,http://www.armslist.com/posts/2370026,For Sale/Trade:  Glock 30 Gen 4 For Sale/Trade For Glock 19,"Deer Park, Cincinnati, Ohio",$ 575,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have decided to let go of my Glock 30. It has been my EDC for the last two years but I'm just ready for something new. It's a great gun, has had about 500 rounds through it, never had and problems, malfunctions, or jams. I would really like to trade for a Glock 19 or 19C. Included is the Glock 30 4th Generation, two magazines, a Fobus paddle holster, Glock Speed Loader, and 50 rounds of Federal Range Ammo. If the price or trade is right I can also include a DeSantos Hybrid In the belt holster. If you'd like to get ahold of me, you can text me at REDACTED.  Thanks."
27,http://www.armslist.com/posts/2370027,For Sale:  Astra a75 Excellent Condition,"Stamford, Stamford, Connecticut",$ 200,"Listed On: Saturday, November 23, 2013",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Astra a75 Excellent Condition 9mm

awesome gun just looking to downsize my collection.

can do ffl or meet at a local dealer

willing to chip to the 48 continental states

please state your state to insure state and local compliance"
29,http://www.armslist.com/posts/2370029,For Sale:  Ruger SR22 Pistol New in Box,"northeast, Albuquerque, New Mexico",FREE,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 Pistol Black Finish
New in Box
2- 10 round magazines
$300.00 plus tax
Must be 21, NM resident, and pass background check.
Please call Craig  REDACTED
Thank you."
31,http://www.armslist.com/posts/2370031,For Sale:  sks,"crestwood, Louisville, Kentucky",$ 550,"Listed On: Saturday, November 23, 2013",Rifles,no type,no type,no type,Rifle,"got a nice sks with a aftermarket stock and 2 detachable 20 round mags, mags are tan, stock is black and stock 4 point adjustable, comes with 80 rounds will consider trades send #if want pics, thats the only way i know how to do it"
32,http://www.armslist.com/posts/2370032,For Sale:  Mini-14,"Rural Augusta, Wichita, Kansas","$ 8,500","Listed On: Saturday, November 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale stainless steel Mini 14
33,http://www.armslist.com/posts/2370033,Want To Buy:  9mm M&P,"Olympia/Centralia, Southwest Washington, Washington",$ 500,"Listed On: Thursday, December 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for either a full size M&P9 or a 9mm XDS.

Would prefer a full kit for either, but the right deal may suffice.

If XDS, please specify if safety recall service has been performed."
35,http://www.armslist.com/posts/2370035,For Sale:  300 rounds of tula 762x39,"Vancouver, Southwest Washington, Washington",$ 65,"Listed On: Saturday, November 23, 2013",Ammo,no type,no type,no type,no type,Tonight only ftf Vancouver area call or  text REDACTED
36,http://www.armslist.com/posts/2370036,For Sale:  No trades,"Pike County, Ohio, United States",$ 400,"Listed On: Saturday, November 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Gen 3 Glock 22 .40 S&W. Has some wear to the top of the slide and on the rear sights. Has night sights, but they are a little faded. Comes with one magazine. Asking $400 OBO. No trades please.

I will need to see a valid Ohio ID as proof of residency as well as an Ohio CCW. If you do not have a CCW permit, we will find the closest FFL dealer, and I will pay for the background check."
38,http://www.armslist.com/posts/2370038,"For Sale:  Bumpfire stock for AK ""Slide Fire Solutions SSAK47-XRS","Elizabethton, Tri-cities, Tennessee",$ 289,"Listed On: Saturday, February 15, 2014",Gun,no type,no type,no type,no type,"The SSAK-47 XRS is designed for use on an AK-47 rifle with most stamped receivers. There are no permanent modifications necessary to install the SSK-47 XRS​. 

Features: Allows shooter to shoot as quickly as desired, in a safe manner. 
Easily installs on most AK-47 rifles. 
No permanent modifications necessary. 
Made in the USA. 
Constructed of Premium Reinforced High Strength Polymer. 
Fits: Most stamped Receivers. Will not fit milled receivers or under-folders. 
Some Sling Plates may not be compatible. 
Includes: SSAK-47 XRS Rifle Stock (Right or Left Handed). 
Interface Block, Nut Retainer. 
Hex Key. 
Mounting Hardware. 
Instructions.
This is a right hand AK slide fire stock that's brandnew and is $289 and buyer pays shipping and can use paypal or pay by money order. If you have questions feel free to call REDACTED."
39,http://www.armslist.com/posts/2370039,For Trade:  Ruger GP100 Better Than New + 200 Rounds,"South Shore, Massachusetts, United States",Offer,"Listed On: Saturday, November 23, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger GP100 .357 magnum 3"". Stainless steel with Hogue Monogrip. Less than 100 rounds through it. Has Wilson Combat spring kit installed (hammer and trigger). Comes with box, speed loader and 200 rounds (125 .357 / 75 .38). Must have valid MA LTC and transfer at FFL or E-FA10.  Even trade or your gun + cash to me."
40,http://www.armslist.com/posts/2370040,For Sale:  FNH - FNX-9 $550.00 O.B.O.,"North Phoenix, Phoenix, Arizona",$ 550,"Listed On: Saturday, November 23, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The FNX™-9 features an ergonomic, polymer frame with a low-bore axis for less felt recoil and improved control. The grip panels are checkered and ribbed for comfortable, no-snag carry. Two interchangeable backstrap inserts quickly adapt the FNX™ to your hand size. The profiled stainless steel slide has cocking serrations front and rear, and the 4.0"" cold hammer-forged, stainless steel barrel delivers pinpoint accuracy. Ambidextrous operating controls make this handgun perfect for competition or personal defense. Made in the USA.

Technical Specs:

Caliber: 9 mm
Operation: Double-action/Single-action
Sights: Fixed 3-Dot
Magazine Capacity: 17 rounds
Weight: 21.9 oz. empty
Width: 1.55″
Height: 5.4″
Barrel Length: 4.0"" (includes bore and chamber)
Overall Length: 7.4″
Twist Rate: 1:10"" RH




-----------------------------------------------------------------
SLIDE

Stainless steel construction
External extractor with loaded chamber indicator
Front and rear cocking serrations
---------------------------------------------------------

BARREL

Cold hammer-forged stainless steel
Polished chamber and feed ramp
----------------------------------------------------------------------

FRAME

Polymer construction
Replaceable steel rails
Two interchangeable backstraps with lanyard eyelets
MIL-STD 1913 accessory mounting rail
Serrated trigger guard
--------------------------------------------------------------

OPERATING CONTROLS

Ambidextrous decocking/safety lever, slide stop and magazine release

---------------------------------------------------------------------
MAGAZINE

Polished nickel coated steel body
Low-friction follower
Polymer base pad
----------------------------------------------------------

SIGHTS

Fixed 3-Dot


Comes with 3 17 round mags and everything that was in box, manuals, lock, etc.


Text Only REDACTED. Must be at least 21 (Non-Felon) and be willing to do paperwork."
41,http://www.armslist.com/posts/2370041,For Sale:  Trijicon CLONE red dot sight.,"Mcleansville/Greensboro, Greensboro, North Carolina",$ 90,"Listed On: Saturday, November 23, 2013",Optics,no type,no type,no type,no type,"I have a Trijicon clone optic. Bought it at a gun show and just want something a little less bulky on my AR. looks and functions great but a little too bulky for me! Its is made of aluminum so no cheap plastic stuff! paid a little more than asking price so I am losing a little bit! Text will be easiest way to get in touch REDACTED Thanks for looking! 

PROS
Red/Green dot with crosshair is easy to acquire targets.
Adjustable bright levels in green and red. 
Has co-witness iron sights on top
holds zero with so far 300+ rounds.
Long life battery

CONS
A bit too bulky for my taste!"
42,http://www.armslist.com/posts/2370042,For Sale/Trade:  stag arms ar15 model 3,"st ann, Missouri, United States",$ 800,"Listed On: Friday, February 21, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a stag arms model 3 iv only shot about 2 to 300 rounds threw it and have always taken great care and cleaned after each use i also have the stag arms 22 conversion chrome which ill throw in for 100 extra I bought this rifle brand new a little over a year ago and am only selling because I an left handed and want to custom build an ar 15 314680two,four,three,eight"
44,http://www.armslist.com/posts/2370044,For Sale:  Case Trimmer,"whitehall, Columbus, Ohio",$ 50,"Listed On: Friday, February 28, 2014",Ammo,no type,no type,no type,no type,"Local Only 43227

RCBS Case Trimmer 3 arbors and 6 pilots w/manual great shape $60"
45,http://www.armslist.com/posts/2370045,For Trade:  Yanky hill ar 15,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 23, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired yankhill ar 15 , comes with three 30 rnd p mags and yhm free float quad rail , m16 bcg , --------REDACTED"
46,http://www.armslist.com/posts/2370046,For Trade:  s&w m&p 9c,"west, Asheville, North Carolina",Offer,"Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new. Box and papers. 2 mags. Small and large backstraps. Looking for a XDs 9mm preferably, but would take a glock 19/26 or other subcompacts or compacts. Maybe a kahr or other single stack. Let me know what you have. CHP/PPP and bill of sale required"
47,http://www.armslist.com/posts/2370047,For Sale:  Stevens bolt action 410 Model 59A Tube Fed,"Shelby, Ohio, United States",$ 175,"Listed On: Sunday, December 1, 2013",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a Stevens Model 59a Bolt Action Tube Fed 410.  This was take 2 3/4"" and 3"".  This is in used condition but it is still a great shooter.  if you need a hunting 410 this is the one for you.  I am asking $175 OBO."
48,http://www.armslist.com/posts/2370048,For Sale:  .50 cal. side lock,"Findlay, Lima, Ohio",$ 100,"Listed On: Thursday, January 23, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Have a CVA .50 cal. number 11 percussion side lock. Asking $100.00 OBO. Text REDACTED.
49,http://www.armslist.com/posts/2370049,For Sale:  M4 Carbine Stock and grip,"City of Richmond, Richmond, Virginia",$ 40,"Listed On: Saturday, November 23, 2013",Gun,no type,no type,no type,no type,"Fixed, pinned M4 stock with tube, castle nut, and end plate PLUS A2 grip."
50,http://www.armslist.com/posts/2370050,For Sale:  Two Airsoft rifles for sale. Classic Army and JG for $100 obo,"Northeast San Antonio, San Antonio, Texas",$ 100,"Listed On: Saturday, November 23, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I have two airsoft rifles I bought from a friend of mine they need 9.6v or 8.4v batteries and chargers.
I ultimately may not find the chance to ever play with them.
They were last appraised at paintball mart and will let them go all together for $100 OBO

Classic Army M4

JG brand M16A4"
51,http://www.armslist.com/posts/2370051,For Trade:  winchester 1300 12g and Albanian sks,"altura, Rochester, MN, Minnesota",Offer,"Listed On: Saturday, December 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade my winchester model 1300 12g  it has advanced camo would like 250b/o also have a Albanian sks i would like 400b/o for
52,http://www.armslist.com/posts/2370052,Want To Buy:  Stripped Lower,"Ozaukee County, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, November 23, 2013",Rifles,no type,no type,no type,Rifle,"looking for any stripped lower, cash ready fast response."
53,http://www.armslist.com/posts/2370053,"For Sale:  1911 a1 springfield,ww2 combat copy","st george, Utah, United States",$ 950,"Listed On: Saturday, November 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"parkerized, nice shooter,box of shells.
Im in stgeorge.send pf.numbr.I will call you."
54,http://www.armslist.com/posts/2370054,For Trade:  Ruger 10/22 with extras.,"Rutherfordton/Forest City, North Carolina, United States",Offer,"Listed On: Sunday, November 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 synthetic stock, with fiber optic williams gun sights, 3 bx-25 magazines, 1 ram line magazine, 1400 rounds of 22lr. Trade value $450 location Rutherfordton
trade for 308 rifle or glock 19."
55,http://www.armslist.com/posts/2370055,For Sale:  FOR SALE,"Acworth, Atlanta, Georgia",$ 375,"Listed On: Saturday, November 23, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB just bought from storefront dealer a S & W BODYGUARD 380 AUTO with Factory Laser.  Just had surgery and have hospital bills.
Paid $450.00 with tax, in-the-pants holster, 2 boxes of ammo.  Only asking $375.00 for everything.
I HAVE NOT CARRIED OR FIRED THIS WEAPON--EVERYTHING IS JUST AS IT CAME FROM THE FACTORY.
BEST TO CALL ME...REDACTED...9AM-9PM.  Thank you."
56,http://www.armslist.com/posts/2370056,For Sale:  ATI Omni complete lower,"Collinsville IL, St. Louis, Illinois",$ 145,"Listed On: Saturday, November 23, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Omni complete lower with PSA lower parts kit. Never fired $145 OBO if interested email me or text me at 618 eight three zero 215 five
58,http://www.armslist.com/posts/2370058,For Sale:  .223/5.56,"ky, Lexington, Kentucky",FREE,"Listed On: Friday, November 29, 2013",Ammo,no type,no type,no type,no type,I have 1000 rds brass ammo for trade. Just let me know what you have.
59,http://www.armslist.com/posts/2370059,Want To Buy:  9mm XDS or M&P,"Olympia/Centralia, Southwest Washington, Washington",$ 600,"Listed On: Thursday, December 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for either a 9mm XDS or full size M&P9.

Would prefer a full kit for either, but the right deal may suffice.

If XDS, please specify if safety recall service has been performed."
60,http://www.armslist.com/posts/2370060,For Trade:  SKS for 17 HMR or S&W M&P 15-22 or 270,"Angier, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 24, 2013",Rifles,no type,no type,no type,Rifle,"Testing the waters, looking to trade a /26\ SKS with matching numbers on the stock parts.
Imported by Norinco, No bayonet, no stock stock, has Tapco adjustable stock, Tapco 20 round buckbill clip, Mag pro 10 round duckbill clip, and around 120 rounds. Rifle is clean, and I've never had a jam. Just no where to shoot. Can not ship, and not willing to travel very far. I am not interested in Bling unless it just goes with the rifle your trading. This is a pretty bare bones SKS, no frills really, and I do not expect to receive any frills in return. 
If interested, please reply with pictures and I'll reply in kind. Thank you."
61,http://www.armslist.com/posts/2370061,For Sale:  COLT .45 CUSTOM GOLD PLATTED DRAGON,"everett, Southwest Washington, Washington","$ 1,300","Listed On: Thursday, December 5, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PRICE DROP**** I NEED CASH. WILLING TO SELL FOR $1300

Colt .45 Custom the ONLY one in the world with this particulars design.

80's series, blue polished finish on slide. 
Double gold plated dragon on sides.

I got this fire arm in a gun show in Arizona in 2007.  Its only fired around 40 rounds. No major scratches on the gun or grips. 

I am looking to trade for another Colt .45 or .38 super no matter what condition and some cash on top.  or just sell it for nothing less than $1600

I've seen some ugly guns sell for the same price on here. Pictures do no justice to this gun."
62,http://www.armslist.com/posts/2370062,For Sale/Trade:  Engagement ring for SKS,"Eastern parkway, Louisville, Kentucky",$ 390,"Listed On: Saturday, November 23, 2013",Rifles,no type,no type,no type,Rifle,"All that I have to offer at the moment is this Chinese type 56 SKS. Comes with 80 rds of tulammo. Great condition and a winchester sling
Looking for 390 or an engagement ring. Af least 1/3 ct"
63,http://www.armslist.com/posts/2370063,For Sale:  30rnd 10/22 mags $10,"puyallup, Seattle, Washington",$ 10,"Listed On: Thursday, January 30, 2014",Magazines,no type,no type,no type,no type,"Eagle 30rnd 10/22 mags. Used lightly. Some have been sanded at the lips to smooth feeding.
$10 REDACTED
Im in puyallup and work in seattle."
