,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/2295025,For Sale/Trade:  38 SUPER - AUTO +P FIRED BRASS,"TR, Greenville, South Carolina",$ 15,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,Approx. 100 cases of 38 Super Auto+p fired brass.  This brass is all nickel.  I will trade for most centerfire handgun brass or 30-06 or 30-30 rifle brass.  Or $15 cash.
26,http://www.armslist.com/posts/2295026,For Sale:  AR-15 CMMG MODEL M-4 .22 CALIBER,"henderson, Las Vegas, Nevada",$ 850,"Listed On: Sunday, November 10, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,SELLING MY AR15 .22 CALIBER FOR SALE WITH 2/25 ROUND MAGS AND YOU CAN ALWAYS BUY THE UPPER AND TURN IT INTO A 223/556 NATO ALSO SELLING WITH THE 500.ROUND BOX OF AMMO ALL FOR 850$ TEXT OR CALL AT REDACTED THANK YOU.
28,http://www.armslist.com/posts/2295028,Want To Buy:  WTB .22 Revolver,"West, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, December 1, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action,no type,"Looking for a .22 double action revolver. Prefer 4"" or longer barrel. Please respond with make, model, price and your location."
29,http://www.armslist.com/posts/2295029,For Sale:  Winchester Model 1895 30 Army 30-40 Krag RARE!!!,"Rogersville, Springfield, Missouri","$ 1,195","Listed On: Friday, December 13, 2013",Rifles,Winchester                                                                                ,30-40 Krag                                                                                ,Lever Action                                                                                ,Rifle,"I have a Model 1895 Winchester in 30 Army (30-40 Krag) for sale, its in really nice shape for the age of it. Wood is nice and bore is also nice. This is a pretty rare rifle in good shape. I'm asking $1195 obo and I will consider all gun trades as I am always looking for different stuff, if your gun is worth less expect to through in some cash. Please text or call 4one7-2O9-481O, thanks for looking!"
30,http://www.armslist.com/posts/2295030,For Sale:  Beretta Nano 9mm in Excellent Condition,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, November 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm beretta nano in excellent condition. It has 250rds down the pipe and was cleaned and lubed after each trip to the range. It comes with factory box and paper work. The price is $350
31,http://www.armslist.com/posts/2295031,For Trade:  WTT for good bullpup rifle,"South (Chickasha), Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for a good bullpup rifle. Black unfired Benelli NOVA 3 1/2 magnum, Kahr CW45 45 ACP w spare mag, and for the right deal a 1970's AR-15 5.56 w triangle forearm. In Chickasha."
32,http://www.armslist.com/posts/2295032,For Sale:  AR15 Stripped Lower Receivers,"Elizabethtown, Harrisburg, Pennsylvania",$ 115,"Listed On: Monday, December 9, 2013",Gun,no type,no type,no type,no type,"Lanco Tactical stripped lower receivers.  We are a licensed manufacture and have our own lower receivers made for us by a top tier contract manufacturer.  These are made to mil spec standards with Cerro forgings.  They are hard coat anodized to mil spec standards as well.  We sell these in our store for $115 and have literally sold hundreds of these receivers.   We also have complete assembled lowers available for $250 which come with an installed CMMG complete lower parts kit, a mil-spec buffer tube and all the other buttstock components except the actual buttstock.  This gives the buyer the option of putting a standard M4 buttstock on for $24.95 or going with magpul or vltor or any other brand buttstock that fits a standard mil-spec tube.  We can ship to your local dealer and we also have dealer pricing available on the lowers.  Check out our website for more info:  www.lancotactical.com or give us a call at REDACTED

These are serial number firearms and as such must be transferred to a licensed dealer for transfer to the end buyer or picked up at our store and have a PICS check done.  We are a licensed dealer/manufacturer in the state of PA and must collect sales tax.  All state and local laws apply and will be followed.  

Any other questions just give us a call...

Lanco Tactical LLC
REDACTED
REDACTED
www.lancotactical.com"
33,http://www.armslist.com/posts/2295033,"For Sale/Trade:  ithaca lever action, traditions muzzle loader","frannklin, Roanoke, Virginia",$ 100,"Listed On: Sunday, November 3, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"looking to trade only on my Ithaca m66 lever action 12 guage. is single barrel, holds 1 bullet, great looking gun that's sure to turn some heads. trade only. Selling a traditions .50 caliber muzzleloader for a friend, has the ramrod with it, in good shape, has a traditions scope as well, shoots great, for sale trade, 150 obo. prefer trade on both, don't be afraid to ask."
34,http://www.armslist.com/posts/2295034,For Sale/Trade:  Sig Sauer P226 + ammo,"Murfreesboro, Nashville, Tennessee",$ 700,"Listed On: Sunday, November 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a used Sig Sauer P226 chambered in 9mm. This is an excellent shooting gun, very accurate, never had a malfunction of any sort.

Comes with:
2 x 15 rounds magazine
250rds Federal 115gr FMJ's
40rds Hornady Critical Duty 135gr Flexlock HP's
40rds Speer Gold Dot 124gr HP's.

Price for everything is $840 in the Middle Tennessee area. $700 for the gun without any ammo. I'm a reasonable person but really stupid offers will be ignored."
35,http://www.armslist.com/posts/2295035,For Sale:  Surefire 617 Tactical Light - Benelli M1 Super 90,"Jackson, Milwaukee, Wisconsin",$ 150,"Listed On: Sunday, November 3, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale Surefire Model 617 Tactical Light for Benelli M1 Super 90. Light is in perfect condition and works just as it should. Uses two 3v lithium batteries and is extremely bright. Perfect for home defense or LE applications.

Willing to ship through Paypal transaction.

$150.00 offer

Please call or text 262.349.3six3five if interested or have any questions."
36,http://www.armslist.com/posts/2295036,Want To Buy:  Marlin Model 30TK Rifle,"N. Racine Co., Milwaukee, Wisconsin",$ 400,"Listed On: Friday, November 29, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am looking for a Marlin Model 30TK.
38,http://www.armslist.com/posts/2295038,For Sale:  GLOCK 36,"s.w. denver, Denver, Colorado",$ 460,"Listed On: Sunday, November 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with 2 magazines, in excellent condition, about 750-1000rds thru it.
Asking 460.00 will cover up to 20.00 of transfer fee. 
No trades."
39,http://www.armslist.com/posts/2295039,For Sale:  S&W M&P 40 full size,"downtown, Memphis, Tennessee",$ 400,"Listed On: Sunday, November 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 40 full size, just the basics with case, grip inserts, and 2 15rd mags, no mag safety, like new, low rd count. $400 shipped. Trade for Gen 3 G19."
41,http://www.armslist.com/posts/2295041,For Sale:  22lr revolver,"Fort Wayne, Fort Wayne, Indiana",FREE,"Listed On: Sunday, November 3, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I have a Mod. Rg14 S rohm revolver it's a 22Lr  gun shoots flawless I had it for my girlfriend but she wants something bigger so just give me a call or text if you have any question 
REDACTED"
43,http://www.armslist.com/posts/2295043,For Sale/Trade:  TIPS FOR ARMSLIST LISTINGS,"RALEIGH, DURHAM, CHAPEL AREA, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, November 3, 2013",Miscellaneous,no type,no type,no type,no type,"This message is posted due to recent activity on this site.  The following information is based on personal experience and discussions with other reasonable readers of this site.

1. If you list on this site be honest about the condition of the item you wish to sell.  it saves everyone wasted time or inquiries.
2. If you list it, respond to inquiries.  Only take a few moments to send a reply to someone who responds to your listing.
3. If you sell your listing, deactivate it immediately.  This saves anyone else from sending a request to buy.  Also have some intregrety and complete the transaction as quickly as possible.  If a seller is unresponsive, flag their listing as unresponsive.
4. Create your listing with everything you want to sell shown in your listing.   Required paperwork  is the best for both seller and buyer.  If your make contact with a buyer share name and phone number so contact for meeting time and location is easy.  Buying some things on this site are like trying to crack a top secret file.
5. Always try to meet in at a business or public place.   Avoid night time meetings or going to someone's house.   better safe than sorry.
6. Do some research on the listed item before you make an offer.  If an item is used and not of special value check a gun site like Bud's Guns to determine the value of the item if it were new.  Way to many listed items are overvalued on this and other sites.   It is not resonable to pay more for a used firearm than a new one unless you are willing to pay the asking price.  There are added costs buying online or from a dealer so this site has merit if the price is right.
7. My personal favorite is the ""make me an offer"" listings.  Sounds like someone is lonely and wants emails.  If you post a listing let us buyers know what you would like for your listing and save our time responding with an insufficent offering.
8. Take time creating your listing.  Properly catorgize and list the value.  If you list ""free"" in the heading how do you charge for what you want to sell.  Proper listings agains saves us all and will help sell your product faster.
9.  Use the ""Flags"" to tag any listings that you have problems with. 
I have made posts at the Forum but many of the viewers of this site do not use the Forum section.  Thus the post here. 

I welcome response's to this post.   Maybe we can improve some of the communication and have an improved environment to sell, trade or buy our firearms."
44,http://www.armslist.com/posts/2295044,For Sale:  Colt Willy Clap 1911,"Versailles, Lexington, Kentucky","$ 1,450","Listed On: Sunday, November 3, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Talo Willy Clap lightweight commander new in box.
45,http://www.armslist.com/posts/2295045,Want To Buy:  Sig P220 Stainless Elite Carry or P220 SPORT.,"Everett, Seattle, Washington",Offer,"Listed On: Sunday, November 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I am looking for a Sig P220 Stainless Elite Carry or a P220 Stainless Elite. Also in search of a P220 Sport with factory compensator. 

Thank you."
46,http://www.armslist.com/posts/2295046,For Sale:  Tasco 6-24X Scope,"East of Houston, Houston, Texas",$ 75,"Listed On: Sunday, November 3, 2013",Optics,no type,no type,no type,no type,"My brother gave me this Tasco Scope. He had it on a .22 rifle. I am more of a handgun guy than rifle - so I really do not have a need for this. I don't know alot about it, other than it is a 6-24X scope. Seems very clear. Has a little handle / ware marks.

Call / txt 28one..... 917.... 592one

Thanks!!"
47,http://www.armslist.com/posts/2295047,For Sale:  5.7x28mm Ammo 500 Rounds NEW,"key west, Florida, United States",$ 1,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of American Eagle 5.7x28mm ammo for sale I am selling it all local pickup or I will ship for extra $30.00 so total is 430.00 shipped

I ship UPS Ground  ORMD"
48,http://www.armslist.com/posts/2295048,For Sale/Trade:  Lead Alloys for casting bullets (Price lowered),"Bozeman, Bozeman, Montana",$ 1,"Listed On: Monday, January 6, 2014",Ammo,no type,no type,no type,no type,"I have 70 lbs of lead for casting bullets, sinkers, cannon balls, a giant anchor, etc. The lead is a nice alloy for casting bullets as is or it can be blended with pure lead for lighter loads. It is from clip on wheel weights. Wheel weights are getting harder and harder to find as most service stations are switching to steel or zinc. They are in convenient ~2lb ingots. I am asking $1.25/lb.

I also have some soft straight lead that you can scratch with your fingernail for the same price.

I am always interested in trades for reloading, reloader, hunting, firearms, powder and related items."
51,http://www.armslist.com/posts/2295051,For Sale:  Brand new Palmetto ar-15 m4 quad rail 6 mag unfired,"springfield, Springfield, Missouri",$ 750,"Listed On: Sunday, November 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Brand new Palmetto m4 chrome line 556/223 multi caliber lower you can put other upper for diff caliber come with 6 mag asking $750 firm sorry no trade cash only I may trade for a 38 revolver plus cash no other trade call or text only REDACTED
52,http://www.armslist.com/posts/2295052,For Sale:   Smith and Wesson 916T 12 Gauge Pump!!!,"Muncie,IN, Indianapolis, Indiana",$ 220,"Listed On: Saturday, December 7, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Smith and Wesson 916T 30"" barrel, 5 +1, full choke, 3"" chamber. $220 obo

Do not want to sell, but need the money fast!

$190 need to sell ASAP!"
53,http://www.armslist.com/posts/2295053,For Sale:  NIB Glock 19C + 500 rounds need gone ASAP,"manchester, Manchester, New Hampshire",$ 575,"Listed On: Sunday, November 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box glock 19 C  fired one box through it. I did get the barrel polished and it looks great. Text or call Jon at six 0 three two96five9six5 About 500 rounds and a rugged ammo case included. Thanks. Will do a FFL meet for local residents as well
54,http://www.armslist.com/posts/2295054,For Sale:  Steyr M357,"Sierra Vista, Tucson, Arizona",$ 450,"Listed On: Sunday, November 3, 2013",Handguns,Steyr                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Steyr model M357 in .357 Sig for sale. These are kind of uncommon - especially in .357 sig caliber. Easily converted to .40 S&W with just a conversion barrel - uses the same magazines as the 357. Excellent condition with very minimal wear. 

 Pistol will include FOUR magazines (three 12-round magazines as well as a ten-round magazine), original case, and 50 rounds of Speer Gold Dot JHP's. 

 Cash sales to Arizona residents w/ID only, please. I'm located in Sierra Vista, but I don't mind splitting the drive with a serious buyer. Thanks for looking!"
55,http://www.armslist.com/posts/2295055,For Sale:  F/S springfield xdm .40,"North of Evansville, Evansville, Indiana",$ 640,"Listed On: Sunday, November 3, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a springfield xdm .40 s&w in excellent condition, has had one 50rnd box of shells shot through it, comes with a bianchi model 58 holster, 200rnds of ammo. Call or text REDACTED"
56,http://www.armslist.com/posts/2295056,For Sale:  Taurus 24/7 OSS DS .45,"North east, Topeka, Kansas",$ 1,"Listed On: Sunday, November 10, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a OSS DS in .45 caliber. In great shape and cleaned after ever range visit. Roughly 500 rds put through it. These are extremely hard to find anymore, do your research and you will see why. Mainly interested in trade but would take the right cash offer. I already have the 9mm version or else I'd just keep. Really looking for a subcompact in 9mm. Let me know what you have"
57,http://www.armslist.com/posts/2295057,For Trade:  HD Flat Screen TVs trade for guns,"Greenville, Dayton, Ohio",Offer,"Listed On: Sunday, November 3, 2013",Miscellaneous,no type,no type,no type,no type,I repair TV's and would like to trade very nice large LCD - Plasma TV's for guns and ammo.
58,http://www.armslist.com/posts/2295058,For Sale:  Jawbone of an ass,"Hinesburg, Burlington, Vermont",$ 125,"Listed On: Sunday, November 3, 2013",Knives,no type,no type,no type,no type,Yep thats right its the jawbone of and ass for a handle with a copper bolster and 5160 spring steel made from the leafspring of a car for the blade.
59,http://www.armslist.com/posts/2295059,For Sale:  Springfield xd mag,"Kodak, Knoxville, Tennessee",$ 20,"Listed On: Sunday, November 3, 2013",Magazines,no type,no type,no type,no type,"Springfield xd mag
.40
12 rounds"
60,http://www.armslist.com/posts/2295060,For Sale:  New Sig Sauer P938 Blackwood 9mm Pistol aMBI 938-9-BG-AMBI,"Hamilton, Cincinnati, Ohio",$ 709,"Listed On: Sunday, December 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in factory case  with all the goodies Sig sauer P938 Blackwood 9mm pistol. 938-9-BG-AMBI. 
UPCREDACTED566
night sights, ambidextrous safety selector, holster, 1 flush mag. 
Pinky extension 7 round mags are available for purchase but not included. 
$709.00 plus tax.
Call or text REDACTED
Headshot Tactical Customs"
61,http://www.armslist.com/posts/2295061,For Sale:  CLOSED,"Norcross, NE of Atlanta, Atlanta, Georgia",$ 1,"Listed On: Sunday, November 3, 2013",Ammo,no type,no type,no type,no type,CLOSED
62,http://www.armslist.com/posts/2295062,For Sale:  Beretta Nano + 100 rds,"Fargo, Fargo, North Dakota",$ 450,"Listed On: Sunday, November 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano, 9mm
(2) 6rd magazines
(1) 8rd magazine
Original Beretta hard case/box
Nanovault safe
Cable Lock
100 Federal 9mm rounds"
63,http://www.armslist.com/posts/2295063,For Sale:  Beretta Nano 9mm,"North charleston, Charleston, South Carolina",$ 375,"Listed On: Sunday, November 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta 9mm Nano with 2 magazines
64,http://www.armslist.com/posts/2295064,For Sale:  Foremost Model 6500 30-06 DEER SEASON SPECIAL!!!,"Rogersville, Springfield, Missouri",$ 410,"Listed On: Friday, November 8, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Foremost 30-06 Model 6500 30-06 for sale, rifle has been hunted with and does have rubs and scratches in the wood. Has a jeweled bolt, comes with scope and mounts, and nice sling. The scope is a Shepherd 3-10X 30 or 40 (I'm guessing as it I can not find it on the scope) with front focus. This rifle is English made and they are made quite well. I'm asking $410 OBO, I'm open to gun trades. Please call or text 4one7-2O9-481O, thanks."
65,http://www.armslist.com/posts/2295065,For Sale:  pearson rogue bow without strings,"tulsa, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, November 3, 2013",Archery,no type,no type,no type,no type,I have a pearson rogue bow that does not have any strings. Im asking $40. I can text or email pics if needed.
66,http://www.armslist.com/posts/2295066,For Sale/Trade:  Springfield Xds .45 acp,"Rogersville, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, November 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Lnib with all the original paper work and accessories less then 150 rounds through it. This gun shoots/looks great never had any issues. Includes pacmyer grip sleeve, pierce grip extension, desantis mini slide l/h thumb break holster, and I'll throw in a box of PMC Starfire ammo. REDACTED"
67,http://www.armslist.com/posts/2295067,For Sale:  Ruger LCP .380,"Southwest, Las Vegas, Nevada",$ 250,"Listed On: Sunday, November 3, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I just purchased this pistol in 2012 and have fired only 17 total rounds through it...so it is basically brand new.  I bought it for my wife to carry but she has decided against carrying a weapon.  I will also include a DeSantis Superfly holster ($35+ retail) for free with purchase.
68,http://www.armslist.com/posts/2295068,For Sale:  Spikes Calico Jack AR-15 Complete Lower Rifle Receiver Magpul Stock,"North Huntingdon, Pittsburgh, Pennsylvania",$ 275,"Listed On: Wednesday, November 20, 2013",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand New Spikes Tactical Calico Jack marked lower receiver Complete with Magpul MOE grip with cap, MOE enhanced trigger guard, and genuine magpul MOE stock. Also includes 30 round windowed magpul mag.

Cash face to face near Pittsburgh with bill of sale or $10 to ship to your ffl and can be paid by pp, check, USPS money order.

Thanks for looking have a great day!"
69,http://www.armslist.com/posts/2295069,For Sale/Trade:  s&w m&p mags .45 auto pistol mags,"macon~wrobins, Macon, Georgia",$ 30,"Listed On: Saturday, February 1, 2014",Magazines,no type,no type,no type,no type,"Two m& p pistol mags available. Interested in a trade for saga 410 hi cap mag or ar15/AK 47 mags. Mags are $30 a pc obo,make offers"
