,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2242000,For Sale:  Taurus PT92AF w/Extras,"Arlington, Jacksonville, Florida",$ 400,"Listed On: Thursday, October 31, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92-AF

Cleaned after every trip to the range, 200 rounds through it.
Functions flawlessly, like new condition, excellent shooting gun.
Comes with Case, 2-17 Round Mags, 1-19 Round Mag, and 1-15 Round Mag"
2,http://www.armslist.com/posts/2242002,For Sale:  Brand new ruger sr9c stainless,"Coweta, Tulsa, Oklahoma",$ 425,"Listed On: Sunday, October 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new,never fired.comes with case,10 round mag and 15 round mag,lock,loader and paperwork.this gun has never been fired or carried.no trades cash only.$425.00
Ftf broken arrow area"
3,http://www.armslist.com/posts/2242003,For Sale:  Magpul Pmag 40rd 5.56/.223 Gen 3 Black,"Cedarfalls/Waterloo, Cedar Rapids, Iowa",$ 35,"Listed On: Sunday, October 27, 2013",Magazines,no type,no type,no type,no type,"Magpul 40rd Pmag 5.56/.223 Gen 3 Black $35. Cash or postal money order only, can ship if need be. Face to Face delivery also an option."
4,http://www.armslist.com/posts/2242004,For Sale/Trade:  new 45 acp ammo lots of it sold the 45,"ocoonomowoc, Milwaukee, Wisconsin",$ 0,"Listed On: Sunday, October 20, 2013",Ammo,no type,no type,no type,no type,new factory ammo for 45 acp dont need also some 44 40 1 REDACTED
5,http://www.armslist.com/posts/2242005,Want To Buy:  Want to buy Remington 870 Super Mag in synthetic or wood,"Bellevue, Omaha, Nebraska",$ 320,"Listed On: Sunday, October 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a good 870 super mag. Cabelas has them for $320 plus tax right now, so it has to be cheaper than that. Cash in hand

text/email pictures and details
402-889-06seventeen"
6,http://www.armslist.com/posts/2242006,"For Sale:  Sig Sauer 1911 Fastback 5""","Seattle, Seattle, Washington",$ 760,"Listed On: Sunday, October 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm pretty sure that you can't get all of these features in another gun for this price.  Target group is at 10 yards.  14 rounds through the pistol. Sig has great customer service if anything goes wrong. No questions asked.


Description 



This is the new Sig Sauer 1911 Fastback.  Featuring a bobtail style frame, Night Sights, and Rosewood Grips, this pistol has all of the popular option already bundled into one package. 




Specifications 




Item Number 1911F-45-BSS 

Caliber .45 ACP 

Action Type auto 





Trigger Pull SA 5 lbs 

Overall Length 8.7 in 









Overall Height 5.5 in 

Overall Width 1.4 in 



Barrel Length 5.0 in 



Sight Radius 6.5 in 





Weight w/o Mag 41.6 oz 















Mag Capacity 8 Rounds 





Sights Low-profile Night Sights 

Grips Rosewood Grips 



Frame Finish Nitron® 

Slide Finish Nitron® 

Accessory Rail No 



Options Fastback Frame Profile 



MSRP $1170"
7,http://www.armslist.com/posts/2242007,For Sale:  litchfield,"Litchfield, Minnesota, United States",$ 400,"Listed On: Sunday, October 20, 2013",Knives,no type,no type,no type,no type,Wilson Combat Eagle frame Lock Titanium Flipper like new 400.00 obo REDACTED
8,http://www.armslist.com/posts/2242008,For Sale:  .40 S&W ammo,"Carlisle, Harrisburg, Pennsylvania",$ 275,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,"500 rounds of new Winchester .40 ammo.  Shipped directly to your door. Payment made by paypal so there is a record of the transaction. Shipping thru UPS ground. Please contact me for any details. 9mm, 38, 380, 45, 357 ammo also available."
9,http://www.armslist.com/posts/2242009,"For Sale:  AK 47, AK47 AK-47 Romanian Military Issue","Milford, Cincinnati, Ohio",$ 450,"Listed On: Friday, December 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CUGIR Military issued AK 47 in 7.62x39 for - sale asking $600. I listed it under Century Int'l Arms as CUGIR is not an avail option for the manufacturer.

This is a 1964 Romanian WASR 10/63 with a Trunion stamp. At this era they used many Russian original parts. The Trunion stamp indicates it is Military Grade vs Civilian. It has had less than 100 rnds fired down the barrel.

Info on Trunion Stamp avail here. This: http://www.weaponscache.com/forum/ak47/300-big-guide-romanian-ak-variants-accessories.html

This is sale will be in person only and is available to Ohio residents only. Must be willing to show valid ID.  A 30rnd steel magazine comes with the rifle. 80rnds of Winchester FMJ ammo also available for an extra $50.

I pawned this gun to ensure the SN was clean and it is now registered to me after passing a thorough Background Ck ~ so you know everything is completely clean and legal.

This is part of an estate sale. Thank you."
10,http://www.armslist.com/posts/2242010,For Sale:  1000 Rds Wolf Military classic 124Gr. FMJ 7.62x39mm,"Elverson, Pennsylvania, United States",$ 250,"Listed On: Monday, October 28, 2013",Ammo,no type,no type,no type,no type,I have a case of Wolf Military Classic ammo.   It's 124Gr FMJ Non-corrosive.  I'm willing to drive a little to meet up.   I'm asking 250obo
