,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2998000,For Sale:  Glock 19 Gen 4 FDE,"Hubbard, Youngstown, Ohio",$ 625,"Listed On: Sunday, April 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a brand new never fired Glock 19 Gen 4 FDE with everything from the factory.
1,http://www.armslist.com/posts/2998001,For Sale:  ksg shotgun/ar 15,"mall, Lawton, Oklahoma","$ 1,500","Listed On: Sunday, April 27, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Ksg shotgun1500  ar-15 new frontier lower rguns.net upper an bout 400 rounds 1000 would be interested in trading6 for a work truck. ..also have spring field range officer 725
2,http://www.armslist.com/posts/2998002,For Sale:  Fn fnx 45,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Sunday, April 27, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new bi tone fn fnx .45 acp for sale the gun comes with 3 x 15 round mags.  It comes with the case and all accessories. Call or text Sean REDACTED
3,http://www.armslist.com/posts/2998003,For Sale:  a,"a, Quad Cities, Illinois",$ 1,"Listed On: Sunday, June 15, 2014",Farming,no type,no type,no type,no type,a
8,http://www.armslist.com/posts/2998008,For Sale:  PRICE REDUCED LNIB Mossberg 500 Special Purpose 12G Magnum,"Wichita Kansas, Wichita, Kansas",$ 350,"Listed On: Sunday, April 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only shot 5 rounds through the barrel to test the functionality. Basically brand new, but I'm just listed it used. No scratch. Cleaned and oiled monthly, been sitting beside my bed for 4 years without fired. This is my home defense weapon. Holds 7 rounds in the tube, 1 in the chamber. 8 capacity in the gun. Buttstock pad holds 9 rounds. So, you have ultimate firepower of 17 rounds total, enough for home and personal defense situation. Heavy barrel, gold bead sight, factory heat shield installed and magnum receiver. Fires 2 3/4"" up to 3"" magnum shell. 

**Note: The dark blemishes on the receiver are oil spots, which can be wiped away. Not faded finish

CALL OR TEXT REDACTED"
9,http://www.armslist.com/posts/2998009,For Sale:  Range Finder - Weaver,"Jefferson City, Missouri, United States",$ 200,"Listed On: Sunday, April 27, 2014",Optics,no type,no type,no type,no type,"8 x 28 mm, 1000 yard range finder. Waterproof. Reads targets in yards, feet or meters. Auto time out for enhanced battery life. Operates on one CR2 battery. Low battery indicator. Horizontal configuration for a steady hold. Multi coated lenses for a clear viewing. Great for ranging deer or golfing. $200 OBO."
10,http://www.armslist.com/posts/2998010,For Sale:  RT AR15 Upper &  Lower with Magpul FDE Cerakote,"W Wichita, Wichita, Kansas",$ 1,"Listed On: Saturday, June 7, 2014",Gun,no type,no type,no type,no type,"For sale is a RT (Range Tool) AR15 Upper and Lower coated with a perfect coat of Magpul FDE Cerakote.   This set already has the Lower Part kit installed and includes a matching 30rd Magazine with Ranger plate and anti-tilt follow.   

I am asking $275.00 cash for local Wichita F2F transaction.   This is a personal sale however buyer must be able to legally own this item with current Kansas DL. 

Email or text message only REDACTED"
11,http://www.armslist.com/posts/2998011,For Sale:  S&W SD40VE Like new,"Warren/St. Clair Shores, Detroit, Michigan",$ 325,"Listed On: Sunday, April 27, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new SD40VE.
Apex Spring kit, Galloway grips (easily removed).
100 rounds of 180GR hollow points included.
Factory box, both 14 round magazines included.
Test fired 12/9/2013 
Purchased new 1/27/14
Pistol is like new, cleaned and lubed after each trip to the range.
NO trades or other offers.
CPL or Purchase permit only.
Cash Only."
13,http://www.armslist.com/posts/2998013,For Sale:  WTS COLT CCO LIGHTWEIGHT OFFICERS MODEL 45ACP TALO EDITION,"Asheville, Asheville, North Carolina","$ 1,100","Listed On: Tuesday, June 17, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a very nice Colt CCO Lightweight Officers Model 45acp Talo Edition. It has been fired but very little, has 2 mags and original box. Will consider trades or $1100.00 Located in Canton,NC Call,text, or email 828-230-349one"
14,http://www.armslist.com/posts/2998014,Want To Buy:  FN 5.7X28 IOM (rounded trigger guard) PISTOL,"kent wa, Washington, United States","$ 1,000,000,000","Listed On: Sunday, April 27, 2014",Handguns,no type,no type,no type,no type,"I'M LOOKING TO BUY FN 5.7 IOM  THE EARLY MODEL WITHOUT THE SAFETY FEATURE AND DOUBLE ACTION ONLY. WILL PAY CASH OR TRADE MY BRAND NEW IMI UZI PISTOL AND BURGARIAN ARSENAL SLR107F AK47 RIFLE. AGAIN BOTH BRAND NEW. I AM NOT LOOKING FOR THE USG MODEL OR ANY LATER MODEL FN 5.7, I ONLY WANT THE ONE WITH THE ROUNDED TRIGGER GUARD AND WITHOUT SAFETY.  THE LINK BELOW IS THE ONE I AM LOOKING THANKS REDACTED
http://www.securityarms.com/firearm/4396"
