,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2583000,For Sale:  M22 ammo,"Rural hall, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, January 19, 2014",Ammo,no type,no type,no type,no type,5000 rounds Winchester m22
1,http://www.armslist.com/posts/2583001,For Sale:  Unfired Smith and Wesson,"North of Madison, Madison, Wisconsin",$ 1,"Listed On: Sunday, January 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"From an estate, being sold by the survivors.

S&W model 12, unfired but the cylinder has been turned. 38 spl. Everything matches. The serial number is under C500000, so we guess mid to late 50""s.

We have not found an example to price this by so we will consider reasonable offers. Sending a telephone number would be a good way to begin."
2,http://www.armslist.com/posts/2583002,For Sale:  COLT AR 6900 NEW IN BOX,"St. Clair Shores, Detroit, Michigan",$ 845,"Listed On: Sunday, January 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR 15 6900 Let me know if this is you, three to choose, I have extra 30 rd mags at $10.00 while they last. YOU WILL NEED PICTURE ID ""drivers licence, state ID, etc."" for purchase. 
Ken REDACTED"
3,http://www.armslist.com/posts/2583003,For Sale:  PWS MK214,"North metro, Denver, Colorado",$ 1,"Listed On: Tuesday, January 28, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am entertaining the thought of selling this. It's in excellent condition, very low round count.

Try finding this in stock somewhere...

Price will be determined by what you want with the rifle. I have extras"
4,http://www.armslist.com/posts/2583004,Want To Buy:  Looking for a used 10/22,"Odenton, Maryland, United States",$ 150,"Listed On: Sunday, January 19, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a used 10/22... Virtually any condition is acceptable.  
I'll do cash, trade or a combo of both ."
6,http://www.armslist.com/posts/2583006,For Sale/Trade:  SIG SAUER 556 SWAT CLASSIC,"Erie, Erie, Pennsylvania","$ 1,200","Listed On: Sunday, January 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a sig sauer 556 swat classic. It has a two position gas piston system, full quad rail and a adjustable and folding stock. I removed the front sight post and put on a set of magpul flip sights. I do have the original front sight which can go back on and the rifle has a built in rear peep sight. I will include the original hard case, manual, two 30 round mags with a coupler and a primary arms comp m4 red dot scope. The scope is 1x40 with a 2 Moa dot. It runs for up to 1000 hours on one AA battery. The fore grip in the pics is not included. The rifle has a small scrape near the ejection port from a round extracting. Other than that it is in great condition and shoots anything from steel .223 to brass 5.56. I really like this rifle but it I just don't use it. Must have a CCW permit or do a FFL transfer."
7,http://www.armslist.com/posts/2583007,For Sale:  AMT Baby Auto Mag,"Muskegon, Michigan, United States","$ 1,200","Listed On: Sunday, January 19, 2014",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an AMT Baby Auto Mag in excellent condition.  Only 1000 made in the mid 1980's. Has the original wooden display case, 2 magazines, 2 grips (original wooden & pachmayr), and 2 magazine loading assists.  Only about a box of rounds shot.  Must have a CPL or purchase permit to buy.  Cash only for in person purchase.

No trades please."
8,http://www.armslist.com/posts/2583008,For Sale:  Bushmaster AR 10,"Mt. Juliet, Nashville, Tennessee","$ 1,600","Listed On: Sunday, January 19, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired, 16 in barrel, sliding buck stock, one factory clip. Has a sight mark 10 x 40 x 56 scope worth $400 brand new, have factory hard case, boxes and manuals. Call Chris REDACTED"
9,http://www.armslist.com/posts/2583009,"For Sale:  Ruger MKII 10"" Stainless","Mt Vernon,Ky, Kentucky, United States",$ 1,"Listed On: Sunday, January 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER MKII 10"" STAINLESS
This gun is not a safe Queen!
Smooth wood grips
WILL ""NOT"" SELL WITHOUT SCOPE!!
Simmons 4x32 excellent eye relief!
1-10rd mag no box or papers
1 box of 325 AMMO
$800 will consider trades
Mt Vernon,Ky REDACTED"
10,http://www.armslist.com/posts/2583010,For Sale/Trade:  Para Ordnance P14-45,"Arvada/Aurora, Denver, Colorado",$ 850,"Listed On: Sunday, January 19, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Serial number indicates this is an early 1990's P14-45.  Alloy frame, steel slide, 5"" ramped barrel, 3 dot sights. Has been professional refinished by a local business in combat black Duracoat SL.  Functions perfectly.  Comes with original Para carrying case, original grips, Hogue wrap around finger grips, and two factory 14 round magazines.    850 Or Best Offer. 

Local sale, serious inquiries only."
