,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2581000,For Sale:  Smith and wesson 40cal  model 410,"east el paso, El Paso, Texas",$ 360,"Listed On: Saturday, January 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,text REDACTED
1,http://www.armslist.com/posts/2581001,For Sale/Trade:  1994 jeep grand cherokee laredo limited,"westminster, Colorado, United States","$ 2,500","Listed On: Saturday, January 18, 2014",Vehicles,no type,no type,no type,no type,"Selling my 1994 jeep grand cherokee laredo limited. With the 4.0 v6 196,000 actual miles clean colorado title.

Its body is laser straight, good glass with very small crack in top of windshield. Interior is very clean and presentable. All windows work heater and ac blast have done quite abit to the vehicle. Relatively new tires. Gets excellent gas mileage tranny is fine differentals 4x4 all works great.

It needs a new tps and or pcm it runs strong and smooth. Engine will stop running. I do not have the time and health issues prevent me from working on er. i did drive it to longmont and back with no issues and it just seems to stall evry now and then, if you are good with jeeps this may be for you.
I realize it may take abit of work to get er back to normal so i will go below kbb book value. Lowest would be $2,500. If you know jeeps you know the value 

If you have cash in hand i will deal. You may drive a nice jeep home."
3,http://www.armslist.com/posts/2581003,For Sale/Trade:  Glock 23 gen 4,"West, Jonesboro, Arkansas",$ 1,"Listed On: Saturday, January 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED
4,http://www.armslist.com/posts/2581004,For Sale:  Springfield Loaded Stainless 1911,"claremont, New Hampshire, United States",$ 650,"Listed On: Saturday, January 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only selling because I'm not into stainless guns and I want to buy a blued 1911. Comes with 2 7 round magazines, case, and manual.

Slide and frame are forged stainless steel, has an adjustable trigger, beavertail grip safety, front slide serrations.

No trades."
6,http://www.armslist.com/posts/2581006,For Sale/Trade:  ** GLENFIELD MODEL 50 12 GAUGE BOLT ACTION SHOTGUN (AMMO OR  $ 60 CASH ),"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Saturday, January 18, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"** GLENFIELD MODEL 50 12 GAUGE BOLT-ACTION ** NO MAGAZINE INCLUDED **
** BLUING IS GOOD LIL RUST HERE AND THERE, SMOOTH ACTION, GREAT BORE, NICE FINISH ON WOOD.

** TEXT: REDACTED"
8,http://www.armslist.com/posts/2581008,Want To Buy:  Bersa .380,"Hartville, Akron, Ohio",$ 250,"Listed On: Saturday, January 18, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a Bersa .380 that is gently used. I am ccw holder and ohio resident. Will provide my ID and meet you in public place. Thank you. Call or text me at 330 seven one five 4339. Looking for around 250.00 range for just 1 pistol and 1 mag. Will consider more for extra mags or ammo. Thank you!
9,http://www.armslist.com/posts/2581009,For Sale:  1970'S BROWNING TAKEDOWN 22 IN ORIGINAL BOX,"MARYVILLE, Knoxville, Tennessee",$ 775,"Listed On: Saturday, January 18, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MINT CONDITION 1970'S BROWNING TAKEDOWN 22 IN ORIGINAL BOX WITH OWNERS MANUAL. MADE IN JAPAN. LOOKS TO BE UNFIRED. ENGRAVED BLUED RECEIVER AND BEAUTIFUL WOOD STOCK. MEET IN MARYVILLE OR SEYMOUR AREA.
10,http://www.armslist.com/posts/2581010,For Sale:  Marlin 30-30 lever action rifle with tascoe scope,"virginia beach, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, January 18, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I  am selling my marlin 30-30 lever action rifle with a tascoe scope amd sling. The gun  itself is in great condtion with minor surface rest on the barrel. Comes with a box of rounds and is already scoped in. Asking 475 obo
11,http://www.armslist.com/posts/2581011,"For Trade:  Springfield XDS Bitone .45, night sights, 7 mags and gear","Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, January 18, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Springfield XDS Bitone .45 with trijicon night sights installed,  7 mags (4 extended,  3 standard) extra sleeves for extended mags, hard case and gear."
12,http://www.armslist.com/posts/2581012,"For Trade:  .45 Auto Ammo for .357, .38 special or .40 cal Ammo","South Reno, Reno, Nevada",Offer,"Listed On: Saturday, January 18, 2014",Ammo,no type,no type,no type,no type,"1 box (50 round) Federal FMJ .45 ACP Ammo
1 box (35 round) Federal HST Hollow Point .45 ACP ammo
5 A-Zoom .45 ACP snap caps"
