,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2508015,For Sale/Trade:  Browning A-bolt Medallion 300 WSM,"Attalla, Alabama, United States","$ 1,000","Listed On: Tuesday, December 31, 2013",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning Abolt Medallion with a VXII leupold scope. Only shot to sight in the scope. I have all paperwork and the box. REDACTED call or text.
16,http://www.armslist.com/posts/2508016,For Sale/Trade:  ar15,"tulsa okmulgee, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, February 10, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Hardenend arms upper 14.5"" barrel, muzzle break is permanent to make 16"", dpms lower, Nikon m223 scope 3-12x42sf on burris PEPR mount.  Asking 1000, have ammo and $ to sweeten a deal.  Price optica before u try lowballing me.  Won't seperate.  Not pressed to sell, I'm not AR poor, just curious what's out there.  Sorry for poor pic quality,  can take more later."
17,http://www.armslist.com/posts/2508017,For Sale/Trade:  Sig Sauer P220 custom,"NE Colorado Springs, Colorado Springs, Colorado",$ 0,"Listed On: Sunday, January 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45 cal single stack, all metal handgun. Custom tan cerakote, hogue scorpion grips, threaded barrel, adjustable raised night sights. 2 mags. West German model p220 (no rail). Interested in trade for high end 1911's. Will sell outright for decent offer."
18,http://www.armslist.com/posts/2508018,For Trade:  Pro Graphic Design and Websites,"Nationwide, Oklahoma, United States",Offer,"Listed On: Tuesday, December 31, 2013",Services,no type,no type,no type,no type,"You need a website. I can do that. No home done low budget crap. No Wix, Wordpress, or any of that. This is real web design. You will pick a template from 1000's of designs, I will do custom mods, adds, and integration of many social platforms. I do any needed graphic design (including designing your logo if you need). Hosting and user editing (cms) available. How much? I charge cash prices from $500 to more than $1500, but I am extremely motivated by cool trade offers... Retail to retail - you can save big money!

Samples and references available upon request. Send email if interested."
19,http://www.armslist.com/posts/2508019,For Sale/Trade:  like new bronwing buck mark camper in box bullbarrel,"knox, Knoxville, Tennessee",$ 360,"Listed On: Tuesday, December 31, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Like new in box paperwork...1 clip...bullbarrel..this is a super gun...360 or trafe..REDACTED
20,http://www.armslist.com/posts/2508020,For Sale/Trade:  22-250 with laminate stock varmint rifle,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, December 31, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage/Stevens model 200 22-250 bolt action rifle. It is mounted on a wood grain laminate stock and comes with original synthetic stock. It has a center point 4-16x50 scope mounted on it and a 9""-13"" folding bipod. It is a very accurate rifle and great for varmint or predator hunting text REDACTED"
21,http://www.armslist.com/posts/2508021,For Sale/Trade:  9mm &.22,"Bowling green, Toledo, Ohio",$ 0,"Listed On: Tuesday, December 31, 2013",Handguns,Taurus                                                                                ,17 HMR                                                                                ,no type,Derringer,I have a taurus tcp .380 with 80 rounds of ammo also a cobra 9mm derringer looking to trade for a .17 hmr but will listen to other offers ...$420 trade value bowling green 43402 also have lots of .22 and 9mm for right trade
22,http://www.armslist.com/posts/2508022,For Trade:  AK-74 carbine,"Goose creek, South Carolina, United States",Offer,"Listed On: Tuesday, December 31, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,no type,Rifle,"AK-74 wire folding stock  flash suppressor 16 inch chrome barrel , Holographic weapons sight. 6 magazines loaded  30 and 40 round magazines  Looking to trade for a PSL , M1 Garand , FN FAL.  REDACTED"
23,http://www.armslist.com/posts/2508023,"For Sale:  Springfield XDm 4.5"" .40 cal","Booneville, North East Mississippi, Mississippi",$ 525,"Listed On: Tuesday, December 31, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"UPDATE #2: The 2 extra magazines are sold. For sale only. Firm price is $525. Springfield XDm 40 caliber. This is the 4.5"" model. I bought this gun new and it has had about 50 rounds through it. It comes with everything from the factory. I also have plenty of 40 S&W ammo as well. Winchester and Federal FMJ for $0.35/rd and Winchester law enforcement over run JHP for $30 per 50 round box. The FMJ is cheaper than Walmart. Location is Booneville."
24,http://www.armslist.com/posts/2508024,For Trade:  Pro Graphic Design and Websites,"Nationwide, Oregon, United States",Offer,"Listed On: Tuesday, December 31, 2013",Services,no type,no type,no type,no type,"You need a website. I can do that. No home done low budget crap. No Wix, Wordpress, or any of that. This is real web design. You will pick a template from 1000's of designs, I will do custom mods, adds, and integration of many social platforms. I do any needed graphic design (including designing your logo if you need). Hosting and user editing (cms) available. How much? I charge cash prices from $500 to more than $1500, but I am extremely motivated by cool trade offers... Retail to retail - you can save big money!

Samples and references available upon request. Send email if interested."
25,http://www.armslist.com/posts/2508025,Want To Buy:  12 Gauge Mossberg 500 or Remington 870 For Home Security,"St Cloud/Paynesville/Central MN, Minnesota, United States",Offer,"Listed On: Tuesday, December 31, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a cheap, possibly beat up (but still functional) Mossberg 500 or Remington 870 to use as a home security shotgun. Pistol grip preferred, but not required. I am willing to travel outside of central MN if the price is right."
27,http://www.armslist.com/posts/2508027,For Trade:  Pro Graphic Design and Websites,"Nationwide, Pennsylvania, United States",Offer,"Listed On: Tuesday, December 31, 2013",Services,no type,no type,no type,no type,"You need a website. I can do that. No home done low budget crap. No Wix, Wordpress, or any of that. This is real web design. You will pick a template from 1000's of designs, I will do custom mods, adds, and integration of many social platforms. I do any needed graphic design (including designing your logo if you need). Hosting and user editing (cms) available. How much? I charge cash prices from $500 to more than $1500, but I am extremely motivated by cool trade offers... Retail to retail - you can save big money!

Samples and references available upon request. Send email if interested."
28,http://www.armslist.com/posts/2508028,Want To Buy:  Want to buy 40sw ammo ASAP,"Hillsboro, Portland, Oregon",Offer,"Listed On: Tuesday, December 31, 2013",Ammo,no type,no type,no type,no type,Im looking for some 40sw ammo for my carbine that i just bought asap because i wanna go plinking on new years!! In the hillsboro area but can travel to Portland contact me ASAP at REDACTED looking for 50 round boxes
29,http://www.armslist.com/posts/2508029,For Trade:  Pro Graphic Design and Websites,"Nationwide, Rhode Island, United States",Offer,"Listed On: Tuesday, December 31, 2013",Services,no type,no type,no type,no type,"You need a website. I can do that. No home done low budget crap. No Wix, Wordpress, or any of that. This is real web design. You will pick a template from 1000's of designs, I will do custom mods, adds, and integration of many social platforms. I do any needed graphic design (including designing your logo if you need). Hosting and user editing (cms) available. How much? I charge cash prices from $500 to more than $1500, but I am extremely motivated by cool trade offers... Retail to retail - you can save big money!

Samples and references available upon request. Send email if interested."
30,http://www.armslist.com/posts/2508030,For Sale:  Savage Bmag 17 WSM Winchester Super Magnum,"reynoldsburg, Columbus, Ohio",$ 295,"Listed On: Tuesday, December 31, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,NIB Savavage 17 WSM $295 will ship for $30
32,http://www.armslist.com/posts/2508032,For Sale:  2 hinged handcuffs,"hubert, Jacksonville, North Carolina",$ 25,"Listed On: Tuesday, December 31, 2013",Tactical,no type,no type,no type,no type,"i have two hinged hand cuffs one chrome one black each has a key and a pouch for one they are both in great condition and I have lubed them regularlly DO NOT stick or bind
25 EACH"
33,http://www.armslist.com/posts/2508033,Want To Buy:  nice wood stocks. and vent rib or slug barrel for (1100 16ga),"Mcarthur ohio 45651, Ohio, United States",$ 200,"Listed On: Tuesday, December 31, 2013",Gun,no type,no type,no type,no type,"Like title says. I'm looking for a vent rib barrel also looking for a slug barrel. Both must be in good shape. These are going on a safe queen gun. Also looking for a set of old diamond style wood stocks for a remington 1100 16ga. If u have anything I'm looking for
 Contact me. We will work something out. I have cash. Thanks alot. Text or call anytime. If I don't answer leave a message. REDACTED"
34,http://www.armslist.com/posts/2508034,For Trade:  S&W Bodyguard 380,"Macclenny, Jacksonville, Florida",Offer,"Listed On: Tuesday, December 31, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W Bodyguard 380 Comes with 300 rounds of brass FMJ ammo, 2 magazines, factory box, and paperwork. The built in laser doesn't work. It comes on but doesn't have a solid beam. I replaced the batteries and it still does the same thing. The gun shoots and cycles flawless,  not a wear mark or scratch on it. I'm not a fan of a laser so it didn't bother me, I never used it anyways. It's a perfect pocket gun.

Must be over 21 and have a valid ID"
35,http://www.armslist.com/posts/2508035,For Trade:  Pro Graphic Design and Websites,"Nationwide, South Carolina, United States",Offer,"Listed On: Tuesday, December 31, 2013",Services,no type,no type,no type,no type,"You need a website. I can do that. No home done low budget crap. No Wix, Wordpress, or any of that. This is real web design. You will pick a template from 1000's of designs, I will do custom mods, adds, and integration of many social platforms. I do any needed graphic design (including designing your logo if you need). Hosting and user editing (cms) available. How much? I charge cash prices from $500 to more than $1500, but I am extremely motivated by cool trade offers... Retail to retail - you can save big money!

Samples and references available upon request. Send email if interested."
36,http://www.armslist.com/posts/2508036,For Sale:  Howdah Double Barrel black powder 20 GA. Pistol- New unfired,"Westfield, Massachusetts, United States",$ 495,"Listed On: Tuesday, December 31, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"New in the box Howdah  20 gauge double barrel black powder pistol from Cabela's made by Davide Pedersoli.  Unfired in absolutely mint condition, no chips, scratches, dents, or imperfections of any kind. Comes with new leather holster and owners manuals. $495 or make an offer."
37,http://www.armslist.com/posts/2508037,For Sale/Trade:  ***SOLD*** Browning Buckmark Standard SE .22 Pistol,"Aiken, Columbia, South Carolina",$ 329,"Listed On: Tuesday, December 31, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"***SOLD***

Don't forget to check out our other listings (Listings by this user)!

Used Browning Buckmark Standard SE target pistol.  Slab side bull barrel.  Excellent condition.  This one owner gun comes with everything, including the original purchase receipt.  You will not find another set like this.

$329.00

TRADES CONSIDERED

B & M FIREARMS, LLC
AIKEN, SOUTH CAROLINA
Quality Firearms and Accessories
EagleTac Lights
ProTech Knives
CWP Classes
Beginner, Intermediate and Advanced Firearms Training
Firearms Transfers
REDACTED
REDACTED"
38,http://www.armslist.com/posts/2508038,For Trade:  Pro Graphic Design and Websites,"Nationwide, South Dakota, United States",Offer,"Listed On: Tuesday, December 31, 2013",Services,no type,no type,no type,no type,"You need a website. I can do that. No home done low budget crap. No Wix, Wordpress, or any of that. This is real web design. You will pick a template from 1000's of designs, I will do custom mods, adds, and integration of many social platforms. I do any needed graphic design (including designing your logo if you need). Hosting and user editing (cms) available. How much? I charge cash prices from $500 to more than $1500, but I am extremely motivated by cool trade offers... Retail to retail - you can save big money!

Samples and references available upon request. Send email if interested."
39,http://www.armslist.com/posts/2508039,For Sale/Trade:    REDUCED THIS WEEKEND    RUGER 10/22 WITH GREEN MOUNTAIN FLUTED  SS  BULL BARREL,"EMORY, East Texas, Texas",$ 500,"Listed On: Saturday, February 1, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A CUSTOM 10/22 RUGER SS FLUTED GREEN MOUNTAIN  BARREL AND THUMB HOLE STOCK LIKE NEW  BUSHNELL 3 POWER SCOPE $500        OR TRADE FOR LOWER OR FOR UPPER   PREFER BULL BARREL  - MAY ALSO TRADE FOR XD 40 OR PARTIAL TRADE     -- 903 474 39FOUR ZERO
41,http://www.armslist.com/posts/2508041,For Sale:  Remington 700 PSS 7mm Rem Mag,"Springfield, Nashville, Tennessee",$ 850,"Listed On: Tuesday, December 31, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"26"" barrel 1:9 twist, HS Precision kevlar stock, versa-pod bipod, BSA Contender 6-24 x 50 adjustable objective.  Less than 50 rounds shot.  Used for long range shots out of a deer house."
42,http://www.armslist.com/posts/2508042,For Trade:  Pro Graphic Design and Websites,"Nationwide, Tennessee, United States",Offer,"Listed On: Tuesday, December 31, 2013",Services,no type,no type,no type,no type,"You need a website. I can do that. No home done low budget crap. No Wix, Wordpress, or any of that. This is real web design. You will pick a template from 1000's of designs, I will do custom mods, adds, and integration of many social platforms. I do any needed graphic design (including designing your logo if you need). Hosting and user editing (cms) available. How much? I charge cash prices from $500 to more than $1500, but I am extremely motivated by cool trade offers... Retail to retail - you can save big money!

Samples and references available upon request. Send email if interested."
43,http://www.armslist.com/posts/2508043,For Sale:  Sig Sauer P220 .45ACP cal 4.4” bbl,"Ann Arbor, Michigan, United States",$ 525,"Listed On: Tuesday, December 31, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:
Very good condition Sig Sauer P220; double/single action semi-automatic pistol in .45ACP caliber; black nitron finish on frame and slide, 4.4” barrel, fixed dot-post sight system with rear nite sites (dim), rear slide serrations, thumb-decocker, stippled Hogue rubber grips ; includes: (2) 8 shot factory stainless steel magazines, Original Sig hard case, lock and paperwork.

Asking $525. And will consider all REASONABLE offers.

I will accept USPS money order only for payment. If you are a Michigan resident, and close to the Ann Arbor area, I will meet with you to make the transaction and will accept cash.

For other purchaser's, $30 shipping fee to your FFL dealer. I must receive a signed copy of your dealers FFL before shipping. As well, your dealer must be willing to receive the firearm from me and a copy of my Michigan Drivers License as proof of ownership.

PLEASE NOTE THE FOLLOWING:
1) I am NOT INTERESTED IN TRADES of any kind.  I am selling off my collection and I am not interested in acquiring additional guns.

2) ALL GUNS ARE SOLD ""AS-IS"".
All guns have been part of my personal collection and I have confirmed that each gun functions and fires.  
However, as the buyer, it is your responsibility to have the gun checked by your gunsmith before firing. Please be aware of what you are buying.  Please ask any questions before purchasing.  

3) The buyer is responsible for making sure this item is legal to own in their State, County, City or locality.

4) Do you have the Funds available to make this purchase?  
Please do not email asking if I will hold the gun until you can acquire the funds necessary.  I do not offer ""Lay-Away"".

If you have any questions, please email me at: REDACTED or contact me by cell phone: REDACTED (voice or text)
Thanks
Bob"
44,http://www.armslist.com/posts/2508044,For Trade:  Pro Graphic Design and Websites,"Nationwide, Texas, United States",Offer,"Listed On: Tuesday, December 31, 2013",Services,no type,no type,no type,no type,"You need a website. I can do that. No home done low budget crap. No Wix, Wordpress, or any of that. This is real web design. You will pick a template from 1000's of designs, I will do custom mods, adds, and integration of many social platforms. I do any needed graphic design (including designing your logo if you need). Hosting and user editing (cms) available. How much? I charge cash prices from $500 to more than $1500, but I am extremely motivated by cool trade offers... Retail to retail - you can save big money!

Samples and references available upon request. Send email if interested."
45,http://www.armslist.com/posts/2508045,For Sale:  SIG SAUER 716 fde 7.62 nato patrol 716p FLAT DARK EARTH NO RESERVE piston,"MIDDLEBURG, Florida, United States","$ 1,400","Listed On: Tuesday, December 31, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just received another shipment of Sig Sauer 716 Patrol rifles in Flat Dark Earth. These come with 1 20 round p-mag, sling, and rail covers. You will receive a rifle exactly like the one pictured, but serial number may be different as we have more than 1. Make sure you are legal to own in your State before you bid. We will ship to CA if allowed to. Bank check, money order, or CC same as cash. Shipping extra for AK and HI."
47,http://www.armslist.com/posts/2508047,For Trade:  Pro Graphic Design and Websites,"Nationwide, Utah, United States",Offer,"Listed On: Tuesday, December 31, 2013",Services,no type,no type,no type,no type,"You need a website. I can do that. No home done low budget crap. No Wix, Wordpress, or any of that. This is real web design. You will pick a template from 1000's of designs, I will do custom mods, adds, and integration of many social platforms. I do any needed graphic design (including designing your logo if you need). Hosting and user editing (cms) available. How much? I charge cash prices from $500 to more than $1500, but I am extremely motivated by cool trade offers... Retail to retail - you can save big money!

Samples and references available upon request. Send email if interested."
48,http://www.armslist.com/posts/2508048,Want To Buy:  .25 acp semi auto pistol,"northwest knox, Knoxville, Tennessee",$ 75,"Listed On: Tuesday, December 31, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,If u got one let me know the make and age. Chrome finish preferred. Prefer to pay around $75 but let me know what u got. Happy new year!
50,http://www.armslist.com/posts/2508050,"For Sale/Trade:  Bushmaster XM-E2s Varmint .223/5.56 24"" Fluted barrel","Cadiz, Ohio, Ohio, United States",$ 800,"Listed On: Tuesday, December 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1:9 Twist. Excellent Condition like new with under 100 rounds fired. Comes with a Caldwell bipod, two mags and muzzle brake. Put a nice scope on this and you have a very nice Coyote rig!

Serious inquiries please leave a cell number and I will take pics with my phone and text them to you.

***Note*** You must be willing to travel. I will only travel about 20 miles outside of Cadiz, Ohio 43907 to make transaction.   If wanting to buy outright, CASH sale only face to face. Trade face to face only. No felons, and must have ID. Thank you."
51,http://www.armslist.com/posts/2508051,For Trade:  Pro Graphic Design and Websites,"Nationwide, Vermont, United States",Offer,"Listed On: Tuesday, December 31, 2013",Services,no type,no type,no type,no type,"You need a website. I can do that. No home done low budget crap. No Wix, Wordpress, or any of that. This is real web design. You will pick a template from 1000's of designs, I will do custom mods, adds, and integration of many social platforms. I do any needed graphic design (including designing your logo if you need). Hosting and user editing (cms) available. How much? I charge cash prices from $500 to more than $1500, but I am extremely motivated by cool trade offers... Retail to retail - you can save big money!

Samples and references available upon request. Send email if interested."
52,http://www.armslist.com/posts/2508052,For Sale:  flexi cuffs,"hubert, Jacksonville, North Carolina",$ 40,"Listed On: Tuesday, December 31, 2013",Tactical,no type,no type,no type,no type,i have 100 double flexi cuffs new in box
53,http://www.armslist.com/posts/2508053,Want To Buy:  broken 1911 need help,"Lynnwood, Seattle, Washington",Offer,"Listed On: Tuesday, December 31, 2013",Handguns,no type,no type,no type,no type,I need either a local gunsmith or someone who can put my 1911 back together
