,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/2516020,For Sale:  Remington 870  express magnum,"black earth, Madison, Wisconsin",$ 250,"Listed On: Thursday, January 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,newer never fired $250 cash only REDACTED Bill
22,http://www.armslist.com/posts/2516022,For Sale/Trade:  Federal Premium Personal Defense .410 Handgun,"Houston, Houston, Texas",$ 13,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"For sale or trade is a box of Federal Premium .410 Handgun rounds in 3"". I will trade for a box of .410 large pellet 2.5"" (4 shot or larger).

I prefer 2.5"" .410 but would also take 17 HMR, 9 mm, 45 acp, 12 ga

http://m.academy.com/webapp/wcs/stores/servlet/Product_10151_10051_28329_-1?deviceType=true"
23,http://www.armslist.com/posts/2516023,For Sale:  Palmetto State Armory AR15  BRAND NEW,"Concord, Charlotte, North Carolina",$ 639,"Listed On: Thursday, January 2, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new Palmetto State Armory Ar15. These rifles are great bang for the buck for those looking for your first AR15. They are built in South Carolina, and use all Mill Spec parts. This particular rifle comes with a Mag Tech rear backup sight, the same sight the millitary uses on all their M4's. Comes with a 30 round magazine and a lock. You can come by our shop and check out the firearms/ammo/accessories: Repent Arms - Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship these to you."
24,http://www.armslist.com/posts/2516024,For Sale:  Custom Savage 270 WSM($ lowered),"NW Metro, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Monday, January 13, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 270wsm
Bell and Carlson Duramaxx  stock
 EGW tactical bolt knob
 Warne tactical rings 
 Bases
 NSS precision recoil lug
 *Scope not included*
 Butt stock cartridge holder
 The tan is Duracoated Magpul FDE, looks great except one area on one of the rings should have got more coats. 
 The black is Ceramacoat and also looks good except on the bold body. I was curious how it would hold up on the bolt so I tried it thinking worst case I strip it off. Turns out it doesn't hold up on the bolt body worth a hoot lol. The ammo in the pic is included. 

Also have new unused RCBS dies for $30 if your a reloader

Call or text 763-238-nine eight eight five"
26,http://www.armslist.com/posts/2516026,For Sale/Trade:  Taurus Judge,"kaukauna, Green Bay, Wisconsin",$ 515,"Listed On: Thursday, January 2, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Just like new with box and manual shot only a couple rounds through.  A great concealed carry gun. Selling for 515 cash firm or trade for guns or gun and cash
27,http://www.armslist.com/posts/2516027,For Sale:  500 rounds .22LR Remington Yellow Jacket HP Hyper Velocity,"Blaine, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,total of five 100 round packs of Rem. Yellow Jacket Hollow Point must be 18 years of age cash only please
28,http://www.armslist.com/posts/2516028,For Sale/Trade:  KIMBER Ultra CDP II,"Tampa/South Tampa/West Tampa, Tampa/St. Pete, Florida","$ 1,150","Listed On: Tuesday, January 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale or trade is a Kimber Ultra Carry CDP II - Unique finish on slide, Matte on top and polished on the sides. Gun was carried for about a year and then became a safe queen.  200-300 rounds max through her. The price is pretty low. Quick look on arms list has this priced on the low end.

I will trade her for Glock 17/19. That means the total amount of your weapons have to equal the asking price here. (one glock plus cash difference or two glocks etc.). Ask - all I can say is no. Thanks for looking!

Included with the gun
Original box, 
One original Kimber magazine
Two Wilson Combat Magazines

Specifications
Caliber: .45 ACP
Height (inches) 90° to barrel: 4.75
Weight (ounces) with empty magazine: 25
Length (inches): 6.8
Magazine capacity: 7
Ambidextrous thumb safety
Carry melt
Recoil spring (pounds): 18.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Matte black
KimPro II™ frame finish
Width (inches): 1.28
Front strap checkering
Checkering under trigger guard
Slide
Material: Stainless steel
Finish: Satin silver
Barrel
Length (inches): 3
Material: Steel, match grade
Twist rate (left hand): 16
Ramped
Sights
Meprolight Tritium 3-dot night sight, fixed
Radius (inches): 4.8
Grips
Rosewood
Double diamond
Trigger
Premium aluminum, match grade
Factory setting (approximate pounds): 4.0 - 5.0
You must be 21 or older. Must have valid DL (CHL Preferred) and Sign Bill Of Sale."
29,http://www.armslist.com/posts/2516029,For Sale:  Core 15 AR-15,"Brighton, Denver, Colorado","$ 1,000","Listed On: Thursday, January 9, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Core 15 AR with upgraded Magpul ACS stock and the brand new keymod rail from CMMG!  The barrel is a 1:9 twist ratio with a carbine length direct impingement gas tube.  The hand guard is a 14 inch free float key mod from CMMG and includes 1 5 slot rail piece a $25 value free.  The stock is a Magpul ACS on a mil spec tube.  The grip is an upgraded Ergo Grip. The rifle comes with its own hard case from the factory and Core 15's lifetime warranty.

I am a ffl dealer and will conduct the required background check.  I will ship out of state as long as the rifle is legal to own in your area.  Add $30 for shipping and provide your receiving ffl info.  I will accept cash for local sales, personal check, money order or other certified funds.  The rifle will ship when funds clear the bank.

Any questions contact Colin REDACTED"
30,http://www.armslist.com/posts/2516030,"For Sale:  Barrett 82A1 .50 BMG, scope, 560 ammo rounds","Pinehurst, Fayetteville, North Carolina","$ 8,899","Listed On: Thursday, April 3, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Sleek Barrett 82A1 .50 BMG semi-automatic long range rifle complete with hard starlight case with mounted Burris Black Diamond Scope on heavy duty rings, 2 (two) 10 (ten) round magazines complete with manual and cleaning kit. This weapon is in pristine condition and has fired only 70 rounds +/- (spent brass included).  Price for the rifle is $8,899. Also have around 560 round of ball ammo in steel ammo cans, price for all ammo $4.00 each at $2,240. Discount package price for all $10,750."
31,http://www.armslist.com/posts/2516031,For Sale:  Smith & Wesson 38/44 Heavy Duty Model of 1950 S-78,"Texas, Texas, United States","$ 1,300","Listed On: Thursday, January 2, 2014",Handguns,Smith & Wesson,no type,no type,no type,"FOR SALE A BEAUTIFUL GUN AND IN A GOOD CONDITION EMAIL ME DIRECTLY........fred.steve97@yahoo.com

PLEASE NO TRADE....Smith & Wesson 38/44 Heavy Duty Model of 1950, Pre Model 20 5""inch blue, Five Screw variation, Serial number S-78,109 Caliber .38 Special, …Matching numbered Grip"
32,http://www.armslist.com/posts/2516032,"For Sale/Trade:  Saiga ak-47, Smith and Wesson M&P-15","Marion Indiana, Indiana, United States","$ 1,800","Listed On: Thursday, January 2, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"saiga is a 7.62x39 comes with two mags. I put a timbersmith premium russian red stock set on it, converted it with true ak parts, not the plastic kit junk, upgraded to the tapo g2 double hook trigger set, polished the trigger group, it has a really good trigger pull, high polished the bolt carrier, and upgraded it to take the 30 round magazines by installing a bullet guide. asking 900 on it. The AR-15 is a factory built Smith and Wesson M&P sport with a magpul CTR mil spec stock, hogue grip, magpul 30 round magazine, magpul buis, BCM gunfighter large latch charging handle, midwest industries quad rail, utg rail covers, and a forward vertial grip. comes with a primary arms red dot on a cantilever mouunt, and a 3x's magnifier. asking 900 for it. if intersted in one or both, call or text me at REDACTED"
33,http://www.armslist.com/posts/2516033,For Sale:  9mm Glock 19 Nickel slide Gen 3 15+1,"Vancouver WA, Southwest Washington, Washington",$ 475,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm Glock 19 Nickel slide Gen 3 15+1. Shot at range 1 time. Great gun. 2mags loaded and ready to go. Call JT at REDACTED
34,http://www.armslist.com/posts/2516034,For Sale:  200 Rounds M193 5.56 Ammo 55gr,"Floyds Knobs, Louisville, Kentucky",$ 100,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,"Independence Ammunition 5.56x45mm NATO 55 Grain M193 Full Metal Jacket Boat Tail 
10 Boxes of 20"
35,http://www.armslist.com/posts/2516035,For Sale/Trade:  kel tec sub 2000 .40,"pelham, Birmingham, Alabama",$ 1,"Listed On: Thursday, January 2, 2014",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"have a nice keltec sub 2000 40 with original box and sling, takes glock mags."
36,http://www.armslist.com/posts/2516036,For Sale:  MARLIN XT-22 WITH LOADS OF EXTRAS,"South of, Janesville, Wisconsin",$ 265,"Listed On: Thursday, January 2, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT-22 chambered in 22LR. Super smooth bolt action, Monte Carlo walnut-finished hardwood stock with swivel studs, full pistol grip, tough Mar-Shield® finish. 22"" blued micro-grooved barrel 1:16 twist.  XT Pro-Fire® Adjustable Trigger, Marlin’s user-adjustable trigger system allows the shooter to customize the trigger pull weight between 3 and 6 lbs., while providing the ultimate crispness and virtually zero creep. Thumb and Trigger Safety In addition to the standard thumb safety, the XT™ Series features a trigger safety incorporated into the Pro-Fire. Adjustable Trigger, which prevents the trigger from being pulled until the trigger safety is fully depressed.
I bought this rifle new just over 6 months ago and it does not have a scratch or blemish on it.
Also includes everything shown. Allen soft case, Simmons 8-Point Scope (3X9X40mm), Weaver scope rings, MARLIN 10 round nickel plated magazine, Security lock, all original boxing, packaging and literature. Even better, I will include one 550 round box of Federal 36 grain, copper plated, brass cased 22 LR ammunition. Everything needed for target and plinking fun.
This rifle is incredibly fun to shoot and amazingly accurate with everyday bulk ammo!
Purchaser must be at least 18 years old and a Wisconsin resident. Local pickup only."
37,http://www.armslist.com/posts/2516037,For Sale/Trade:  Remington nylon 66,"Greenville, Greenville, North Carolina",$ 490,"Listed On: Thursday, January 2, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 22 cal  nylon 66 loads from the stock mint condition
39,http://www.armslist.com/posts/2516039,For Sale:  Sako Forester 243 Win.,"Eagle River, Wisc., Northern WI, Wisconsin","$ 1,275","Listed On: Thursday, February 20, 2014",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice gun in around 90-95%. Has a few dents in the
stock but the bluing is near perfect with allittle thinning
on the bolt knob. Very accurate! I shoot less than a 1"" 
groups at 200 yards consistantly with this gun. If 
interested, please call by phone. REDACTED. Joe"
40,http://www.armslist.com/posts/2516040,Want To Buy:  Glock 26 or 27 od green,"Hendersonville, Nashville, Tennessee",$ 475,"Listed On: Thursday, January 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm wanting to buy a glock 26 or 27 gen 3 or 4 od green only,text REDACTED if interested In getting rid of it"
41,http://www.armslist.com/posts/2516041,For Sale:  KLel-Tec P-3AT .380,"Concord, Charlotte, North Carolina",$ 380,"Listed On: Friday, February 28, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Kel-Tec .380 is in great condition. Approximately 200 rounds run through it, and used for concealed carry. Comes with everything shown, even a box of ammo! It has a LaserLyte laser installed, and is included. Well over $400 value. CCW or permit. Will entertain offers to split up."
42,http://www.armslist.com/posts/2516042,For Sale/Trade:  Aimpoint qrp2 mount with riser and extra cantilever spacer.,"bonney lake, Seattle, Washington",$ 140,"Listed On: Thursday, January 2, 2014",Gun,no type,no type,no type,no type,Aimpoint qrp2 mount with riser and extra forward cantilever extension great shape. The  cantilever spacer is made by aimpoint and is 39mm tall (standard height as factory m4 spacer) and brings the sight forward 40mm for more rail space for use of a magnifier. Perfect condition.
43,http://www.armslist.com/posts/2516043,For Sale:  Brand New Custom Ruger Mini 14 Ranch .223 Rifle - Never Fired,"Tamiami, Miami-Dade, South Florida","$ 1,800","Listed On: Thursday, January 2, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1,800 Brand New - Never been fired

- Ruger Mini 14 Ranch .223 Rifle
- Archangel Sparta Conversion Stock
- Eotech EXPS2 Holographic Sight w/Quick Release
- Troy Industries M4 Micro Tritium Front and DOA Rear Sight Black Set
- Magpul AFG2 Angled Fore Grip

I'm throwing in FREE
- 2 boxes of brass .223 rounds
- 1 box of steel .223 rounds
- Original wood stock
- Extra Mag
- .223 Laser Bore Sight

Found out my wife was pregnant while I was building the rifle to how I like it. You are getting the ultimate Mini 14 set up with the best accessories and mods in the market. The mini 14 is hard to buy on top of it. The best part is that I took the time to research, and put it together as well as pay for all the shipping of the parts. I did all the hard work. You get to enjoy it right away.

The mini 14 has the same accuracy as the AR, but is more reliable which in my opinion makes it a better rifle.

Do not bother offering less then what I am asking. I know someone out there appreciates this bad ass rifle I built and I will hold out patiently until they find this rifle."
44,http://www.armslist.com/posts/2516044,For Sale/Trade:  savage 270 wsm accu-trigger Nikon scope NIB,"orlando, Orlando, Florida",$ 650,"Listed On: Thursday, January 2, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"savage model 11 270 wsm Nikon scope new in box accu trigger 650.00 trade value 699.00 352-634-2o84 DEER RIFLE HUNTING ELK MOOSE

trade for crossbow Barnett ghost 410 archery Ghost"
46,http://www.armslist.com/posts/2516046,For Sale:  RUGER MARK III HUNTER,"ATLANTIC OUTDOORS-6716 US hwy 158 Stokesdale, Greensboro, North Carolina",$ 679,"Listed On: Thursday, January 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"RUGER MARK III HUNTER / 6.8"" STAINLESS FLUTED BL
NEW IN BOX"
48,http://www.armslist.com/posts/2516048,For Sale/Trade:  Marlin 336 presafety,"Sevier, Knoxville, Tennessee",$ 400,"Listed On: Thursday, January 2, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a used Marlin 336. Its in Good shape for a well used rifle made in 1975.
 I would mostly like to trade for a single shot hi power so let me know what you have. I value this gun around 400.00. I would consider a handgun. REDACTED txt is best."
49,http://www.armslist.com/posts/2516049,For Sale:  AR-15 mags  7- 20 and 8- 30 rounders 15 mags in all $90,"Hueytown, Birmingham, Alabama",$ 90,"Listed On: Thursday, January 30, 2014",Magazines,no type,no type,no type,no type,"3 - Lancer L5 20rd $7 each

4 - Brownell 20rd with Magpul anti tilt follower tan color $7 each

3 - Brownell 30rd with Magpul anti tilt follower $8 each

2 - DSG 30rd Black Teflon with Magpul anti tilt follower$8 each

2 - C products 30rd Black with Magpul anti tilt follower $8 each

1 - Magpul 30rd Foliage Green $13

1 - Brownells Single Mag Belt Carrier $10

7- 20 round 
8 - 30 round 

$90 takes it all"
50,http://www.armslist.com/posts/2516050,"For Sale:  Spikes Tactical 16"" Midlength Upper","Floyds Knobs, Louisville, Kentucky",$ 520,"Listed On: Thursday, January 2, 2014",Gun,no type,no type,no type,no type,"The Spike's Tactical LE series of upper receiver groups is designed to meet the needs of today's law enforcement officer. Every component is carefully manufactured, finished, and tested to meet or exceed applicable Mil-Spec standards and every weapon is backed by the Spike's Tactical Lifetime Warranty.

Features:
•16"" Spike's Tactical, 1:7 Twist, Mil-spec Grade Chromoly Vanadium Barrel
•Extended M4 Feedramps
•Mil-spec Hard Chrome 5.56 NATO Chamber & Bore
•1/2x28 Muzzle Threading
•Government Barrel Profile, Mid Length Gas System
•Barrel is HP Tested & MP Inspected
•F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
•Spike's Tactical Mil-spec M16 Bolt Carrier Group
•Bolt is shot peened, HP Tested, & MP Inspected
•Forged Mil-spec Charging Handle
•Laser Engraved T-Markings
•Mil-spec Dry film Lube inside Upper Receiver
•Mid Length Handguards & Triangle End Cap
•A2 Flash Hider"
51,http://www.armslist.com/posts/2516051,For Sale/Trade:  Arsenal 106u ak pistol chambered in 5.56/223 with several upgrades !,"Camby, Indianapolis, Indiana","$ 1,000","Listed On: Thursday, January 2, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"I have for sale/trade is a like new arsenal 106u ak pistol chambered in 556/223. The gun works great and comes with several mags and upgrades. I am including 2 circle ten 30 round mags and 3 circle ten 20 round mags. The gun has a Midwest industries rail installed (original rail included) a magpul sling, and a magpul afg. The gun also comes with a surefire tac light, and houge grip (original included). I have also installed a tapco pin retainer. I will even include 100 rounds of Tula 5.56. I am located in the mooresville area and do not want to travel to far. I will consider all trade offers, please be reasonable. For quickest response feel free to txt me at REDACTED. Thanks"
54,http://www.armslist.com/posts/2516054,For Sale/Trade:  Howa 1500 axiom nighteater 204 ruger,"Lake of the ozarks, camdenton, st.robert, Springfield, Missouri",$ 650,"Listed On: Thursday, January 2, 2014",Rifles,Howa                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 axiom nighteater package with bi pod.  Will trade for ar, ak, ect

please txt REDACTED."
55,http://www.armslist.com/posts/2516055,For Trade:  Rare ps90 gen 3 in OD green with tri rail* discontinued*,"Some place, Jacksonville, North Carolina",Offer,"Listed On: Thursday, January 2, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ps90 with the mag it will only go up in value and I'm in no hurry to sell I will happily trade for a bullpup rifle or a Luger
56,http://www.armslist.com/posts/2516056,For Sale:  Beretta Stampede,"North, Oklahoma City, Oklahoma",$ 700,"Listed On: Saturday, February 8, 2014",Handguns,Beretta USA                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"357 mag. Single Action, case Harding ,Brand New! All Original Paper Work!"
57,http://www.armslist.com/posts/2516057,For Sale/Trade:  9mm HST JHP for 40 cal JHP,"lexington/white knoll/red bank, Columbia, South Carolina",$ 20,"Listed On: Thursday, January 2, 2014",Ammo,no type,no type,no type,no type,"one box of 20 rounds of 9mm federal HST JHP 124 grain plus p

$20 cash or even trade for any premium 40 cal JHP ammo box"
58,http://www.armslist.com/posts/2516058,Want To Buy:  Beretta 92FS / M9,"virginia, Virginia, United States",$ 500,"Listed On: Thursday, January 2, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wish to buy a new or gently used Beretta 92FS. Virginia resident. Thanks.
59,http://www.armslist.com/posts/2516059,For Sale:  AR Lower,"61st and Garnett, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, February 11, 2014",Gun,no type,no type,no type,no type,"DPMS AR Lower
.223 or 5.56
Brand new in box loaded lower!
In store sales only - sorry no shipping
Tulsa Firearms REDACTED"
