,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/2059015,For Sale/Trade:  Waffen Werks AK74 Rifle 5.45x39,"Lake Mary, Orlando, Florida",$ 0,"Listed On: Friday, August 30, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to Trade a Waffen Werks Ak-74 chambered in 5.45x39.
It comes with 1 Pro Mag Magazine fully loaded.

-These are made from Bulgarian parts kits with new, chrome-lined barrels, and assembled by Waffen Werks in Knoxville, TN. All the numbers match.

I might trade for AR-15 rifles in 5.56, H&K Usp or Springfield Range Officer.
Do not waste my time offering me a upper alone or anything rediculous.

Call/Text REDACTED"
16,http://www.armslist.com/posts/2059016,For Sale/Trade:  Cross Breed Holster IWB Springfield XD-9 or XD-40,"SE Aurora, Denver, Colorado",$ 40,"Listed On: Tuesday, October 1, 2013",Holsters,no type,no type,no type,no type,I have a barely used Cross Breed Holster that was for a XD-40.  Went a different way and no longer need this holster.  Great for CCW.  Should fit all XD's in either 9 or .40S&W
17,http://www.armslist.com/posts/2059017,For Sale:  Uberti Regulator 44-40 Nickel finish extra cylinder .44 special,"Mooresville, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, September 4, 2013",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Beautiful Uberti Regulator in 44-40 with an extra cylinder in .44 special.  Nickel plated, smooth action. Has had on less than 50 rounds thru it. Comes with original box.  Also, have some 44-40 brass and dies that i can throw in if asking price is met.  This gun shoots to the sights well. 
Trades welcome
Indy Tactical Supply
21 West Main Street
Mooresville, IN 46158
Tues-Friday 11-6
Saturday 11-5
REDACTED

www.itsgunsmooresville.com"
18,http://www.armslist.com/posts/2059018,For Sale:  BRASS CASINGS,"east medford, Medford, Oregon",$ 45,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,100 BRASS CASINGS...45$
19,http://www.armslist.com/posts/2059019,For Sale/Trade:  * * * * * NEW.......Reflex sight AND 3X magnifier  * * *,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, August 30, 2013",Optics,no type,no type,no type,no type,"These are brand new, in box, never used. I am interested in trading the below listed Red Reflex Sight AND 3X tactical magnifier for an equal value scope with AT LEAST 9X magnification. 
Old eyes. 
Wanting a Nikon P-223 or entry level Leupold, but will consider others. 
NO JUNK !!! Won’t even merit a reply. 
Will also consider cash offer and then I’ll just go buy a new scope.
If you have a scope worth more, I can add cash or ammo to even up.

Sight Mark ULTRA SHOT QD Reflex Sight with Digital Switch

http://www.sightmark.com/products/reflex-sights/ultra-shot-qd-digital-switch-sm14000

AND

Sight Mark 3X Tactical Magnifier SM19024

http://www.sightmark.com/content/3x-tactical-magnifier-sts-sm19024

I’m in Smithfield and will not drive too very far to trade.
 Thanks. Be blessed !"
20,http://www.armslist.com/posts/2059020,For Sale:  Smith and Wesson 500mag with extras,"St petersburg, Tampa/St. Pete, Florida","$ 1,150","Listed On: Friday, August 30, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,"I have a very nice Smith and Wesson 500mag I need to sell. I have found what I was looking for so this one has to go. It has a very low round count. It is the 4-inch model; the gun will come with everything as it did the day it left the factory, both compensators, tool, box, paper work. Along with a custom canvas shoulder holster and some ammo. I will sell everything for $1150. obo I am located in St pete and would prefer to deal local. I have a CWP and have no problem with a bill of sale. You can call, email or text REDACTED     I have a few more pictures I can send if needed."
21,http://www.armslist.com/posts/2059021,For Sale:  Colt LE6920,"Southeast, Charlotte, North Carolina","$ 1,050","Listed On: Friday, August 30, 2013",Rifles,no type,no type,no type,Rifle,"Colt LE6920 for sale, bought new from Walmart in July, unfired since then, will come w/ 1 30rd pmag-$1050

I'd like to see an NC CCW and NCDL. We both get a bill of sale. I may consider a trade of a gen 4 g19 plus $550."
22,http://www.armslist.com/posts/2059022,For Sale:  home security,"chapin, Columbia, South Carolina",$ 350,"Listed On: Friday, August 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade ... Mossberg 500, 12 gauge"
23,http://www.armslist.com/posts/2059023,For Sale:  45acp 425 rounds $175,"28412, Wilmington, North Carolina",$ 175,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,"150 Federals,50 Remington umc, 200 Winchester, 25 rounds Winchester pdx hollow points, all 230 grain"
24,http://www.armslist.com/posts/2059024,For Sale/Trade:  100 rounds Hornady Custom SST 7mm-08 139 grain,"Hartselle, Huntsville, Alabama",$ 25,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,100 rounds Hornady Custom SST 7mm-08 139 grain  $25 per box.
25,http://www.armslist.com/posts/2059025,For Sale:  Sold,"North, Atlanta, Georgia",FREE,"Listed On: Friday, August 30, 2013",Tactical,no type,no type,no type,no type,Sold
26,http://www.armslist.com/posts/2059026,For Sale:  Springfield Xds .45,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Friday, August 30, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Farely used .45 compact xds. In perfect condition never jammed. Has about 400 rounds through it. Only selling because I have to pay a couple of things. Feel free to text or call me REDACTED. Prefer to text I sleep during the day and work nights.
27,http://www.armslist.com/posts/2059027,For Sale:  Hipoint C9 9MM Pistol,"Millersburg, Columbia, Missouri",$ 200,"Listed On: Friday, October 11, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi-Point 9mm Compact 3.5 Inch Barrel Black Powder Coat Finish Polymer Frame 8 Round
Striker-fired single action semi-automatic. Rugged and simple design. Safety lever at top of left grip locks sear and slide, also locks slide in open position. Magazine catch in butt.
Would consider trades."
28,http://www.armslist.com/posts/2059028,For Sale:  Ruger stainless Super Redhawk 44 Magnum,"Skiatook, OK, Tulsa, Oklahoma",$ 850,"Listed On: Wednesday, January 8, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale; Ruger stainless Super Redhawk double action revolver fitted with a Simmons 4x32 scope and Ruger rings. .44 Magnum caliber. Overall condition is 99%. Sorry, no box or paperwork. 

Skiatook Gun Co., 102 ½ E. Rogers Blvd. (behind Luigi's) in Skiatook Oklahoma, REDACTED. Prices do not include sales tax if applicable or S/H. Form 4473 or FFL required. Also, find us on Facebook under Skiatook Gun Co.  

REDACTED

We are a small mom & pop gun shop dedicated to customer service. Except for class III, we buy, sell, trade and consign guns of all kinds. We offer cleaning, repair, ammunition, gun maintenance supplies, targets and etc. If you are in the Tulsa metro area, we would be glad to see you."
29,http://www.armslist.com/posts/2059029,For Trade:  savage 22-250,"fairview, Nashville, Tennessee",Offer,"Listed On: Friday, August 30, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I pick this savage mod.10 predator up in Feb.2013 for 850.00 the  Nikon Coyote BDC scope was 325.00 and harris by-pod was 115.00
30,http://www.armslist.com/posts/2059030,For Sale:  H&R SINGLE SHOT 38SP,"Michigan, Michigan, United States",$ 500,"Listed On: Friday, August 30, 2013",Rifles,no type,no type,no type,Rifle,"H&R SINGLE SHOT 38SP (SLEEVED FROM 44XL) 16 1/2""M, GRAY FINISH,REDFIELD 2 3/4 POST SCOPE"
31,http://www.armslist.com/posts/2059031,For Sale:  S&W 9mm,"SOUTHWEST, Fort Wayne, Indiana",$ 475,"Listed On: Friday, August 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W model 3906 9mm. 
Stainless finish
Single/Double action
Ambidextrose safety/ de-cocker
Includes one single stack mag.
This a nice handgun, not a beat up
used up law enforcement trade in
FTF CASH SALE ONLY, DRIVER'S LICENSE 
REQUIRED TO PROVE YOU ARE 21
NO TRADES OR LOWBALLERS
Call or text REDACTED"
32,http://www.armslist.com/posts/2059032,For Sale:  Red Jacket KMP Advanced Ar 15 & S&W 300 blackout,"Northeast, Houston, Texas",FREE,"Listed On: Friday, August 30, 2013",Rifles,no type,no type,no type,Rifle,"Have a brand new in case red jacket kmp advanced ar-15 asking 1500 cash

Have a S&W mp 15 converted to 300 blackout asking 1200 cash 

Open to trades let me know what you have really looking for Benelli super black eagle II and 1911 chambered in 9mm"
36,http://www.armslist.com/posts/2059036,For Sale/Trade:  Rock River Arms Elite Operator 2,"spanaway, Southwest Washington, Washington","$ 1,000","Listed On: Thursday, September 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has been awesome for me, and is feature packed way past its price point, and all done at the factory from Rock River Arms, not a parts build.  Free Floated Barrel with partial quad rail.  5.56x45mm chamber allows use of whatever you've got on hand or can find.  Chrome Bolt and Carrier and components provides for great longevity and durability.  Small add ons on my part are there if you want em:  Magpul AFG up front, Magpul rear BUIS assembly, and Magpul Carbine Stock.  Simple, but useful additions.  This rifle has less than 500rds through it, I am the original owner, and it has been well cared for.  The RRA two stage trigger is pretty widely recognized for quality, and its here as well.  Oh yeah, I will provide one 30xrd mag.  Please feel free to ask questions you may have about the rifle, or rifles of this type in general, talking shop is good stuff."
37,http://www.armslist.com/posts/2059037,For Sale:  FN Herstal FNX-9 BNIB,"Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, August 30, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,selling my brand new FN Herstal FNX-9... Never been fired never left the box... Comes in the box with 3 mags lock and all paperwork... I payed $650.00 so no lowball offers or trades thanks...
38,http://www.armslist.com/posts/2059038,"For Sale:  Remington R1 1911, Walther G22, & more","Lincoln, Lincoln, Nebraska",FREE,"Listed On: Friday, August 30, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lincoln, NE USA
 For sale/trade
 1 - Walther G22 factory carbon fiber edition 22lr. $525
 2 - Remington 1911 R1 Talo Edition. $625
 3 - Ruger 10-22 Battleship Grey tactical stock (factory take off has Ruger stamp instead of aftermarket ATI) - $125
 4 - 870 magazine extension $50 (new is $60 and has never seen daylight)
 5 - T/C ProHunter stainless & fluted .223 28"" barrel $210
 Cash money or will consider trades. I am looking for Ruger 10/22's, H&K 416 rifle 22lr, M&P 15-22 pistol, Ruger SR22 pistol w/ threaded barrel, Glock 19 gen 4, XDS 9mm or something along those lines. All of my stuff is in excellent condition so I expect to trade for the same.  If your interested in anything give me a call or text @ REDACTED"
40,http://www.armslist.com/posts/2059040,For Sale:  Stateside Arms (**NIB**: Windham Weaponry MPC M4 5.56x45mm),"info@statesidearms.com, Charlotte, North Carolina",$ 875,"Listed On: Monday, December 30, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry's Rifles...(from WW website)

From the onset, Windham Weaponry has had one goal: to build the finest AR type rifles in the country.

As ""America's newest rifle manufacturer with decades of experience"", we gathered a team of highly qualified and very experienced Gunsmiths and Builders, supported them with the best Customer Service & Sales people, added seasoned firearms industry Quality Control, Purchasing, and Marketing experts, and lead them with a Management team that has built ""America's Rifle"" for literally two decades.

We are so sure of the quality of our rifles that we back them up with the strongest Warranty in the industry - one that guarantees against all manufacturer's defects in material and workmanship for the Lifetime of the Firearm to the Purchaser. Additionally, this warranty is Transferable from the original Purchaser to subsequent buyers (view the Complete Warranty).

WW MPC M4 Specs:

.223 Rem. / 5.56mm NATO
Semi-Automatic, Gas Impingement System
30 + 1- Ships with one 30 Round Magazine (accepts all std. sizes)
Manual Lever with Indicator Markings on Both Sides of Receiver
M4A4 Type Flat Top Upper Receiver with Detachable Carry Handle
Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard
Hardcoat Black Anodize Finish
Carpenter 158 Steel
16” M4 Profile, Chrome Lined with A2 Flash Suppressor
4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps
1 Turn in 9” - Right Hand Twist
6 Position Telescoping Buttstock with Windham Weaponry Logo
M4 Double Heat Shield Handguards / A2 Black Plastic Grip
A4 Dual Aperture Elevation & Windage Adjustable: 300 - 600 M
Adjustable Height Square Post in A2 Standard Base
Hard Plastic Gun Case with Black Web Sling & Operators Manual"
41,http://www.armslist.com/posts/2059041,For Sale:  ASC AR-15 .223 5.56 5 RD STAINLESS STEEL (SS) MAGAZINE AR15 AR 223,"New York, New York, United States",$ 30,"Listed On: Monday, November 25, 2013",Magazines,no type,no type,no type,no type,"I have (8) NEW Ammunition Storage Components (ASC) .223 rem / 5.56mm Stainless Steel 5-round AR-15 Magazines for sale. These are rare magazines perfect for hunting restrictions and for cities/municipalities that have 5-round rifle magazine restrictions.

Stainless steel mags are much stronger and durable than traditional aluminum magazines. These magazines are matte black in color and are proudly made in the USA. ASC had purchased all the equipment from the old C-products company and improved upon the design (better heat treatment and welding), producing yet another evolution of quality magazines. These magazines have the latest generation of anti-tilt followers. These are not the cheap imported or inferior old stock grade magazines you see everywhere else. These are freshly made in 2013.

Mags are $30 each, shipping is $6 for any quantity you purchase.

Please message me with any questions. I take paypal, credit cards, money orders, checks."
42,http://www.armslist.com/posts/2059042,For Sale/Trade:  S&W M&P 40,"Newark 30 miles east of Columbus, Columbus, Ohio",$ 475,"Listed On: Friday, August 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new M&P for sale. Less than 100 rounds fired.  I got this for my wife and she wanted something else. I will trade only for a Ruger MK III Target, hunter or competition model in stainless."
43,http://www.armslist.com/posts/2059043,For Sale:  SAIGA 12 + extras,"ingham, Lansing, Michigan","$ 1,500","Listed On: Saturday, September 7, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fully converted (922-R compliant) Saiga 12 shotgun - tac/47 auto plug and gunfixers gas plug - tapco double hook fire control group - saw pistol grip - ace skeleton stock - saddle scope mount with red dot - 2 MD Arms 20 round drums - 2 10 round mags - 1 5 round mag - 100 slugs 350 rounds of 00 Buck - Aluminum case - 2 .50 cal ammo cans - 1 100 round case - factory cleaning kit.   3 one4 59six seven1six9 call me if interested also I will trade for a PWS .308 of SASS .308
44,http://www.armslist.com/posts/2059044,Want To Buy:  9mm Pistol Wanted,"lynn haven, Panama City, Florida",Offer,"Listed On: Friday, August 30, 2013",Handguns,no type,no type,no type,no type,Looking for a 9mm to buy. Needs to be in good condition. Open to most anything.
45,http://www.armslist.com/posts/2059045,For Sale:  Remington 870 Tactical,"south hills, Pittsburgh, Pennsylvania",$ 370,"Listed On: Monday, September 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New, Never fired no box.  Comes with carry case, 2 boxes bird shot, 1 nitro turkey and 1 box hornady self defense ammo.

make offer... keep in mind this has NEVER been shot EVER"
46,http://www.armslist.com/posts/2059046,For Sale:  Diamondback 9mm DB9 - Pink - Preowned,"NE Columbia, Columbia, South Carolina",$ 385,"Listed On: Sunday, February 16, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale: A Diamondback DB9 9mm firearm. This firearm is used but is in great condition.(see pictures)

***SAVE $20 WHEN YOU PURCHASE IN STORE - OPEN SUNDAYS***

Have questions, comments or concerns?
Call us: REDACTED
or 
Email us: REDACTED

DECKER’S JEWELRY AND PAWN
OPEN 7 DAYS A WEEK
1735 DECKER BOULEVARD
COLUMBIA, SC 29206
REDACTED
www.djandp.com

WE DO FREE BACKGROUND CHECKS AND WE ARE AN FFL DEALER 
WE ALSO SELL AMMO

Capacity: 6+1 Rounds
Weight: 11 Ounces
Length: 5.60″
Height: 4.00″ with mag
Width: 0.80″
Barrel Length: 3.00″
Firing Mechanism: Striker Fire
Trigger Pull: DAO"
47,http://www.armslist.com/posts/2059047,"For Sale:  COLT PYTHON 4"" NICKEL","coconut creek, Broward, South Florida","$ 2,250","Listed On: Friday, August 30, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"up for sale is a 4"" nickel 1969 colt python. no box or paperwork. serial # starts with an 
E.  Must have a CWP and complete a bill of sale"
48,http://www.armslist.com/posts/2059048,For Sale:  ASC AR-10 .308 7.62 SR-25 10 rd Stainless Steel (SS) magazine 308 AR 10,"New York, New York, United States",$ 40,"Listed On: Monday, November 25, 2013",Magazines,no type,no type,no type,no type,"I have (15) NEW Ammunition Storage Components (ASC) .308 win / 7.62x51mm Stainless Steel 10-round 308 AR Magazines.  These are patterned after the Knights SR-25 magazines, which uses a DPMS standard.

Stainless steel mags are much stronger and durable than traditional aluminum magazines. These magazines are matte black in color and are proudly made in the USA.  ASC had purchased all the equipment from the old C-products company and improved upon the design (better heat treatment and welding), producing yet another evolution of quality magazines.  These magazines have the latest generation of anti-tilt followers.
These are not the cheap imported or inferior old stock grade magazines you see everywhere else.  These are freshly made in 2013.

Mags are $40 each, shipping is $8 for any quantity you purchase.

Please message me with any questions. I take paypal, credit cards, money orders, checks."
49,http://www.armslist.com/posts/2059049,"For Sale:  IO AK 47 tapco trigger, scope mount, 5 mags 100rds","North Augusta, Augusta, Georgia",$ 650,"Listed On: Friday, August 30, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Inter ordinance AK47 with tapco trigger, scope mount, 5 mags and 100rds of ammo.  $650. I take credit cards."
51,http://www.armslist.com/posts/2059051,For Sale/Trade:  Saiga 308 converted,"jackson,memphis, Jackson, Tennessee","$ 1,200","Listed On: Friday, August 30, 2013",Rifles,no type,no type,no type,Rifle,"saiga 308 converted duracoated black, excellent shape , it comes with a new posp 3x9x42 scope from kalinika optics. Same scope that goes on the draganov. It has an illuminates recital. Comes with the stock mag and 2 surefire 25 rounders. And one 5 round surefire magazine. 1200$ obo, the scope alone is 300$."
52,http://www.armslist.com/posts/2059052,For Sale:  By Stateside Arms Co. (**NIB**: Saiga 12ga IZ109),"info@statesidearms.com, Charlotte, North Carolina",$ 739,"Listed On: Friday, October 18, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga guns are solid.  Pick one up and it doesn't take long to figure it out for yourself. They are very customizable and there are plenty of aftermarket options available to dress it how you like it.  It is a shotgun built on the platform of the AK47. It will fire when you need it most.

Izhmash Description: The Izhmash Saiga autoloading shotgun incorporates the Kalashnikov design, providing reliability and simplicity of operation. Outstanding accuracy is achieved by the smooth bore, Lancaster style elliptical barrel, which imparts a spin on projectiles, increasing accuracy and exterior threading to accept chokes. The chrome lined barrel, chamber and gas system resist corrosion, making cleaning easier and extending the life of the shotgun. A lightweight, impact resistant polymer sporter stock and forend are checkered for comfortable control and include 3/4” sling mounts. An oversized trigger guard allows use with gloved hands. Included is a detachable five round magazine"
53,http://www.armslist.com/posts/2059053,For Sale:  bravo concleament holster $20 each!!!!,"concord, Concord, New Hampshire",$ 20,"Listed On: Friday, September 13, 2013",Holsters,no type,no type,no type,no type,I have 3 holsters from Bravo concealment one is an OWB for a G30 and I have 2 IWB one for a g23 and the other for a g30. only $20+shipping with hardly any wear!
54,http://www.armslist.com/posts/2059054,For Sale:  Universal Enforcer Gold .30 carbine,"Skiatook, OK, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, January 28, 2014",Handguns,no type,no type,no type,Pistol,"For Sale; Universal Enforcer based on the M1 .30 carbine. Seldom encountered, the Enforcer came in blue, nickel and gold finish. The M-3010 gold being the most scarce. This is a true collector gun offered at a moderate price. Overall condition is 97%-98%.  Sorry, no box or paperwork. 

Skiatook Gun Co., 102 ½ E. Rogers Blvd. (behind Luigi's) in Skiatook Oklahoma, REDACTED. Prices do not include sales tax if applicable or S/H. Form 4473 or FFL required. Also, find us on Facebook under Skiatook Gun Co.  

REDACTED

We are a small mom & pop gun shop dedicated to customer service. Except for class III, we buy, sell, trade and consign guns of all kinds. We offer cleaning, repair, ammunition, gun maintenance supplies, targets and etc. If you are in the Tulsa metro area, we would be glad to see you."
55,http://www.armslist.com/posts/2059055,For Sale:  Sprinfield XD-40 Full Size,"Southern Trade Emporium 111 Marine Blvd, Jacksonville, North Carolina",$ 525,"Listed On: Thursday, May 22, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-40, comes with complete kit. Reloader, double mag carrier, bore brush and holster. Also comes with 2 magazines. This weapon is in excellent condition no holster wear or chipped paint on this one, it appears as though it may have been kept in case  for the entire ownership. PLEASE make sure you bring your valid CCW or purchase permits IN HAND upon transfer. 

(More pictures available upon request.)"
56,http://www.armslist.com/posts/2059056,For Sale:  9 Boxes/ 450 rounds of 9mm Federal 115g fmj,"Shakopee, Bloomington, Minnesota",$ 165,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,"9 unopened boxes of federal 9mm $165.
must reply with email, I shattered my phone"
57,http://www.armslist.com/posts/2059057,For Sale:  Sig Saur P245 w/ night sights,"Kingsport, Tri-cities, Tennessee",$ 725,"Listed On: Friday, August 30, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P245 comes with case, two mags, and night sights for sale only no trades at this time. Pls text 804926904eight or email"
