,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/2284013,For Sale:  Stevens Break-Action 12 Gauge WALL HANGER MANTLE GUN,"Brookville, Dayton, Ohio",$ 175,"Listed On: Thursday, October 31, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"So, I bought this nice Stevens model 311 double barrel 12 gauge at a gun show recently.

I brought it home, shot it, took it skeet shooting and it was GREAT FUN until the thing broke after 100-200 shells. 

Oh well, it was fun for a while.

The issue is the piece that pushes the firing pins back snapped from old age/fatigue. Now the firing pins are permanently in the forward position as they'd be right after firing a round (or two). They don't go back. Because of this, the gun doesn't open or function.

This is still a cool old gun (1957 made according to the date code) that is beautiful and would look great over someones mantle. I'd keep it for that purpose but as I'm sure you can understand, I'd rather NOT look at it.

Still has many uses however:

1) Fix it... I'm sure theres parts out there somewhere, or maybe this is weldable. Gun has a shiny bore thats in great shape, and shoots really well... atleast it did.

2) Mantle Gun

3) Gun-Shaped club for Home Defense. Even tho its not currently operational, it would still suck to get hit over the head with this thing.

Asking $175 obo. Would consider possible trades for 7.62x54R ammo, or 5.45x39 as well. Possibly 12 gauge ammo for ya know, the guns I *HAVENT* broken yet. Might be willing to trade for another Mosin and I may be willing to add cash to this 12 gauge for the right deal.

Email only.

Even tho this thing needs some work, its still technically a firearm, so bring your valid Ohio drivers license with you."
14,http://www.armslist.com/posts/2284014,For Sale:  smith & wesson m&p 45,"mt vernon north, Columbus, Ohio",$ 550,"Listed On: Wednesday, November 13, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"very clean good condition
origional case and 2 magazines and extra grips
lock and all orig paperwork
call or text only please REDACTED"
15,http://www.armslist.com/posts/2284015,For Sale/Trade:  Desantis Dual Carry for M&P Shield,"Okolona/Hillview, Louisville, Kentucky",$ 25,"Listed On: Monday, November 11, 2013",Holsters,no type,no type,no type,no type,"Looking to sell my Desantis dual carry for an M&P shield. Can be used iwb and owb. Like new just don't own the gun anymore. Text is easiest 
REDACTED
Thanks"
16,http://www.armslist.com/posts/2284016,For Sale:  1995 nissan,"natchitoches, Louisiana, United States","$ 2,750","Listed On: Thursday, October 31, 2013",Vehicles,no type,no type,no type,no type,"1995 Nissan, 181xxx miles, runs great. New tires, belts, fresh paint job, $2,750."
17,http://www.armslist.com/posts/2284017,For Trade:  Mossberg 590 plus $200,"Merrillville, Gary, Indiana",Offer,"Listed On: Sunday, December 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ghost ring sights
Solid gun


This is not hard.  Learn to read.  This is a trade.  My shotgun with 200 bucks for some type  of handgun"
18,http://www.armslist.com/posts/2284018,For Trade:  LIKE NEW USP 45,"WINSTON SALEM ELKIN, Winston Salem, North Carolina",Offer,"Listed On: Thursday, October 31, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,VERY NICE LIKE NEW HK USP 45 FULL SIZE. CALL OR TXT REDACTED
19,http://www.armslist.com/posts/2284019,"For Sale:  Canik L-120 (CZ 75 clone), NIB","Queen Anne, Seattle, Washington",$ 400,"Listed On: Saturday, June 21, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box pistol. Extremely close copy of CZ 75B (except alloy frame, the rest is identical). CZ75 has just raised their prices over 20% (from MSRP $500 to MSRP $612), this pistol is an excellent economical alternative. Have two in silver, and one in black finish. Taxes extra, unless going out of the state. Please see here for details, including how to buy. 

http://www.preciseshooter.com/Products/L120.aspx

FAQ - PLEASE READ! I am not going to respond to questions that are covered here!

Q. I am interested in your gun. Is it still available?
A. If you see this ad, most likely. The firearms are reserved for pickup on my web site, by making an appointment to buy. Someone could be doing it right now, and first person to reserve the firearm wins. Go to www.preciseshooter.com -> FAQ -> How to buy, read the requirements, and make the appointment on the site. If someone has made it just before you, I will notify you within a short time (usually, an hour), otherwise - see you shortly.

PLEASE DO NOT ASK WHETHER THE GUN IS STILL AVAILABLE! I WILL NOT RESPOND.

Q. How do I buy?
A. This is a dealer listing, NICS check, taxes, etc are all required. Please go to www.preciseshooter.com -> FAQ -> How to buy, read the requirements, and make the appointment to pick up.

Q. I am interested in your gun. Call me @ xxx-xxx-xxxx
A. Excellent. Go to www.preciseshooter.com -> FAQ -> How to buy, read the requirements, and make the appointment to pick it up.

Q. Are there any other fees, in addition to the price and taxes? NICS, background check, etc?
A. No.

Q. What is the tax rate?
A. 9.5%

Q. Where are you located?
A. Queen Anne neighborhood in Seattle.

Q. Can we meet in Burien on Monday morning?
A. No, FFL requirements are that the transfers happen at a licensed location. Also, the only times you can come over are the appointments that you can reserve on the site. No other time slots are available.

Q. I see you carry Savage rifles. Can you find me MKII FV-SR?
A. No. Please see here for what I can or cannot do: http://www.preciseshooter.com/NotInStock.aspx

Q. Do you take trades?
A. Sometimes. However:
a) firearms only,
b) they need to be our of current production (I can get new ones at wholesale prices), or you have to offer them to me at well below wholesale
c) I do not resell the trades, so they should fit my personal interests (which only include military as well as highly accurate, competition guns - no self defense guns like Glocks, M&Ps, XD*, and the like)
d) the exchange rate should be fair (see here for more: http://www.preciseshooter.com/blog/PriceGuide.aspx

Q. Is the price firm? Will you take XXX (70% of the asking price)?
A. The price is firm.

Q. Can you help me mount a scope/replace a trigger/fix a feeding problem?
A. Sorry, I do not do gunsmithing.

Q. Will you ship?
A. Yes - go to www.preciseshooter.com -> How to buy and read the section for buying outside Seattle area. Insured shipping is $25."
20,http://www.armslist.com/posts/2284020,For Sale:  Trijicon burnt bronze rmr ready with iron sights,"Enterprise, Dothan, Alabama","$ 1,000","Listed On: Thursday, December 26, 2013",Optics,no type,no type,no type,no type,223 ballistics horseshoe reticle rarest one fiber optic tritium red 4x32 with back up iron sights Call or text me at REDACTED 1000obo no trades unless its a eotech and 400$
21,http://www.armslist.com/posts/2284021,For Trade:  EAA Witness P .45 acp,"Ft. benning, Columbus, GA, Georgia",Offer,"Listed On: Thursday, October 31, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness p .45 acp
Will send photos upon request."
22,http://www.armslist.com/posts/2284022,Want To Buy:   .22 rifle,"gainesville newberry, Gainesville, Florida",Offer,"Listed On: Thursday, October 31, 2013",Rifles,no type,no type,no type,Rifle,"Loking for a decnt   
22 cal rifle ruger 10-22     tube or clip fed shoot me a text at REDACTED  with what you have  i do have some 45 ammo  380.  12 gauge  ammo  for trade"
23,http://www.armslist.com/posts/2284023,"For Sale:  Cpf 90, beretta 92 serpa, Alice gear","Parsons, Southeast, KS, Kansas",FREE,"Listed On: Thursday, October 31, 2013",Tactical,no type,no type,no type,no type,"Cpf90 ruck sack. I ordered it and it was rougher than I wanted I just paid 100 bucks for it. 25 dollars.
Blackhawk beretta 92 serpa holster on drop leg platform. 15 dollars 
Whole bunch of Alice mag pouches, canteen pouches and battle belt. Everything in the pic. 15 dollars. 
I will not ship. I'd do some trading for an Alice pack or other Radom gear/ molle pouches."
24,http://www.armslist.com/posts/2284024,For Sale:  Savage 300 Win Mag,"West Chester, Cincinnati, Ohio",$ 450,"Listed On: Sunday, March 2, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Arms Model 11 rifle for sale. It is chambered in 300 Win Mag; very powerful round. It is bolt action (very smooth and fast), black synthetic stock, 3 round box magazine, scope that is mounted and sighted. I used this gun for long range target shooting and also used as my hog/deer gun. Never had one run on me, dropped them right where they stood.

I can send pictures via text or email
Call or text (513) 706-793zero
450 obo
Thanks,
Matt"
25,http://www.armslist.com/posts/2284025,"For Sale:  9mm 1,000 rounds reloaded 115g","Mid-town, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, October 31, 2013",Ammo,no type,no type,no type,no type,Just got them and my 1911 doesn't like them. Manufactured from Freedom Munitions in Idaho. Shells are flawless in appearance but  I got finicky 1911. My loss is your gain.  No trades please.
26,http://www.armslist.com/posts/2284026,For Sale:  Browning,"Windham county, Vermont, United States",$ 1,"Listed On: Thursday, October 31, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a browning 7 mm looking to trade for a ar 15 will send pics upon request. This rifle is worth $900 as it sits. Let me know what you got thanks
27,http://www.armslist.com/posts/2284027,For Sale/Trade:  like new mossberg 715t with alot of extras,"knox, Knoxville, Tennessee",$ 380,"Listed On: Thursday, October 31, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,gun is like new..has red dot laser-flashlight-front handle with tribod-heatshield-400 bullets-sling-adjustable stock-25 round clip..380 or trade.REDACTED
28,http://www.armslist.com/posts/2284028,For Trade:  Sig Sauer p220 .45 fde and extras,"Indpls, southwest, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 31, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Sig Sauer p220 .45acp in fde. comes with factory 8rnd mag, 2 novak 8rnd mags, 2 other 8rnd mags and a 10rnd mag. Also comes with 175rnds of fmj ammo. Comes in factory hard case with manual and factory test target. One of the best handguns on the market. If this were for sale I wouldnt take less than $800  if that gives u an idea of value. Im flexible on trades, if im good with it $ value doesnt matter so much. Calls or texts ease, REDACTED. Thanks"
29,http://www.armslist.com/posts/2284029,For Sale:  Colt 38 super 1911 80 series gov issue.,"Pasadena tx, Houston, Texas","$ 2,800","Listed On: Tuesday, November 5, 2013",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,New in box black with pearl marble grips.beautiful colt 38 super.2800 ak 47  Obo make offer REDACTED
31,http://www.armslist.com/posts/2284031,For Sale:  AR15 Complete Upper with SOCOM Barrel AR-15,"New Albany, Louisville, Kentucky",$ 450,"Listed On: Sunday, November 10, 2013",Gun,no type,no type,no type,no type,"For sale is a brand new Ar-15 upper includes Bolt Carrier Group and changing handle
Specs:
Barrel Length 16""
5.56 Nato Chamber
SOCOM Profile Barrel 1:7 twist
.750"" Gas Block Diameter
M4 Feedramps
Forged Upper
Bolt Carrier Group and Charging Handle Included"
32,http://www.armslist.com/posts/2284032,For Sale:  norinco sks with ATI  stock,"St. Albans, Vermont, United States",$ 500,"Listed On: Wednesday, November 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with ATI folding and adjustable stock,tapco fore grip. Also has a red dot scope. Includes the original wood furniture. All matching no# ,
Sorry no magazine.  OBRO"
34,http://www.armslist.com/posts/2284034,For Trade:  .243 NEF Handi rifle with 3-9x40 Nikon Buckmaster,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, December 9, 2013",Rifles,H&R                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Rifle is sighted in and ready to go. Gun case included.  Nikon Scope has flip up lens covers.  Camp wrap is non-adhesive so no worries on finish.  I purchased from the original owner for my son and have literally shot less than a box of shells from this rifle. Only reason I'm selling is due to the fact my son would rather use a .308 (he's 12).  So, the gun is not being used.

Sell for $325, trade value $375"
35,http://www.armslist.com/posts/2284035,For Sale:  X-TAC .45 ACP FULL-SIZE,"Florida, Florida, United States","$ 1,500","Listed On: Thursday, October 31, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Here's a WILSON full-size XTAC PISTOL chambered in the usual .45 A
36,http://www.armslist.com/posts/2284036,"For Sale/Trade:  Trading 12-1/2"" craftsman planer for Deer Rifle","Mustang, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, November 5, 2013",Rifles,no type,no type,no type,Rifle,"Craftsman planer like new

$300 invested

Looking for good Rifle"
37,http://www.armslist.com/posts/2284037,For Sale:  1954 Marlin 39a Mountie Lever Action .22,"Dublin, Delaware, Columbus, Ohio",$ 385,"Listed On: Thursday, October 31, 2013",Rifles,no type,no type,no type,Rifle,"Selling a 1954 Marlin 39a Mountie lever action .22LR rife.  Straight buttstock, 20"" carbine barrel.  Action is smooth, Microgroove barrel has excellent bore, no extra holes in the receiver or barrel.  Stock is nice, bullseye is still present, wood has typical usage marks.  Metal was nicely reblued, guessing quite some time ago and a previous owner electro pencil engraved his social security number lightly on the bottom of the receiver.  Buttpad is Marlin but wrong vintage and the front sight hood is missing.  Prices is firm, sorry not interested in trades."
38,http://www.armslist.com/posts/2284038,For Sale/Trade:  9mm,"Russellville, Alabama, United States",$ 300,"Listed On: Thursday, October 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith Wesson sigma 9mm like new in box with 2 16 rnds clips
39,http://www.armslist.com/posts/2284039,For Sale:  Izhevsk Mosin Nagant Sniper,"Westerville, Columbus, Ohio",$ 499,"Listed On: Thursday, October 31, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an excellent condition Izhevsk manufactured Mosin Nagant 91/30 sniper.  Bore is in very good condition.  Firearm is numbers matching and arsenal refurbished.  Comes with bayonet.  $499

Aumiller Gun Shop
1 W Main St
Westerville OH 43081
REDACTED"
40,http://www.armslist.com/posts/2284040,For Sale:  taurus model 617 - 357 snubnose,"nashua, Nashua, New Hampshire",$ 500,"Listed On: Thursday, October 31, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a taurus model 617 - 357 snubnose. No scatches in great condition. Comes with iwb holster, 2 speed loaders, holster for speed loaders, 50 rounds of 357 fmj and 60 rounds of 357 jhp"
41,http://www.armslist.com/posts/2284041,For Sale:  Kimber Solo,"lexington, Columbia, South Carolina",$ 550,"Listed On: Sunday, January 5, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two tone Kimber Solo 9mm like new  .A looser with a bounced check puts This gun back on the markers
42,http://www.armslist.com/posts/2284042,For Sale:  M-22 22LR ammo (5000 rounds),"Arlington, Dallas, Texas",$ 450,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,5000 rounds of new Winchester M-22 ammo.
43,http://www.armslist.com/posts/2284043,Want To Buy:  Encore .50 cal Muzzleloader,"North, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, October 31, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I would like to work out a trade for a nice Encore .50 caliber. Prefer stainless. I have a couple of options on a trade. Savage 220, Knight Revolution and a couple of Nikon scopes. We can work out a combination depending on the Encore. feel free to text REDACTED"
44,http://www.armslist.com/posts/2284044,For Sale:  Ft/Fs Springfield champion Gi,"Huntsville, Huntsville, Alabama","$ 11,112,220","Listed On: Thursday, October 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Champion Gi, in .45, parkerized finish.  Preferably looking to trade but would entertain cash offers.  What do you have?"
46,http://www.armslist.com/posts/2284046,For Sale:  Savage 270,"Milton, Pensacola, Florida",$ 350,"Listed On: Thursday, October 31, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 110. 270 win for sale. wood stock. redfield scope 3x9. scope shows some wear but still very accurate. trigger job done so light pull. 1.5 boxes of shells. very accurate clean gun. looking for $350 OBO need gone tonight if possible. make a deal.
48,http://www.armslist.com/posts/2284048,For Sale:  BERSA THUNDER 380 CONCEALED CARRY 380 ACP,"SENECA, SC, South Carolina, United States",$ 300,"Listed On: Wednesday, December 11, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW in BOX!
FREE SHIPPING!
FAMILY:Thunder 380 Series
MODEL:Thunder 380 Concealed Carry
TYPE:Semi-Auto Pistol
ACTION:Double / Single Action
FINISH:Nickel
STOCK/FRAME:Alloy Frame
STOCK/GRIPS:Black Plastic
CALIBER/GAUGE:380 ACP
CAPACITY:8+1
# OF MAGS:1
MAGAZINE DESC:One 8rd
BARREL:3.25""
OVERALL LENGTH:6
SIGHTS:Fixed
SAFETY:2 Position Slide Mounted

PRICE is $300.00+ FREE SHIPPING
PLEASE CALL or EMAIL SOUTHERN FIREARMS
REDACTED
WE ACCEPT ALL MAJOR CREDIT CARDS"
49,http://www.armslist.com/posts/2284049,For Trade:   S&W M&P .40 Shield,"Chelan, Washington, United States",Offer,"Listed On: Thursday, October 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is my S&W M&P .40 Shield.
LNIB and excellent condition.
Comes with 2 Mags., box & paperwork from
factory.
This little guy was factory test fired on 9-7-2013.
5 shots have been fired through this little one.

The S&W Shield is the most compact semiautomatic in the M&P family.
Less than 6"" overall length and weighing just 19 oz. makes the Shield
perfect for concealed carry."
51,http://www.armslist.com/posts/2284051,For Sale:   INTER ORDINANCE OF AMERICA M59/66,"Manchester, Manchester, New Hampshire",$ 475,"Listed On: Thursday, October 31, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the more difficult versions to find of the Yugoslavian model SKS. This meticulously maintained firearm was used primarily on my hog hunts down south. Not much hog hunting in this neck of the woods so I no longer have any use for it. This rifle has never been modified or tampered with, the grenade launcher, sights, sling, and bayonet are all original and in great shape. I'm also including a brand new 20 round Tapco mag and the original I/O gun manual. The barrel riflings are crisp and there is zero evidence of wear or pitting. 

I'm looking for $475 or best reasonable offers...."
52,http://www.armslist.com/posts/2284052,For Sale:  UTG Mossberg 500 Tactical Rail set,"Poulsbo / Bremerton / Port Orchard, Washington, United States",$ 10,"Listed On: Friday, January 17, 2014",Gun,no type,no type,no type,no type,"For sale a UTG Mossberg 500 Tactical Weaver Rail set.

 Included in kit is rail, screws and allen wrench.

 $10 takes it.
 I will take Pay Pal and ship for an additional $5"
53,http://www.armslist.com/posts/2284053,For Sale:  DiamondBack DB380 Micro Compact .380 Automatic pistol Perfect conceal,"West Little Rock, Little Rock, Arkansas",$ 275,"Listed On: Thursday, October 31, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale I have a DiamondBack DB380 .380 Automatic Hand Gun

This is an awesome little gun its striker fired like the glocks so no hammer to mess with.

Its very light weight and its the perfect size to fit into any pocket.

This gun is like new, It has less than 25 rounds thru it.

Comes in original case with 5 separate magazines which are worth quite a bit extra.

$275 cash & its yours

Call or text 501-766-30 81"
55,http://www.armslist.com/posts/2284055,For Sale/Trade:  $225,"Happy Valley, Portland, Oregon",$ 225,"Listed On: Thursday, October 31, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec 32 acp, P32 Semi Auto Sub Compact Pistol complete with factory box and manual  
   it came with. 
   Also has 18 rounds of 65 grain Hydra-Shok jacketed hollow point ammo with it also. 

  This is an ideal light weight pocket  pistol and is perfect for a concealed carry and comes with a 
  Uncle Mike's Sidekick  pocket holster.

  Firearm is in excellent condition with only 52 round shot and works great. 

  Comes with everything in pictures, 1 phosphor bronze bore brush, 2 mags, one 10 round and one 7 or
  8 with a 1 round extension kit and a nice Kel-Tec soft case.

  FTF ONLY “ Bill of sale and valid state ID required CHL preferred “  $225.00"
