,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2244000,For Sale/Trade:  Thompson Center Encore pistol barrel w/ scope and grips,"Charlotte, Charlotte, North Carolina",$ 350,"Listed On: Sunday, October 27, 2013",Shotguns,no type,no type,no type,no type,"T/C Encore pistol barrel, blued, 15"" and chambered in 7mm-08. Includes a 4x32 Simmons pistol scope and pachmyer grip. The previous owner said he'd ran about 50 through it and I've shot 9 rounds through t personally. This is a great shooter and will make a great target or hunting pistol. I'd rather make some sort of trade but will take $350 cash
Barrel, Scope and Grips Only. Receiver Not Included!!!!"
1,http://www.armslist.com/posts/2244001,For Sale/Trade:  38 special ammo,"ozark, Springfield, Missouri",$ 80,"Listed On: Sunday, October 20, 2013",Ammo,no type,no type,no type,no type,38 special 225 rds.of 125 gr.jhp reloads and 25 rds.of hornady 158 gr.xtp
2,http://www.armslist.com/posts/2244002,For Sale:  Benelli M4 combat shotgun,"maize, Wichita, Kansas","$ 1,650","Listed On: Saturday, October 26, 2013",Shotguns,no type,no type,no type,Shotgun,There is a reason the Marines use this shotgun. Reliability. Always goes bang. Regret to sell but have to. 1650 takes it. If price bothers you call Cabelas or Gander. I have box and papers. Text REDACTED
3,http://www.armslist.com/posts/2244003,For Trade:  Glock G23 Gen4 .40 w/ Adjustable Rear Sight..... 3 Glock Ambi Magazines Original hard case with lock....,"ellettsville, Indianapolis, Indiana",Offer,"Listed On: Saturday, October 26, 2013",Handguns,Glock,no type,no type,no type,"Glock G23 Gen4 .40 w/ Adjustable Rear Sight..... 3 Glock Ambi Magazines Original hard case with lock....

trade for handguns"
4,http://www.armslist.com/posts/2244004,For Sale:  letbygone_b@yahoo.com is a scammer. Don't fall for it.,"Indiana, Indiana, United States",FREE,"Listed On: Sunday, October 20, 2013",Rifles,no type,no type,no type,Rifle,REDACTED is a scammer. Don't send any money.
5,http://www.armslist.com/posts/2244005,For Sale:  Aguila 223 ammo - 350 rounds,"Taylors, Greenville, South Carolina",$ 140,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,"I am selling 7 boxes (50 rounds each) of Aguila 223 ammo.  
See picture.
It's the 55 grain full metal jacket with reloadable brass casing.
$140.00 cash.
Will meet in a public place in Greenville / Taylors area."
6,http://www.armslist.com/posts/2244006,For Sale:  Illinois Concealed Carry Classes,"Northwest Suburbs, Chicago, Illinois",$ 150,"Listed On: Sunday, October 20, 2013",Events,no type,no type,no type,no type,"As an approved instructor for the ILCCL, Citizen’s Firearms Training has begun teaching ILCCL classes. There is a 16 hour training  requirement established by the Illinois State Police (ISP). The curriculum that has been approved is divided into two 8 hour portions. Part 1 will consist of the NRA Basic Pistol course. Part 2 is the Illinois Concealed Carry Curriculum. Please contact us for details. REDACTED 
www.citizens-firearms-training.com"
7,http://www.armslist.com/posts/2244007,For Sale:  Trijicon Reflex RX01 4.5 MOA Amber Dot,"SE NC, North Carolina, United States",$ 450,"Listed On: Sunday, October 20, 2013",Optics,no type,no type,no type,no type,"Brand new never installed sight with picatinny rail mount.  Took out of box to take pictures.  Comes with box/paperwork/lens pen/dust cover/and lens shade.  First $450 cash or trade for tactical shotgun, Saiga 12 + my cash, Glock .40 or .45 ."
8,http://www.armslist.com/posts/2244008,For Sale:  5 holsters for Taurus model 85,"Hibbing, Minnesota, United States",$ 30,"Listed On: Sunday, October 20, 2013",Holsters,no type,no type,no type,no type,"Hello. I have for sale 5 Taurus model 85 holsters. There's an ankle holster, an IWB, a small of back holster, belt holster, Fobus paddle holster, and pocket holster. They're all right hand. I'm asking $30 for all of them. If you're not local to Hibbing, I can ship them USPS and you can pay me with paypal. I will ask $5 for shipping. Thanks."
9,http://www.armslist.com/posts/2244009,For Sale/Trade:  custom SA XD-40,"Sulphur Springs, East Texas, Texas",$ 550,"Listed On: Sunday, October 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"includes:
 2 12+1 doublestack mags
 SA case and gear minus the mag holster
 kydex holster and mag holster
 blackhawk paddle holster
 digital camo cerakote

$550 cash/ $600 trade 

 joflo1976@yahoodotcom 
will travel a reasonable distance for the right deal."
10,http://www.armslist.com/posts/2244010,For Sale:  Springfield XDs 9mm 7+1 BiTone Concealed Carry Pistol Brand New w/ Kit,"Madison, Jackson, Mississippi",$ 560,"Listed On: Sunday, October 20, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The ultimate concealed carry pistol in rare BiTone finish complete with (2) 7+1 magazines, gun holster, magazine holster, and interchangeable fiber optic sights.  This pistol is brand new unfired see specifications below, less than 1"" in width:

Length: 6.3""
Height: 4.4""
Grip Width:	 .9""
Barrel: 3.3"" Steel, Melonite©, Fully Supported Ramp
Slide:	Forged Steel
Frame: Polymer
Sights: Fiber Optic Front and Dovetail Rear (steel)
Trigger Pull: 5.5 to 7.7 lbs
Magazines: 2 Flush Fitting Stainless Steel"
11,http://www.armslist.com/posts/2244011,For Sale/Trade:  Romanian ak47,"Southwest Houston, Houston, Texas",$ 0,"Listed On: Sunday, October 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian ak with 3-40 round steel mags I would like to trade/sale the wood is pretty the receiver does have some scratches but its a ak not a wall hanger- I am asking 775 cash Obo or trade for a Ruger sr9c with 250 cash on your side of interested text REDACTED for fastest response only looking to deal face to face in Houston tx thanks!
12,http://www.armslist.com/posts/2244012,For Sale:  BENCHMADE Full Auto,"North springs, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, October 20, 2013",Knives,no type,no type,no type,no type,"Up for sale is a Benchmade 9100sbk full auto.  I have carried this knife a few times but never cut anything with it. Retail is $240, I'll take $150"
14,http://www.armslist.com/posts/2244014,For Sale/Trade:  Glock 20 10mm,"Semmes, Mobile, Alabama",$ 700,"Listed On: Monday, October 21, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20, 10mm Clean and ready with 3 magazines (1st mag ten rounds 2nd 15 rounds, 3rd 21 rounds with a plus 6 added) I have over 460 rounds of ammo critical defense and standard. I will included the Fobus GL3 holster and soft case."
15,http://www.armslist.com/posts/2244015,For Sale/Trade:  500 rounds 5.56 55 grain FMJ,"Downtown, Fayetteville, North Carolina",$ 225,"Listed On: Monday, December 16, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of loose factory reloaded brass 5.56 55 gain FMJ for sale.

I will take Cash or Pay Pal gift or Pay Pal +4% fee's. or trades



I can meet near the Walmart on Skibo or the Harris Teeter on Reaford"
16,http://www.armslist.com/posts/2244016,For Trade:  Kel Tec 380..... 1 mag... original case and paperwork... Optional pocket clip... Blackhawk holster,"bloomington and surrounding, Indianapolis, Indiana",Offer,"Listed On: Thursday, December 12, 2013",Handguns,Kel-Tec,no type,no type,no type,"Kel Tec 380..... 1 mag... original case and paperwork... Optional pocket clip... Blackhawk holster

trade for handguns"
19,http://www.armslist.com/posts/2244019,For Sale:  330 rounds of .38 special,"Williamstown, New Jersey, United States",$ 100,"Listed On: Sunday, October 20, 2013",Ammo,no type,no type,no type,no type,"330 rounds of .38 special. 280 rounds of Western Super Match.
These are match grade wad cutters. They are pretty old, but have been kept in a dry ammo box. They shoot flawlessly and are very accurate. Also 50 rounds of American Eagle. Asking $100 for them all. Located in South Jersey."
20,http://www.armslist.com/posts/2244020,For Sale:  Ruger Mark II Government Target,"Bellevue NE, Omaha, Nebraska",$ 450,"Listed On: Sunday, October 20, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling a nice Ruger Mark II Government Target. Overall it's in great condition, no box or papers and will come with 1 mag. Price is $450 and transfer at the Bullet Hole. Only trades considered are Colt revolvers or a 1911. THanks for looking."
21,http://www.armslist.com/posts/2244021,For Sale:  Muzzle loader Thompson Center Scope,"Tulsa,  Oklahoma, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, October 20, 2013",Hunting,no type,no type,no type,no type,"Muzzle loader Thompson Center Scope 
3-9-40 Extended Eye Relief.  Rings, bases, and
Scope. $50.00 Call REDACTED or REDACTED
No trades"
24,http://www.armslist.com/posts/2244024,For Sale/Trade:  Dan Wesson 357 Mag Revolver,"Medford/Ashland, Medford, Oregon",$ 495,"Listed On: Sunday, November 10, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stunning Dan Wesson 2 1/2 "" Barrell Really nice Blue finish, kinda gives off a purple

glow like an old Colt Python in Royal Blue. Has orig. DW Wood Grips,Tite Lock-up.

Nice Action."
