,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2501000,For Sale/Trade:   Savage 308     $1200.00,"Yukon ok, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, February 6, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a BNIB Savage 10fcp hs- precision heavy barrel 308cal.
for sale. 1200.00 cash or trade text 4zero5248one206"
1,http://www.armslist.com/posts/2501001,For Sale:  Sig Sauer P220 Elite Dark Threaded .45 ACP DSE TB,"Michigan, Michigan, United States",$ 850,"Listed On: Sunday, December 29, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a lightly used Sig Sauer P220R Elite Dark TB chambered for .45 ACP. The 220 features a lightweight aluminum alloy frame with a hard black anodized finish. An integrated accessory rail make mounting tactical lights and laser sights quick and easy. The checkered front strap and ergonomic wraparound checkered grips ensure a firm hold. The slide is Stainless Steel with front and rear cocking serrations for positive operation and a durable Nitron finish. SigLite Night Sights are fitted for accurate shot placement in low light and even darkness. The 4.9"" barrel has a threaded muzzle for easily outfitting sound suppressors and other muzzle devices."
2,http://www.armslist.com/posts/2501002,Want To Buy:  Pocket pistol or  shotgun,"Maryville, Knoxville, Tennessee",$ 100,"Listed On: Sunday, December 29, 2013",Handguns,no type,no type,no type,Pistol,"Looking for a pocket pistol or shotgun in .410, 12 or 20 ga. for $100. Must work properly and not stolen. Looking for calibers in.22 magnum, .25 auto, .32 auto or .380 auto. Local only. Must meet in Maryville. Text offers with pics to REDACTED. Thanks"
3,http://www.armslist.com/posts/2501003,For Sale:  2 P90 MAGAZINES/WITH AMMO,"N. ROYALTON, Cleveland, Ohio",$ 90,"Listed On: Friday, January 10, 2014",Magazines,no type,no type,no type,no type,I HAVE TWO 50 RD. P90 MAGS NEW IN THE BOX WITH ONE 50 RD. BOX OF AMMO ASKING $ 90 WILL NOT SEPARATE NO E-MAILS CALL OR TXT MIKE @ REDACTED ADD WILL BE DELETED WHEN SOLD
6,http://www.armslist.com/posts/2501006,For Sale:  RARE Glock 19 RTF2,"southside, Indianapolis, Indiana",$ 600,"Listed On: Sunday, March 2, 2014",Handguns,Glock,no type,no type,no type,"Up for sale is a super rare Glock 19 RTF2. This is a gen3 gun with the rare rough texture frame. This is the best grip that has ever been developed by glock. Gun has less than 100 rounds fired through it. Still even has some of the copper lube from factory in it. Comes in the box with 2 mags. Price is 600. Email me if you have any questions. Must see valid IN DL and LTCH. Thanks for looking. 

This is the model without gills, which is harder to find due to being produced right at the end of RTF2 production

Note: Holster is not included nor is the knife, G21, and its holster.

THIS IS A MATCHING NUMBERS GLOCK! This is not one that has had a random slide and frame put together, this is the real deal!"
7,http://www.armslist.com/posts/2501007,For Sale:  Springfield XDM .40 Night Sights + Extras,"Morrsiville, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, December 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi all,

For sale I have a Springfield XDM .40. The gun has Trijicion HD Night Sights (Yellow rear / Green Front) installed. The gun also has an aftermarket stainless steel guide rod and a light trigger spring. All XDM accessories including the hard case, holster, mag carrier, and loader are included.

I really like this gun, but I don't shoot enough .40 to justify another caliber. 

I'm firm on the price, but I may consider trades on a Mega Arms upper + cash or nice scopes.

Email or text me at REDACTED."
8,http://www.armslist.com/posts/2501008,For Sale:  XDM 40 compact 3.8 $550,"Dewitt, Lansing, Michigan",$ 550,"Listed On: Sunday, December 29, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 40 with 3 16 rd mags and a box of hollow points $550.

Also interested in Trades let me know what you have.

Very low rounds and well maintained comes with all the accessories and the case.

Text REDACTED"
9,http://www.armslist.com/posts/2501009,Want To Buy:  S&W 1911 SS,"Roanoke, Roanoke, Virginia",$ 1,"Listed On: Sunday, December 29, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for S&W 1911 SS, full size  (pre- lock ) I will buy or can trade an AR or a S&W revolver, up or down"
10,http://www.armslist.com/posts/2501010,For Sale:  Springfield Armory Garand Post-War 5.8M 30.06 cal,"Eureka, St. Louis, Missouri",$ 950,"Listed On: Sunday, December 29, 2013",Rifles,no type,no type,no type,Rifle,"Springfield Armory Garand, with post war 5.8 million receiver and 30.06 caliber. Muzzle Erosion of 1 and Throat Erosion of 2. This rifle came from the CMP as service grade rifle and will come with case and CMP paperwork. Internal components noted as:
-	Barrel 3/55, S/A looks to be original
-	Trigger group,  6528290-SA
-	Op-rod 6535382 SA
-	Bolt 528287-SA
-	USGI stock with eagle cartouche and circle P
Insured shipping is $60 to lower 48 states. Receiving FFL must accept from non-FFL holder. Discrete electronic payment if you pay all fees. Not taking offers on this, no trades."
11,http://www.armslist.com/posts/2501011,For Sale:  Weatherby Vanguard 30-06 Rifle,"Talent, Medford, Oregon",$ 400,"Listed On: Friday, January 3, 2014",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"24"" Matte Black Barrel, Black Synthetic Stock, Bushnell 4x12 Scope, Like New All Weather Rifle. SUB 1"" MOA Factory Groups.   call 1-REDACTED  Might trade for Handgun can send pics to a text/ph#"
