,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/2266011,For Trade:  ANIB Les Baer SRP for high end stainless 1911 - FTF only,"anderson/muncie/indy, Indianapolis, Indiana",Offer,"Listed On: Saturday, October 26, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Anib Baer full size black SRP, bought new by me, unfired since factory. Box, three mags, papers, just like it came with an extra set of grips. Only looking for a face to face trade, no shipping."
12,http://www.armslist.com/posts/2266012,Want To Buy:  WTB: Glock 23,"Central, Palm Beach, South Florida",$ 500,"Listed On: Saturday, October 26, 2013",Handguns,Glock,no type,no type,no type,"Looking to purchase new, or used Glock 23 Gen 4, and will also consider Gen 3 for the right price. Bill of Sale is required with photo ID, and will do LE verification. Please include details on accessories included/available. DON'T SETTLE FOR THE $250 TO $300 PAWN SHOPS or GUN DEALERS WANT TO OFFER YOU. Quick Private CASH SALE for the right deal. Thanks for looking! :)

***PRICE Range $300 to $500+ TBD                         Tell me what you got !!!"
13,http://www.armslist.com/posts/2266013,For Sale/Trade:  250 rounds of .357 mag ammo,"Sunset, San Francisco, California",$ 0,"Listed On: Thursday, November 7, 2013",Ammo,no type,no type,no type,no type,"Remington HTP 357 mag ammo, bought it about 6 months ago. HARD HITTING rounds (notice they are 43.40 a box retail, this is good stuff with tax its almost 50 bucks a box)."
14,http://www.armslist.com/posts/2266014,Want To Buy:  looking for a project gun,"NE, Grand Rapids, Michigan",Offer,"Listed On: Monday, November 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Im open to different types of gun... but I would really like a bolt action shotgun... sent me picsand info plezz worst I could say is no
15,http://www.armslist.com/posts/2266015,Want To Buy:  WTB ejector/extractor for savage/stevens 94c 410,"Springdale, Fayetteville, Arkansas",Offer,"Listed On: Saturday, October 26, 2013",Gun,no type,no type,no type,no type,Rebuilding my first shotgun for my son and would like to purchase one locally if anybody has one.
16,http://www.armslist.com/posts/2266016,For Sale:  Kimber Super Carry Custom w/ Holsters,"Broken Arrow, Tulsa, Oklahoma","$ 1,375","Listed On: Thursday, November 7, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Super Carry Custom in excellent condition. I am the only owner. It is cleaned and oiled after each use and is a real joy to shoot. Incredibly accurate, never had a jam or misfire. It comes with the original box and all of it's documents, the lock, an extra mag ($30 value), a Crossbreed Supertuck IWB holster that makes concealing and carrying this gun easy and comfortable ($70 value). I am asking for $1375 OBO. Would also be willing to take a Sig P250 40 cal or an XDM 45 5.25 bitone plus cash in a trade. If you are interested text me at REDACTED"
17,http://www.armslist.com/posts/2266017,For Sale:  sks,"pickens, Greenville, South Carolina",$ 450,"Listed On: Friday, November 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,!!!!!!!!SOLD!!!!!!!Sks with a modified bolt to be able to take the mags out without the bolt locked open.
19,http://www.armslist.com/posts/2266019,For Trade:  NEWRUGER9mm Laser/Extended,"topeka, Topeka, Kansas",Offer,"Listed On: Saturday, October 26, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Like Posting says New everything gun,Laser,32RND Extended clip. Original packaging for everything, again..everything new never fired wanting to trade only No BS deals or rather keep. Call / text ,seveneightfive 6080190"
20,http://www.armslist.com/posts/2266020,For Sale/Trade:  walther p22,"Alamo, Jackson, Tennessee",$ 300,"Listed On: Saturday, October 26, 2013",Handguns,Walther                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a walther p22. Which is a 22cal.  It has all the items it came from the factory with. 
Digital Camo pattern on it. I have not shot it. I just do not like the Camo. $300 firm
Call or text REDACTED prefer text."
21,http://www.armslist.com/posts/2266021,For Sale:  Savage 110 .270,"west seattle, Seattle, Washington",$ 400,"Listed On: Wednesday, November 6, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great shooter stock is a little worn from hunting but overall great rifle
23,http://www.armslist.com/posts/2266023,For Sale/Trade:  Early YUGO M59/66 RARE,"Brainerd Lakes, Minnesota, United States",$ 1,"Listed On: Sunday, November 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Rare YUGO M59/66 for Un-issued, Un-fired YUGO SKS all matching numbers, and has an active gas shut-off for the original grenade launcher, original bayonet, original mag. Once in a lifetime find.  2 ext mags if you want them a 30rnd and a 40rnd
 I will trade for a entry level AR rifle, Precision Rifle, Mini 14, Mini 30, Savage 99m or multiples in lower end firearms.Make Offer, Appraised at Staples Pawn at 1200. Don't mind leaving meat on the Bone. But Don't Be Offended If I decline Low ball offers. A Yugo with active Launcher, No Issue marks, or import marks that's unfired is the Crème Brulee of SKSs"
24,http://www.armslist.com/posts/2266024,For Sale:  REMINGTON  700 VLSS 223 HEAVY BARREL LAMINATED STOCK,"pelham, Chattanooga, Tennessee",$ 950,"Listed On: Saturday, December 28, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 VLSS IN 223 LAMINATED STOCK HEAVY BARRREL SHOT VERY LITTLE FOR MORE INFO CALL OR TEXT REDACTED
25,http://www.armslist.com/posts/2266025,For Sale:  eberlestock rifle back ( coyote tan ),"30 min west, Topeka, Kansas",$ 185,"Listed On: Saturday, October 26, 2013",Tactical,no type,no type,no type,no type,"rifle bag  brand new adjustable for a LOT of different rifles I used it for savage 308, and ar-15, top and bottom adjust to fit interior very padded and water proof. interior is the size of 3 day bag and also water proof paid $280 few months ago selling due to rather large amount of stuff I have started to horde ( yes I am now married lol) call or txt REDACTED make me an offer $185 ob0"
26,http://www.armslist.com/posts/2266026,For Sale:  SPAS 12 With Folding Stock and Arm Hook,"Bigfork, Montana, United States","$ 1,500","Listed On: Wednesday, November 13, 2013",Shotguns,no type,no type,no type,Shotgun,"I have an iconic SPAS 12, straight out of Jurassic Park.

Very important: It has the safety upgrade from the recall, this has the push button cross bolt safety instead of the dangerous rotating safety.  This is hard to find and no more safety retrofits have been available for 20 years.  This is a very desirable upgrade.

The plastic swivel loop on the top of the pistol grip is missing as is the detent and spring that holds the stock folded.  The all parts are present otherwise, including the hook so the shotgun can be fired one handed.  This is usually missing.

Fun to shoot, iconic and a collectors item.  Don't miss this one.  Prefer a face to face deal or in state, but can ship for the right terms.

I can text more photos if you contact me and send your cell phone number."
27,http://www.armslist.com/posts/2266027,For Sale:  New CMMG AR-15 (CHEAP),"North, Columbia, Missouri",$ 800,"Listed On: Monday, October 28, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description says it all. I bought this rifle before the 'crash' last year. I don't need it as I already have several ARs. I'm already taking a pretty healthy hit to move this thing, so I can't really haggle on the price much. It's still a really good deal. Pay what I am asking or pay retail plus tax and do the paperwork. Since I'm not a dealer, I won't collect tax or require any kind of a background check/transfer fee. The rifle is in new condition and has never been fired. I'm a busy guy, so I respectfully request that only serious prospective buyers contact me please. I check my email frequently. If you want more information on the rifle's specifications, just ask. I'll be happy to answer your questions. If you message me, I'll respond as quick as I can. 

I am not interested in trading at this time."
29,http://www.armslist.com/posts/2266029,For Sale:  Ruger Vaquero .357,"Bonney Lake, Washington, United States",$ 500,"Listed On: Saturday, October 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a Ruger Vaquero Single Action revolver in .357 with very low round count.
Not perfect, but in good overall shape.
Has box and owners manual. 
4 1/2"" barrel
Has antique finish on frame."
30,http://www.armslist.com/posts/2266030,Want To Buy:  .22 Revolver,"Loveland, Fort Collins, Colorado",Offer,"Listed On: Monday, March 31, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"WANT TO BUY: .22 CALIBER Revolver

I am looking for a .22 cal revolver, something to plink with.  Come on, you know you haven't shot yours in awhile, and can't get ammo for it!  Sell it to me!

I would like something that is double action, but open to about anything.  Send me a picture and a price and we will go from there.  Thanks!!!"
31,http://www.armslist.com/posts/2266031,For Sale:  .308 Ammo,"Marshfield, Wisconsin, United States",$ 50,"Listed On: Tuesday, March 18, 2014",Ammo,no type,no type,no type,no type,"26 rounds of Remington 180gr Core-Lokt hunting ammo
14 rounds of Federal Gold Medal Match 168gr

$50 for all, local pick up only."
32,http://www.armslist.com/posts/2266032,For Sale:  Glock 21SF and Glock 30SF .45acp,"Springfield, Springfield, Missouri",$ 550,"Listed On: Sunday, November 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have two .45acp caliber Glock pistols for sale.  One is a full size G21SF (Slim Frame) with standard sights.  The other is the compact G30SF (Slim Frame) with factory night sights and factory 3.5# (aka ""Minus"") connector.  Both are Gen3 frames.

Both guns have less than 100rds through them and come complete with spare magazine, factory hard case and accessories.

Asking $550.00 for the G21 and $575.00 for the G30.  I have a limited number of spare magazines available for an additional $25.00 each at the time of purchase.

No shipping.  Local transactions only.  No checks or Pay Pal.  Must be a Missouri resident."
33,http://www.armslist.com/posts/2266033,For Sale/Trade:  mc5d sks,"pickens, Greenville, South Carolina",$ 600,"Listed On: Wednesday, December 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rare mc5d sks that uses ak 47 mags. Comes with 100 rounds of ammo. Txt if interested my email doesn't work correctly.  REDACTED
34,http://www.armslist.com/posts/2266034,For Sale:  Saiga AK-47 mags and ammo,"Jacksonville, Little Rock, Arkansas",$ 800,"Listed On: Friday, November 22, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga ak-47 2 magsand approx 1000 rds of ammo. Very nice gun with less than 100rds fired.$800
35,http://www.armslist.com/posts/2266035,For Sale/Trade:  Sig 522 Iron Sights by Williams,"Renton, Seattle, Washington",$ 60,"Listed On: Saturday, November 2, 2013",Gun,no type,no type,no type,no type,"For Sale or Trade:

I have a set of Sig 522 Iron sights that I would like to trade/sell."
38,http://www.armslist.com/posts/2266038,For Sale/Trade:  Ruger 10-22,"Alamo, Jackson, Tennessee",$ 200,"Listed On: Saturday, October 26, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a basic ruger 10-22. Woodstock no modifications. In great shape. I bought thinking o would like the clip feed. But I do not care for it. I am wanting to sale or trade. 
My number is REDACTED call or text. Prefer text."
39,http://www.armslist.com/posts/2266039,For Sale:  Springfield 1911 GI Parkerized,"South Seattle, Seattle, Washington",$ 550,"Listed On: Sunday, October 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield 1911 GI with parkerized finish. This is used and has very slight ware from the little attention is has received. Which is shown in the pictures.  Has all original parts and papers. The only piece i don't have is the end of the cleaning rod.  I am looking for 550 obo. I am also interested in trades. I am pretty open just shoot me what you have and ill let you know. As for guns i am open to most, a couple i have in mind are glock(9mm or 45) the middle size for conceal carry), hk usp  45,  springfield xd,xdm and shotgun pump or semi auto. i respond quickly to my email. 

THank you"
40,http://www.armslist.com/posts/2266040,For Sale:  Green metal cans,"Concord, Charlotte, North Carolina",FREE,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,"1 for $15
2 for $25

I got 25

Green metal cans from my federal 22lr. No ammo only cans."
41,http://www.armslist.com/posts/2266041,For Sale/Trade:  stainless ruger gp100 .357,"bellingham to seattle, Washington, United States",$ 600,"Listed On: Saturday, November 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice used ruger gp100 3in barrel with 6 shot cylinder. This gun has less than 50 rounds through it. Was shot once cleaned and put in the safe. Its just like new. Comes with nice Bianchi leather holster and the original box and paperwork
43,http://www.armslist.com/posts/2266043,For Sale:  Mossberg 500 home defense package,"Aiken, Columbia, South Carolina",$ 275,"Listed On: Saturday, October 26, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This hard to find Mossberg 500C in 20 ga is in excellent condition. It is set up for home defense with an 18.5"" smooth bore barrel, TruGlo front sight, and elastic shot shell carrier. Shoots 2 3/4"" or 3"" shells and holds 5+1 of the 2 3/4 inchers. Safety button is conveniently located on top rear of receiver. Includes beautiful wood stock set with the rare ribbed (corncob) forend. Includes 160 rounds of mixed ammo including #3 buck, slugs, and game loads. Price listed is for a face to face cash sale in the Aiken area."
44,http://www.armslist.com/posts/2266044,For Trade:  Sig Scorpion 1911,"athens tn, Knoxville, Tennessee",Offer,"Listed On: Saturday, October 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a like new sig 1911 i'm looking to trade on..Its had 50 rds through it comes with 1 extra mag..I'm just not a 1911 guy so please no 1911 trade offers..
46,http://www.armslist.com/posts/2266046,For Sale/Trade:  Brass .223/5.56 and Russian 7.62X39mm,"Cincinnati, Cincinnati, Ohio",$ 235,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,"Came across a few extra boxes lying around

As pictured total of 320 Rounds of ""Russias finest"" noncorrosive current production 7.62X39mm fodder for you AK, SKS, mini 30 etc.

Also a total of 300 brass cased .223/5.56 

620 rounds total"
47,http://www.armslist.com/posts/2266047,Want To Buy:  Sig P238 SAS,"Centennial, Denver, Colorado",Offer,"Listed On: Saturday, October 26, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Wtb Sig P238 SAS in new or near new condition.
48,http://www.armslist.com/posts/2266048,For Sale:  32apc ammo,"North Georgia, Georgia, United States",$ 155,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,"I have sold my pistol and now need to pass along all of my 32acp ammo. There are 5.8-boxes (50/box) Sellier & Bellot .32 acp 73 gr FMJ and 2-boxes (25/box) Hornady .32 acp 60 gr JHP/XTP and 1-box (20/box) Federal Hydro-Shok .32 acp 65 gr. I will ship the lot UPS for $155. 

Payment can be made via USPS Money Order or with a discreet PayPal ""gift"".  Thanks."
49,http://www.armslist.com/posts/2266049,Want To Buy:  WTT or Buy .44 Mag,"Wake Foresr, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,"I would like to buy or trade for some 44 Magnum rounds.  I currently have 9mm, 22lr, .45, and 223/556.  Or if ammo isn't what you want I am willing to pay cash. I will make a fair trade that will make both parties happy.

Text me at REDACTED to reach me faster. Thanks,

Alex"
50,http://www.armslist.com/posts/2266050,For Sale/Trade:  Springfield 1911,"Mullen Rd, Missoula, Montana",$ 750,"Listed On: Monday, November 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Olive Drab 1911A1
51,http://www.armslist.com/posts/2266051,"For Sale:  SKS YUGO Brand new from military arsenals, $490 obo","Lebanon, OH, Cincinnati, Ohio",$ 490,"Listed On: Saturday, July 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS YUGO Brand new from military arsenals, all numbers  matched, w/accessories"
52,http://www.armslist.com/posts/2266052,Want To Buy:  Found,"Found, Portland, Oregon",$ 1,"Listed On: Tuesday, November 12, 2013",Ammo,no type,no type,no type,no type,Found
53,http://www.armslist.com/posts/2266053,For Sale:  Ruger LCR 38,"LaGrange, Louisville, Kentucky",$ 450,"Listed On: Saturday, October 26, 2013",Handguns,Ruger,no type,no type,no type,Ruger Lcr 38 in like new condition.
54,http://www.armslist.com/posts/2266054,For Sale:  16 Guage shotgun,"tacoma, Washington, United States",$ 150,"Listed On: Saturday, October 26, 2013",Shotguns,H&R                                                                                ,no type,no type,Shotgun,16 guage Harrington and richardson topper 158. Shoots great. 28 inch barrel. Limb saver. Comes with a box and a half of ammo.
55,http://www.armslist.com/posts/2266055,For Sale:  Caracal C QS with upgrades,"Statewide, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, October 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Caracal Compact 9mm, with Quick-Sights. Has some holster wear on left front, shown in second picture. Comes with upgraded light trigger spring and striker spring, and stainless guiderod assembly, and all original parts to swap out to custom tune how you like it. Also includes 3 15-round magazines and one 18-round magazine, and the original Caracal hard carrying case. $500 cash with ID, or trade for a Beretta 92A1."
56,http://www.armslist.com/posts/2266056,For Sale/Trade:  Hi Point 40,"Mullen Rd, Missoula, Montana",$ 200,"Listed On: Saturday, October 26, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box full size Hi Point 40 with a all most full box of Remington FMJ ammo.
57,http://www.armslist.com/posts/2266057,For Sale/Trade:  Beretta 92A1,"Se, Colorado Springs, Colorado",$ 800,"Listed On: Saturday, October 26, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Modified model after the FS. A fine firearm. After long research into what to get for my first 9mm, I settled on the improved design of what our military carries. Bought brand new, and unfired. 
Then I inherited one of my fathers .45s. And that gives me enough rounds to consolidate with, so I'm looking to hopefully sell this one. 

7x15round mags, 100 rounds of AmericanEagle, tac light, and universal holster."
58,http://www.armslist.com/posts/2266058,"For Sale:  10G, 16G","West side, Des Moines, Iowa",$ 1,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,"110g
Federal High Power 3 1/2"" #4 Buck Shot 5rd per box - 24 for $2.50
Remington Express Magnum 3 1/2"" #2 shot 25 rd per box - 8 boxes for $18.00 ea
Remington Express 2 7/8"" #4 shot 25 rd per box- 2 boxes for $14.00 per box
Remington SPTxBB 3 1/2"" TxBB shot 10rd box - 11 boxes for $7.00 per box
Federal 3 1/2"" Magnum #6 shot 25rd box - 3 boxes for $14.00 

16G
Remington Duck 2 3/4"" #7 1/2 shot 25rd per box - 15 boxes at $5.00 ea"
59,http://www.armslist.com/posts/2266059,"For Sale/Trade:  Remington 870 express supermag, 870 express tactical, Ruger LCP","Vincennes, Indiana, United States",$ 0,"Listed On: Saturday, October 26, 2013",Shotguns,no type,no type,no type,Shotgun,"super magnum $300

870 tactical Best offer has a lot of extras not junk like most on here. Best Offer

Ruger LCP $275"
60,http://www.armslist.com/posts/2266060,For Sale:  Smith & Wesson 15-3. 38spl revolver,"Winter Park, Orlando, Florida",$ 350,"Listed On: Saturday, October 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used S&W 15-3 revolver with some holster wear. Gun is tight and a good shooter. 6 shot 4 in barrel.
61,http://www.armslist.com/posts/2266061,Want To Buy:  Looking to buy glock 23 and 26,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Saturday, October 26, 2013",Handguns,Glock,no type,no type,no type,Wanting to purchase a glock model 23 and 26 email me with what you have and asking price
64,http://www.armslist.com/posts/2266064,For Sale:  STOLEN,"Artesia, New Mexico, United States",FREE,"Listed On: Saturday, October 26, 2013",Rifles,no type,no type,no type,Rifle,"All of this was stolen from us on Sept 27.
Please contact me if you buy or have bought one of my guns.They were in this safe it was taken too. Thank You"
65,http://www.armslist.com/posts/2266065,For Sale:  185 grain hornady swc target 45 acp projectiles 200 count,"Fayetteville, Fayetteville, North Carolina",$ 35,"Listed On: Monday, November 11, 2013",Ammo,no type,no type,no type,no type,200 projectiles
66,http://www.armslist.com/posts/2266066,For Sale/Trade:  Ruger GP100 Better Than New + Ammo,"Norton, Massachusetts, United States",$ 650,"Listed On: Saturday, October 26, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger GP100 .357 magnum 3"" stainless steel with Hogue monogrip. About 100 rounds through it. Has light polish on internals. Wilson Combat trigger and hammer spring. Super smooth and fast action. Comes with box, original springs and about 100 .357 rounds. Love the gun just want to get something different. Asking $650 OBRO or possible trade for another handgun. Must have LTC and transfer at FFL or E-FA10."
67,http://www.armslist.com/posts/2266067,"For Sale:  Beretta 81 32 acp magazines, New","North Georgia, Georgia, United States",$ 65,"Listed On: Saturday, October 26, 2013",Magazines,no type,no type,no type,no type,"I have sold my pistol and need to pass along my extra magazines. Beretta 81 32acp 12-round magazines. They are like new and less than a year old. I will ship them USPS for $65 for the pair. Payment can be made via USPS Money Order or with a discreet PayPal ""gift"". Thanks."
68,http://www.armslist.com/posts/2266068,For Sale:  ak74,"canton, Michigan, United States",$ 900,"Listed On: Sunday, October 27, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak74 , 4 30 rd mags, 1000 rounds of the 5.45 ammo"
69,http://www.armslist.com/posts/2266069,"For Sale:  stainless aa arms ""tec9"" 9mm","Montgomery, Illinois, United States",$ 300,"Listed On: Tuesday, November 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Surprisingly accurate and reliable just not my style,  looking to get 400 but offers are considered
**Price lowered**
Thank you all who have sent offers I think it would be easier to just sell, first with 300 gets it!!"
70,http://www.armslist.com/posts/2266070,Want To Buy:  Few different guns I wod like to buy. $250-300 max.,"Woodland hills, Los Angeles, California",$ 250,"Listed On: Sunday, October 27, 2013",Handguns,no type,no type,no type,no type,"I would like one of these I've listed below.
Ruger p95 $275, $300 for two tone model
Sig mosquito $225
Ruger revolver or smith n Wesson revolver $275
Ruger security six $250
ISSC.22 $250
Walther p.22
Maverick by mossberg $150
Mosin nagant $125
Savage 22 bolt action $125
Ruger 10/22 $275

I'm open to others in this price range as well. And open to rifle or shotguns in this range up to $250."
71,http://www.armslist.com/posts/2266071,For Trade:  Trade 30-06 AMMO for 308 AMMO,"West Suburbas, Illinois, United States",Offer,"Listed On: Saturday, October 26, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of brand new 30-06 Ammo and would like to trade for 3 boxes of 308 ammo. If you have any 2 boxes of Winchester X 30-06 and 1 box Remington 30-06.

If interested please email me.

Thanks"
72,http://www.armslist.com/posts/2266072,For Sale/Trade:  03 660r yamaha raptor/00 cr80r honda/pitster pro x4r 125/50 quad,"bend, Oregon, United States",$ 0,"Listed On: Saturday, October 26, 2013",Vehicles,no type,no type,no type,no type,Need details let's talk or text REDACTED
73,http://www.armslist.com/posts/2266073,For Sale/Trade:  Bullpup Remington 870,"South, Colorado Springs, Colorado",$ 900,"Listed On: Saturday, October 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A beast if a gun, set up in an amazing way.
Selling or trading for $950.
Yes, you could put down $300 more and get a Kel-tec. But without the light, grip, and red dot/laser.
And can you pop the the barrel off a KT and throw a much longer one on? Done you want to be the only one shooting skeet, or hunting geese with a Bullpup, 28"" barrel?

And if you get bored ( doubt it) throw the classic stock on. Or a pistol grip. The 870 is the most versitile shotgun, and this stock may well be the most useful accessory."
74,http://www.armslist.com/posts/2266074,For Sale:  marlin 30-30,"mulvane, Wichita, Kansas",$ 450,"Listed On: Wednesday, November 6, 2013",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a marlin model 336 30-30 with after market ghost ring sight. It also comes with the factory scope. I cut the original butt stock down and added a Sims pad so my son could shoot it. But i bought a new stock that comes on it. I also have 5 1/2 boxes of hornady ammo($25 each) and 2.5 boxes of Remington ammo($17 each)
