,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/2679012,For Sale/Trade:  Yugo SKS,"Oak Ridge, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, February 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basically new Yugo SKS (only 40 rounds through it). The 2 times I've taken it to the range I've cleaned it extremely thoroughly. All of the numbers match and there are no dings or scratches.
I'm open to trades but I prefer cash offers.
Call or text me at REDACTED. If i don't answer leave a message and I'll call you back.
You can also email me at REDACTED"
13,http://www.armslist.com/posts/2679013,For Sale:  Taurus 480 Raging Bull 8 inch with extras,"West Raleigh/ State Fairgrounds, Raleigh / Durham / CH, North Carolina",$ 795,"Listed On: Saturday, March 29, 2014",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Excellent condition. Serious power with tremendous accuracy. Comes with holster, 50 rounds ammo and about 50 brass for reloading. Will ship to FFL."
14,http://www.armslist.com/posts/2679014,For Sale:  .22 Ammo for sale. WINCHESTER 22LR 36 GR COPPER PLATED HOLLOW POINT 333 ROUNDS PER BOX,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 28,"Listed On: Monday, February 10, 2014",Ammo,no type,no type,no type,no type,"I have a few extra boxes of Winchester 333 22lr ammo that I don't need. WINCHESTER 22LR 36 GR COPPER PLATED HOLLOW POINT 333 ROUNDS PER BOX. I am asking $28 per box. Cash only, not interested in any trades. I have 3 boxes available"
16,http://www.armslist.com/posts/2679016,For Sale:  (NIB) 30-06 Mossberg Trophy Hunter Combo,"East End, Louisville, Kentucky",$ 330,"Listed On: Sunday, February 23, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have an unfired 30-06 rifle with bench sighted scope, I bought it new from Dicks  on 11/06/12, brought it home and it has sat in the safe ever since. It has the adjustable trigger and stainless bolt. I'm asking $330. It's in perfect As New Condition, not a scratch on it. Cash only.... No Trades...."
17,http://www.armslist.com/posts/2679017,For Sale:  PS 90 NIB + 2500 rds of 198lf + 200 rds of 197sr,"Old Hickory, Nashville, Tennessee","$ 3,750","Listed On: Monday, February 10, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB PS 90 with 2500 rounds of 198lf mil/leo AND 200 rounds of 197sr + 3 - 50 round mags.
More pics coming soon."
18,http://www.armslist.com/posts/2679018,For Sale:  Spikes/rguns,"Nashua, Concord, New Hampshire",$ 850,"Listed On: Saturday, March 15, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rguns upper on a spikes tactical sl15 lower. Nice condition, light use, one pmag included. $850 obo"
19,http://www.armslist.com/posts/2679019,For Sale/Trade:  Browning BBR 7mm Rem Mag,"Norfolk, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, February 15, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my Browning BBR for a Rem700 or Savage preferably heavy barrel and .308.
Text 7zero3-508-3958 for pics and quickest response.

Rifle has the period correct base and 1"" rings as well as a modern picatinny style base
very accurate and extremely smooth"
20,http://www.armslist.com/posts/2679020,For Sale/Trade:  New Horton The Brother Hood crossbow,"statesville, North Carolina, United States",$ 300,"Listed On: Monday, February 10, 2014",Handguns,no type,no type,no type,no type,New Horton Crossbow for trade or fire arms
21,http://www.armslist.com/posts/2679021,For Sale:  gen 4 glock 26,"tanasbourne area, Portland, Oregon",$ 500,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,a gen 4 glock that i use for everyday carry. Ill be selling it with a hidden hybrid holster. it shoots wonderfully but i still feel the need to downgrade to a .380 carry gun. if you would like to contact me you can do so by email.... REDACTED  ....thanks
22,http://www.armslist.com/posts/2679022,For Sale:  desert eagle 50cal. and colt 1911 cammander lightweight,"north of pittsburgh, Pittsburgh, Pennsylvania","$ 11,111","Listed On: Monday, February 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to either sell or trade one or both of my pistols love these guns but don't shoot either of these much .please be realistic with offers . Call or text REDACTED
23,http://www.armslist.com/posts/2679023,For Sale:   SIG SAUER P226 WEST GERMAN,"ENID, Northwest, OK, Oklahoma",$ 595,"Listed On: Monday, February 10, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P226 PRE-OWNED RED BOX EXCELLENT CONDITION, 9mm, 4.5 in. barrell,
2 15 rnd mags.
Call REDACTED"
24,http://www.armslist.com/posts/2679024,For Sale:  Legacy ISSC .22 MK22 Carbine Rifle,"Northern Suburbs - Red Dot Arms in Lake Villa, Chicago, Illinois",$ 430,"Listed On: Monday, February 10, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Legacy ISSC .22 MK22 Carbine Rifle Black Folding 22rd
    Action: Semi-Automatic
    Caliber: .22LR
    Finish: Black
    Barrel Length: 16""
    Capacity: 22 Rounds"
25,http://www.armslist.com/posts/2679025,For Sale:  Remington 870 Tactical ALMOST NEW,"buford/gainesville, Atlanta, Georgia",$ 350,"Listed On: Monday, February 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical- only shot 20-30 rounds. Awesome gun but looking for a rifle.
27,http://www.armslist.com/posts/2679027,For Sale/Trade:  Ruger SR9C 9mm Black,"Athens, Chattanooga, Tennessee",$ 395,"Listed On: Monday, February 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice Ruger SR9C Black Case, 2 Clips and manual. Great shooting gun. Call or txt 8657552063"
28,http://www.armslist.com/posts/2679028,For Sale/Trade:  Sks trade for hunting rifle,"Birmingham, Birmingham, Alabama",$ 375,"Listed On: Monday, February 10, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks with tapco stock I have two 30 round and two 10 round clips I also have original wood stock to go with it
29,http://www.armslist.com/posts/2679029,For Sale:  Chinese type 53 carbine 7.62X54r w/bayonet (Russian Mosin Nagant M44),"SHERRILLS FORD / CATAWBA, Charlotte, North Carolina",$ 124,"Listed On: Monday, February 10, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Offered for sale from NC23GUNS of North Carolina

 Chinese Type 53 Carbine with folding Bayonet date 1955 Era Built At Arsenal 26
 These rifles haven't been available for awhile due to china's tightly closed door policy and who knows how much longer they will be available! Get yours while you can!

 After WWII the Soviet Union shared much of its weapons technology with its satellite countries, including the Mosin rifles and carbines. T53s were produced in the 1950s by China and other than minor differences these follow the same pattern as the post war Soviet M44s.

 Copy and paste the link below into your browser to read more about this fantastic piece of history!
 http://www.mosinnagant.net/global%20mosin%20nagants/Chinese-T53Carbine.asp

 please visit my webs site for purchase info and terms and Surplus rifle disclaimer

 WWW.NC23GUNS.WEBS.COM"
30,http://www.armslist.com/posts/2679030,For Sale:  M1  garand,"Sumter  SC, Columbia, South Carolina",$ 900,"Listed On: Monday, February 10, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1  Garand, Springfield Armory, has CAI  [Century arms  receiver]  bayonet &  case, 12  en blocs,  excellent  condition"
31,http://www.armslist.com/posts/2679031,For Sale/Trade:  Winchester Model 1200 12ga with Slug Barrel,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Monday, February 10, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a real nice winchester model 1200 12 gauge with 22"" slug barrel.  This gun is dead on target at a 100 yards with a slug.  Highly recommended for deer hunting!"
33,http://www.armslist.com/posts/2679033,For Trade:  Arsenal AK-47,"yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 10, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have like new Arsenal AK-47, only 200 rounds down it , comes with one 30 round mag, and 100 rounds of ammo , only trade is for a para expert carry ."
34,http://www.armslist.com/posts/2679034,Want To Buy:  Glock 22 lone wolf barrel threaded,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 16, 2014",Gun,no type,no type,no type,no type,"I would like to buy a glock 22 .40 threaded lone wolf barrel. I don't mind if it is used. Preferably stainless but I will do black as well. I may consider a 40-9 conversion barrel for a glock 22 if it's the right price. Let me know what you've got! 
REDACTED"
35,http://www.armslist.com/posts/2679035,For Sale/Trade:  New Glock 21 45acp custon,"statesville, North Carolina, United States",$ 750,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Glock21 45 acp ramp slide trigger have been reworked gun has been hydro dipped skulls comp shooter 2 mags all paper work $750
36,http://www.armslist.com/posts/2679036,Want To Buy:  Gen 3 Glock23,"Lakewood/JBLM, Southwest Washington, Washington",$ 520,"Listed On: Monday, February 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 23 preferred.

I will pay $480 cash IF LIKE NEW WITH ORIGINAL BOX and accessories.

I will pay $520 cash IF LIKE NEW WITH ORIGINAL BOX accessories AND NIGHT SIGHTS.

Please don't contact me with any other offers or beat up Glocks that have 3000rds fired. 

 I can meet around the LAKEWOOD/JBLM area and have WADL, CPL and willing to do transfer/BOS or whatever you would like.

Thanks"
37,http://www.armslist.com/posts/2679037,For Sale:  SCAR 22LR,"riverside san bernardino Redlands, Riverside, California",$ 500,"Listed On: Monday, February 10, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Selling or trading my 22LR scar black and tan with flip up long range adjustable sights and foldable adjustable stock only fired 3 times with strap. Payed 650 for it selling for 500 but price can be negotiated. Or trading for a 9mm 40 or 45 pistol. If pistol is worth it ill add cash. Email me ill send more pics and maybe we can work something out. Help me out
38,http://www.armslist.com/posts/2679038,For Sale/Trade:  Steel Cased 7.62x39,"Athens/East Limestone, Huntsville, Alabama",$ 70,"Listed On: Monday, February 17, 2014",Ammo,no type,no type,no type,no type,"I'm wanting the sell off the rest of my steel cased x39 to make room for some brass cased x39. This ammo has been kept in Ziploc bags on stripper clips and all that has been in a sealed .50 cal ammo can. It's clean and no more than a year old. I bought it all at Walmart. I'm asking $15 for 55 rounds, and if you want, I can put 50 rounds on stripper clips for an extra $5 (or $1 per 10 rounds). I also have about 200+/- rounds of HotShot steel cased 7.62x39 that I wouldn't be against getting rid of for $15 for 50 round lots (I'd like to keep about 20 rounds just in case).  I'm also open to trades, I'm looking for Lee Enfield No1 Mk3* parts, commercial 8mm Mauser, commercial .303 British, .30 carbine, 7.62x25, reloading dies (preferably Lee PaceSetter 3 die sets), reloading components (brass, bullets, powder, primers), and the like. Email me anytime or text me at 256-four3one-42five7. Thank you and God bless, Michael"
39,http://www.armslist.com/posts/2679039,Want To Buy:  Winchester sx3,"downtown, Lexington, Kentucky",Offer,"Listed On: Monday, February 10, 2014",Shotguns,no type,no type,no type,Shotgun,"Wanting to buy a like new winchester sx3 camo 26"" barrel"
40,http://www.armslist.com/posts/2679040,For Sale:  Remington 870 12 Gauge Express - Beautiful Wood!!,"Powhatan, Richmond, Virginia",$ 310,"Listed On: Monday, February 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Remington 870 Express 12 Gauge.  Like new.  Complete with choke, ammo sleeve, documents and original box.   Save some money on a perfect, beauty with No tax and No fees!"
41,http://www.armslist.com/posts/2679041,For Sale:  browning bar 1970 Belgium made 30'06,"Dickson, Nashville, Tennessee",$ 650,"Listed On: Monday, February 10, 2014",Antique,no type,no type,no type,no type,"Blueing 95% wood 90% guns in ve
ry good condition bore is excellent $650 scope not included will text pictures REDACTED"
42,http://www.armslist.com/posts/2679042,For Sale:  Night Owl Night Vision,"Butler,Indiana, Indiana, United States",$ 50,"Listed On: Wednesday, March 26, 2014",Tactical,no type,no type,no type,no type,Used night owl night vision. In excellent shape. Only used 3 times and it stopped working. I am not sure what the problem is. If you know about these items this is for you !  Make an offer. Will trade for used canon eos equipment or studio equipment.
43,http://www.armslist.com/posts/2679043,For Sale:  Brand new Sig P938 Scorpion,"Beaverton, Portland, Oregon",$ 750,"Listed On: Monday, March 10, 2014",Handguns,Sig Sauer,no type,no type,no type,Brand new. Just picked it up a few days ago.  Factory grease and tags still on it as you can see from the pics.  $750.  Cash only and OR DL or CHL required.
44,http://www.armslist.com/posts/2679044,For Sale/Trade:  Saiga 12,"Dunn, Fayetteville, North Carolina","$ 1,300","Listed On: Tuesday, February 18, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"converted with a upgraded adjustable gas tube, skeletonized stock and 20 round drum, and red jacket bore brake"
45,http://www.armslist.com/posts/2679045,For Sale:  Remington 700 in 308,"Kenosha, Kenosha, Wisconsin",$ 780,"Listed On: Monday, February 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 bull barrel chambered in 308. Will text pics
46,http://www.armslist.com/posts/2679046,For Sale/Trade:  Realtree Camo .243 and ammo,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Monday, February 10, 2014",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Mossberg Realtree Camo .243 with a 3x9 Tasco scope and 90 rounds of ammo. Only shot it 10 times.  $425 Obo
47,http://www.armslist.com/posts/2679047,"For Sale:  S&W Model 639 Stainless 9mm 4"" barrel","Clifton Central Illinois, Illinois, United States",$ 800,"Listed On: Monday, February 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Near perfect condition bought it new in the late 80's and only shot it about 20 rounds
Please Call David at REDACTED for details"
49,http://www.armslist.com/posts/2679049,For Sale:  Safe holds 24 fire proof for 30 mins,"Lucedale, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Monday, February 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Really nice safe trade or sell no junk plz REDACTED
50,http://www.armslist.com/posts/2679050,For Sale/Trade:  Smith & Wesson Pro Series Model 632 327 Federal Magnum with 420 Rds. of Ammo,"maryville, Knoxville, Tennessee","$ 1,400","Listed On: Monday, February 10, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Mint in box Stainless Smith & Wesson Pro Series Model 632 327 Federal Magnum. Pro Series weapons are designed by The Performance Center. This limited production 6 shot also chambers 32 Long, 32 Short, and 32 H&R Magnum. This is the no lock model and has factory Trijicon night sights installed as well as a fluted barrel. Includes all factory paperwork and accessories. Very hard to find model. Also included are 6 Boxes of 50 (300 Rounds) of American Eagle ammo, 5 Boxes of 20 (100 Rounds) of Federal Hydra-Shok Hollow Points and 1 Box of 20 Speer Gold Dot Hollow Points. 420 Rounds Total. Meet in Maryville Area."
52,http://www.armslist.com/posts/2679052,For Sale:  .22 caliber,"Marietta, Atlanta, Georgia",$ 50,"Listed On: Tuesday, February 11, 2014",Ammo,no type,no type,no type,no type,Three 555 round bricks Remington Hollow Point copper plated .22 Long Rifle.  Trade for CCI HI VEL possible  Phone REDACTED Jim    Fifty each
53,http://www.armslist.com/posts/2679053,For Sale:  Norinco SKS,"Neenah, Wisconsin, United States",$ 310,"Listed On: Monday, March 3, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Norinco SKS for sale.  The metal is in very good condition.  Bluing is solid, good crown, shiny bore with great rifling.  This gun is a great shooter, very accurate with the iron sights.  I've never had a malfunction or failure.  Non-matching #s, I would consider the wood somewhere between fair and good.  There is a crack in the wood along the upper handguard, these are easily and cheaply replaceable and this does not affect the accuracy or functionality of the weapon."
54,http://www.armslist.com/posts/2679054,For Trade:  ruger p85 9mm trade only,"chelsea inverness, Birmingham, Alabama",Offer,"Listed On: Thursday, March 6, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with holsters 2 clips and ammo
55,http://www.armslist.com/posts/2679055,For Sale/Trade:  84 Beretta .380,"North, Indianapolis, Indiana",$ 500,"Listed On: Monday, February 10, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 84 .380 excellent shape 
1 13 rd mag
$500.00

I dont need to sell so no low ball offers."
56,http://www.armslist.com/posts/2679056,For Sale:  Tan Blackhawk LW Commando Recon Harness w/ Back Panel,"Marysville, Seattle, Washington",$ 50,"Listed On: Wednesday, April 2, 2014",Tactical,no type,no type,no type,no type,"Selling a slightly used Blackhawk Lightweight Commando Recon Harness with the back panel included. Also including the original pieces if you want them so you do not have to use the back panel, or you can switch between the two. Size is regular, as it is the only size."
57,http://www.armslist.com/posts/2679057,For Sale:  Blk Quick Release Plate Carrier w/ extras,"Marysville, Seattle, Washington",$ 150,"Listed On: Monday, March 3, 2014",Tactical,no type,no type,no type,no type,"$150 Price dropped from 200. 
I have for sale a Quick Release Plate Carrier in Black. I have owned it for a while, but never really used. Comes with 2 triple-magazine pouches, An accessory pouch, a 3 magazine pistol pouch, flashlight case, a camelbak carrier and an unused camelbak bladder with all parts. Does not include plates or inserts. 

Vest Specs
- Release pull provides the ability for rapid removal.                               
- Release pull adapts to left or right shoulder.
- Heavy weight webbing over the entire vest for modular attachments.
- Internal sleeves for both soft armor and plate front and back.
- Plate pocket measures 13""H x 10""W x 1""D
- Emergency drag handle.
- Lightly padded mesh interior for comfort and airflow.
- Adjustable in girth and height.
- Hook & Loop area in front and back."
