,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/2428000,For Sale:  Bow,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Monday, December 9, 2013",Archery,no type,no type,no type,no type,Bow made by Hoyt...I bought it through bass pro shop so they slapped their red head label on it...bow is in good shape..70 lb. draw weigh max...29 inch draw
1,http://www.armslist.com/posts/2428001,For Sale:  Glock 19 blackhawk cqc holster,"east side, Cleveland, Ohio",$ 30,"Listed On: Monday, December 9, 2013",Holsters,no type,no type,no type,no type,"Glock 19 blackhawk cqc holster.  Brand New. no box or papers.
Meet on eastside. FTF only."
2,http://www.armslist.com/posts/2428002,For Sale:  springfield xd40 bitone in like new condition,"Dallas, Dallas, Texas",$ 550,"Listed On: Monday, December 9, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a springfield xd40 .40 cal with less than a magazine through it. Have all the xd gear magazine holdster, gun holster, fast reloader, case, lock, case. Also comes with 2 magazines.

Asking $550 firm or may be interested in trading.  Looking for a beretta 96d inox depending on condition I can add cash

If interested call or text REDACTED"
3,http://www.armslist.com/posts/2428003,For Sale:  M&W 20G Break Barrel Shotgun With 125 shells,"near NC State, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Monday, December 9, 2013",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"A Montgomery and Ward 20 Gauge Break barrel shotgun with 125 birdshot shells. The gun has the shell ejector and it works very well. Gun shoots great and would be perfect for a young boy or girl as it is a smaller shotgun. 

Contact me by email or text/phone with any questions. REDACTED"
4,http://www.armslist.com/posts/2428004,For Sale:  FS: SIG SAUER MOSQUITO 22LR w./ two 10RD magazines,"SE, Janesville, Wisconsin",$ 275,"Listed On: Monday, December 9, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sport model (4.5"" barrel), like new; w./ plastic carry case, spare reg velocity and high velocity springs, manual, and second magazine."
5,http://www.armslist.com/posts/2428005,For Sale:  AK/SKS,"springfield, Springfield, Missouri",$ 700,"Listed On: Monday, December 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale sks that takes ak mags from factory
in great shape
$700.00 obo"
6,http://www.armslist.com/posts/2428006,For Sale:  300rds of wolf 7.62 x 39 &Chinese drum.,"New pal, Indianapolis, Indiana",$ 225,"Listed On: Monday, December 9, 2013",Ammo,no type,no type,no type,no type,I have 200 rds of hp 100 of fmj. Also have Chinese drum. Winds and loads from the back. No scratches or dents. REDACTED
7,http://www.armslist.com/posts/2428007,For Sale:  full size free floating quad rail and bipod foregrip,"south west, Springfield, Missouri",$ 90,"Listed On: Monday, December 9, 2013",Gun,no type,no type,no type,no type,bought for my ar not knowing it was full size. decided to go another route instead of changing gas block. if interested call or text REDACTED
10,http://www.armslist.com/posts/2428010,For Sale:  Remington 597 Heavy Barrel 22LR,"Marietta, Atlanta, Georgia",$ 300,"Listed On: Monday, December 9, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition
Factory Scope 3-9X32
Comes w/ soft case, Factory mag and Remington 30 round banana mag
Local, Cash only"
11,http://www.armslist.com/posts/2428011,For Sale:  KAHR PM9 (Black) plus Extras,"Hendersonville, Nashville, Tennessee",$ 750,"Listed On: Monday, December 9, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9(094 Black) 9mm with factory flush mag plus an extra extended mag. Pistol is like new and has only had about 100rds for break-in. Great concealed carry pistol.  This gun in so small you will forget you have it.  Also have Galco ankle holster, an awesome Kydex IWB holster, MIC holster and nylon holster (over $150 in extras).

Capacity: 6+1, 9+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.1"", polygonal rifling; 1 - 10 right-hand twist
Length O/A: 5.42""
Height: 4.0""
Slide Width: .90""
Weight: Pistol 14 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Black polymer frame, black stainless steel slide 
Magazines: 1 each: 6 rd flush floorplate & 9 rd extended magazine


POSSIBLE TRADE FOR:  Glock 30s (with $100 cash or equivalent amount of ammo) or AK depending on type/style.

Must Be Able to Own a Firearm in The State of Tennessee
Tennessee Driver's License or Handgun Carry Permit
Holders of a Valid Tennessee Handgun Carry Permit Preferred"
12,http://www.armslist.com/posts/2428012,For Sale:  AR 15 -- Bushmaster CARBON FIBER w/1-4 CQB 5 lbs,"idaho, Idaho, United States",$ 950,"Listed On: Monday, December 9, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"This AR was built to be light. Sans scope it is 4.5 pounds. Upper is a Bushmaster Carbon Fiber with 1 in 8"" twist, lower is a Plum Crazy composite (think Glock) unit. They fit together perfectly, no shims or fitting needed. Unlike most AR lowers it also has an excellent single stage trigger pull as well as never failing with the hard mil-spec primers. 20 round lightweight magazine,light/laser rail (under gasport), magpul stock. The scope is a well kept secret. It is an Optican Mamba 1-4 CQB reticle, illuminated red or green, 30mm tube and 5.56 compensated adjustment turret. Also you get extra ring tops to mount accessories as well as insert for a 1"" scope ! Now the best part, with plain old mil-spec ammo staying in the ""A"" ring at 300 yards is no sweat. For grins I mounted a 4.5-14 Zeiss on it and prepared some varmint grade 223 loads. It will hold 1 MOA out to 200 (as far as I tested it), and a couple of loads would do 1/2 MOA. Not was you would consider the typical 12 pound 223 varmint AR but it can do the job as a few Yotes discovered the hard way."
13,http://www.armslist.com/posts/2428013,For Sale:  22cal/177cal New  pellet pistols  with flash suppressors,"Breese,  IL 62230, Southern Illinois, Illinois",FREE,"Listed On: Monday, December 9, 2013",Handguns,no type,no type,no type,Pistol,"I have 2 new  high power  pellet pistols breakdown spring loaded with rear adj. sights and flash suppressors for looks only . 177cal and 22cal  will sell the pair for $100. cash on pick up or  will ship for $25.00 pair or sell single for $60.00 with  shipping included . REDACTED
Must be 18yrs of age"
14,http://www.armslist.com/posts/2428014,For Sale:  Remington 870 express tactical,"Bothell/mill creek, Seattle, Washington",$ 400,"Listed On: Monday, December 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 tac shotgun with an AR style stock.  Chambers in 2 3/4 and 3 inch.
15,http://www.armslist.com/posts/2428015,For Sale:  Loaded ar-15! Like new! Eotech 512!!!!!,"nixa, Springfield, Missouri",$ 900,"Listed On: Monday, December 9, 2013",Rifles,no type,no type,no type,Rifle,"Alright guys got one for sale in Nixa mo. Sweet .223/556 ar15. Lower is very nice tactical machine lower, 
with Delton upper. The bolt is a m16 full auto mill spec bcg, spikes tactical parts kit, mid weight .556 barrel(not a cheap pencil barrel. Quad rail gas block. Mag pul furniture:
Grip
Foregrip
Hand guard
Enhanced trigger guard
As well as the nice $115 stock with water tight compartments. 

Flip up HK style sights. 
2x 30 round pmags! 
And nice tactical case all included. 

Included is a REAL eotech 512. Not some knock off. Has the original pelican case. And all paperwork. 

This is a sweet set up for a even better price! 1250.00 with eotech. 900.00 without. 375.00 for the eotech alone. Trades accepted on tactical guns and pistols only."
16,http://www.armslist.com/posts/2428016,For Sale:  Smith & wesson .40 cal like new,"Dallas, Dallas, Texas",$ 400,"Listed On: Monday, December 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a smith and wesson.40 cal pistol in like new condition.  Comes with 2 mags, reloader, case, lock, and a blackhawk holster.

Asking $400 or will listen to offers and trades"
17,http://www.armslist.com/posts/2428017,For Trade:  LEICA RIFLE-SCOPE,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, December 9, 2013",Optics,no type,no type,no type,no type,"LEICA MINT IN THE BOX, THIS MODEL ER 2.5 TO 10 POWER BY 42 MM SCOPE HAS NEVER HAD RINGS ON IT. 100% MINT UNUSED
IT SELLS FOR $1395.00 ANYWHERE YOU LOOK TODAY."
