,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/2916021,Want To Buy:  Ruger 10/22 wanted,"Bolingbrook, Chicago, Illinois",$ 150,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanted for a project, a Ruger 10/22 basic rifle. I am working on a rifle build and need just a basic rifle, nothing fancy as I will be building a custom rifle out of it.  Nothing over 200, I can get a new one for just a bit more.  Also interested in other old 22 rifles, marlin 60s, Winchester, JC higgins mod 30 as well."
22,http://www.armslist.com/posts/2916022,"For Sale:  Sig Sauer P938 9mm Nightmare Houge Grips, Like New","Brunswick, Cleveland, Ohio",$ 650,"Listed On: Monday, April 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Like New Sig Sauer P938 Nightmare, 9mm semi-auto pistol. This P938 comes with a set of Houge Finger Grips along with the factory grips, 2 mags with 1 being the extended mag, padlock, paperwork and original Sig case. The gun has had less than 30 rounds down the pipe!"
23,http://www.armslist.com/posts/2916023,For Sale/Trade:  Savage Axis .308 w/ Scope,"Centennial, Denver, Colorado",$ 300,"Listed On: Friday, May 30, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale:

Used Savage Axis .308 Bolt Action Rifle
Excellent Condition
Approx 50 rounds fired
Includes soft Rifle Case
Includes 1 Magazine

Includes Center-Point 4-16 x 40 Scope

Please email for questions.

Sorry, must go through FFL to purchase.
Rapid Fire Bunker does transfers for $25 + $10 for state

$300

Thanks

Will consider trades"
24,http://www.armslist.com/posts/2916024,For Sale/Trade:  Smith & Wesson M&P15 - SALE PENDING,"Tempe, Phoenix, Arizona",$ 950,"Listed On: Monday, April 7, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**SALE PENDING**

Smith & Wesson M&P15 5.56 in excellent condition. Cleaned and lubed after each range trip. Has been upgraded with MOE+ grip and MOE handguard with one rail at 2 o'clock. Package includes all of the following:

Rifle (obviously)
Original box, grip, and handguard
Midway USA tactical case
12 30rd Gen 2 PMAGs
Maglink (as shown)
300 rounds, all factory new: 180 Federal 5.56, 100 UMC .223, 20 Hornady V-Max .223
Sling
LULA mag loader

Asking $950 for the full package. Prefer straight cash deal but will consider trades as listed below  + cash. AZ ID and bill of sale required. Serious inquiries only, no flakes - don't tell me you'll meet me at whatever time and then not show. REDACTED."
25,http://www.armslist.com/posts/2916025,"For Trade:  Ruger SP101 .357mag 2-1/2""","S.W. of Olympia, Southwest Washington, Washington",Offer,"Listed On: Monday, April 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice .38/.357 Magnum with the 2-1/2"" barrel. 
Brand New Bianchi 3S R.H/IWB Holster that is just broke in.

Approx 250-300 rounds fired.
Purchased new. Have box and paperwork.

Trade will be made to Washington residents ONLY
MUST HAVE WA GOOD GUY CARD
I will want a Bill Of Sale for my records"
26,http://www.armslist.com/posts/2916026,For Sale:  Surefire X300 Ultra,"Lynnwood, Seattle, Washington",$ 200,"Listed On: Monday, April 7, 2014",Optics,no type,no type,no type,no type,"selling a brand new in box Surefire X300 Ultra. This new never used never mounted so my price is firm.  
Avoid paying higher price and tax, new out the door if you buy this from a store would be $250+. 
 This is the latest model with 500 lumen output.  
Face to face cash transaction preferred.  I can take Paypal gifted and ship with additional $4.

No Trades and low ball offers will be ignored.  Thanks

Thanks for looking"
27,http://www.armslist.com/posts/2916027,For Sale:  1889 krager 30/40 rifle,"lucerne valley ca, California, United States","$ 2,500","Listed On: Monday, April 7, 2014",Antique,no type,no type,no type,no type,Its a 1889 krager rifle 30/40 mint condition need gone asap please call REDACTED ty
28,http://www.armslist.com/posts/2916028,For Sale/Trade:  *TRADE PENDING* Glock 21 Gen 3 with extras,"Chesterfield, Detroit, Michigan",$ 575,"Listed On: Monday, April 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a like new gen 3 glock 21, has standard sights, both stainless guide rod and factory guide rod, also has right hand owb plastic molded belt holster, come with 1 used 13rd glock mag, 2 brand new 13rd glock mags, 2-28rd kci mags., and original glock clamshell case. first $575 cash takes the package. CPL or police department permit only. must be FTF transaction. (no ammo is included)"
29,http://www.armslist.com/posts/2916029,For Sale:  GLOCK 20 FACTORY BARREL BRAND NEW,"VERMONT, Vermont, United States",$ 100,"Listed On: Thursday, June 11, 2015",Gun,no type,no type,no type,no type,Brand new never used.  My gun came with an extra barrel and I don't need 2.  Have heard this will convert your glock 21 to 10mm.
32,http://www.armslist.com/posts/2916032,For Sale:  Belgian Browning BAR Rifle in 7MM Magnum with Leupold VARI-X III 3.5 X 10 Scope,"alabama, Alabama, United States","$ 2,342","Listed On: Monday, April 7, 2014",Rifles,Charles Daly                                                                                ,225 Winchester                                                                                ,no type,Rifle,Belgian Browning BAR Rifle in 7MM Magnum with Leupold VARI-X III 3.5 X 10 Scope
33,http://www.armslist.com/posts/2916033,For Sale:  M627 PC .357  2.5  8shot,"Lower Bucks County, Southeastern, PA, Pennsylvania",$ 950,"Listed On: Monday, April 7, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"627  Performance Center. Bought new round count 50.
GREAT GUN!!!  Excellent condition.

SMITH & WESSON INC Performance Center 

 S&W 170133 627 Performance Center 357 Mag 2.62"" 8rd Wood Grip Stainless

 When serious collectors and demanding shooters want the very best handguns,
 they turn to Smith & Wessons Performance Center. Known the world over for
 their unique design and uncompromising quality, Smith & Wessons master
 gunsmiths build each handgun from the ground up combining old world hand
 craftsmanship with modern technology to create extremely accurate, high
 performance models designed for the most demanding shooters.


 SPECIFICATIONS:
 Mfg Item Num: 170133 
 Category: REVOLVERS 
 Type :Revolver
 Action :Single/Double
 Caliber :357 Magnum
 Barrel Length :2.62""
 Capacity :8
 Hammer Style :Spurred
 Grips :Wood
 Sights :Ramp Front, Adjustable Rear
 Weight :37.6 oz
 Frame Description :Stainless
 Frame Size :Large
 Cylinder Finish :Stainless
 Barrel Finish :Stainless
 OAL :7.63"""
34,http://www.armslist.com/posts/2916034,For Sale:  .380 FMJ,"CB, Omaha, Nebraska",$ 60,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,3 50rd boxes of Winchester SXZ 95gr. If interested call /txt REDACTED
35,http://www.armslist.com/posts/2916035,"For Sale:  Sig Sauer P938 9mm Nightmare Houge Grips, Like New","Medina County, Akron, Ohio",$ 675,"Listed On: Monday, April 7, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Like New Sig Sauer P938 Nightmare, 9mm semi-auto pistol. This P938 comes with a set of Houge Finger Grips along with the factory grips, 2 mags with 1 being the extended mag, padlock, paperwork and original Sig case. The gun has had less than 30 rounds down the pipe!"
36,http://www.armslist.com/posts/2916036,For Sale:  Lot of AR mags - modern brands and vintage 'Colt',"DuPage Co., Chicago, Illinois",$ 50,"Listed On: Monday, April 7, 2014",Magazines,no type,no type,no type,no type,"I have for sale a collection of AR-15 magazines.
FTF pickup only - I will not ship. Thanks."
37,http://www.armslist.com/posts/2916037,"For Sale:  AK 74 Lots of Extras, Mags, Ammo 7n6 1080 Sealed Tin 5.45x39","Georgetown, Lexington, Kentucky",$ 950,"Listed On: Monday, April 7, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale only a TGI (Tennessee Guns International) AK 74 chambered in of course 5.45x39. I am the original owner of the AK and it has only seen 100 flawless and non-corrosive rounds.  It was built using a Nodak Spud receiver and a virgin Bulgarian parts kit, so it features a true Bulgarian cold hammer forged and chrome lined military barrel instead of an American barrel that most AK 74 builds use.  These trifles are getting to be pretty rare and are highly sought after since they are excellent shooting rifles that will last you tens of thousands of rounds. I also have three Circle 21 Bulgarian mags and three brand new production current military issue Polish 74 mags with a Polish mag pouch. I also have a sealed tin of surplus 7n6 5.45x39 ammo (1080 rounds) finally I also have an excellent condition set of East German furniture with all the hardware and a Bulgarian green sling.  I am really wanting to sell this as a package but I will separate certain things.  

Package Deal: $950 firm for everything (I have more than that in it)
Rifle and one mag: $550; With three mags: $600
Sealed tin of 1080 rounds: $250 obo
Three pack of Polish Mags with pouch: $80 (it cost me over $100)
East German furniture: $75

Text me at REDACTED if interested, no trades and no shipping."
38,http://www.armslist.com/posts/2916038,For Sale:  custom made knives,"ephrata pa, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Monday, April 7, 2014",Knives,no type,no type,no type,no type,"i have some knives i made for sale........there are 2 carbon 
damascus  skinners, the rest are top quality stainless

my knives are scary sharp and they hold their edges

prices run from $65 to $125"
40,http://www.armslist.com/posts/2916040,For Sale:  Windham Weaponry AR-15,"Port Angeles, Washington, United States",$ 900,"Listed On: Monday, April 7, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SRC model.  5.56/.223. NCStar mkIII illuminated mildolt reticle optic.  Offset backup iron sights.  Single point sling adapter.  Hard case.  Like new.  Only 400 Rounds fired.  100 rounds of .223 included.
41,http://www.armslist.com/posts/2916041,For Sale:  Ruger LC 380 w/ Crimson Trace Laser,"Northwest, Tucson, Arizona",$ 550,"Listed On: Monday, April 7, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale or trade. Please see pics.
42,http://www.armslist.com/posts/2916042,"For Sale:  ""Magnum Research Baby Desert Eagle 40 S&W""Hand Gun For Sale","Chicago, Chicago, Illinois",$ 250,"Listed On: Monday, April 7, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Am selling my Excellent  Desert Eagle 40 caliber Hand Cannon,6 "" barrel,semi automatic,& made by Magnum Research,right here in the USA,& comes with 1-7 round magazine, super heavy duty fitted carry case with soft rummer inside,take down tool,owners manual,warranty card,& even a Desert Eagle DVD video.Contact me at  emmaual@yandex.com"
44,http://www.armslist.com/posts/2916044,For Sale/Trade:  9mm 115gr jacketed bullets from Montana Gold,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"These are NOT full bullets, just the projectile

I have 500, would like to trade for powder or primers...esp new Unique or Varget

Others trades or cash considered too"
45,http://www.armslist.com/posts/2916045,For Sale:  12 gauge pump liberty arms,"franklin,ohio, Dayton, Ohio",$ 200,"Listed On: Monday, April 7, 2014",Handguns,no type,no type,no type,no type,"Have a 12 gauge pump liberty arms imported from the phillipenes,new firing pin,was painted black,stripped paint off looking to trade for a 22 pistol,prefer pistol but will look at all"
46,http://www.armslist.com/posts/2916046,For Sale:  H&R 32 s&w L revolver,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, April 7, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,H&R 32 s&w L revolver.  DA/SA 6 shot snub nose with small black handle. Older pistol in good shape. $250 cash
47,http://www.armslist.com/posts/2916047,For Sale:  XD-45ACP    Flat Dark Earth frame $450,"Dover, Delaware, United States",$ 450,"Listed On: Monday, April 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, Springfield XD-45

REDACTED"
48,http://www.armslist.com/posts/2916048,For Sale:  Ruger GP100 357 mag stainless,"appleton / green bay, Green Bay, Wisconsin",$ 675,"Listed On: Monday, April 7, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 mag stainless steel.  comes with a burris 1.5-4x scope, which is a $300 scope.  it's in excellent condition and hasnt been fired a lot.  it comes with the original sights in case you want to remove the scope.  $675"
49,http://www.armslist.com/posts/2916049,For Sale:  EAA Witness .45acp Semi Auto Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 369,"Listed On: Monday, April 14, 2014",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA Witness .45acp Semi Auto pistol in decent condtion. 4.5” barrel is in decent condition with good rifling intact. Wonder finish has some finish “stains” which may or may not be able to be polished out. Good functioning full size pistol just needs a little TLC. Comes with one factory 10rd magazine and factory case.
$369"
50,http://www.armslist.com/posts/2916050,For Sale:  German Sporting Guns (GSG-522) .22lr,"ftn city, Knoxville, Tennessee",$ 200,"Listed On: Monday, April 7, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG .22 for sale, like new only a couple boxes of 22 through it. 25 rd magazine,  I have original box and paperwork."
51,http://www.armslist.com/posts/2916051,For Sale/Trade:  Custom ar-15 for trade or sale,"hampton, Hampton Roads, Virginia",$ 950,"Listed On: Saturday, April 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar-15 I just got done building that ive kinda changed my mind about. Its a moores machine 5.56 upper. has beautiful machining (im a machinist actually). dpms bcg, acc rails on hand gaurd, laser with pressure switch mounted on vertical grip. the barrel is a 1:9 twist chrome lined. a2 front sight. barrel is threaded. the lower is an omega by e3 arms. If you watch the tourture test on youtube im sure you will be impressed. its super super light and well balanced. also just added a sightmark tactical red dot. (looks like an aimpoint). my wife wants a range toy and id like a new pistol as well so ive decided to trade this one. this gun has had 30 rounds through it and fired flawlessly. please do not low ball as I know what I have in this weapon. looking for glocks, m&p, xd or variant, or maybe 1911's. really want a glock plus cash."
52,http://www.armslist.com/posts/2916052,For Sale:  .44 mag Ruger Redhawk,"daytona beach, Jacksonville, Florida",$ 550,"Listed On: Monday, April 7, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale quite cheap, a .44 mag Ruger Redhawk with a 7 1/2in bbl. in good condition. $550 The only reason I am selling this low is that I need to pay some bills.I bought it for $700 and have since put some Hughe grips on it, so its worth about $750. I love the gun and wish I could hold onto it. It will only be for sale for a little over a week cause that's when I get my next paycheck. My number is REDACTED if I don't answer it means I am at work. Leave a mssage and i will get back to you as soon as possible. I am located in Daytona Beach but I can drive about an hour if you are serious."
54,http://www.armslist.com/posts/2916054,For Sale:  nibX Glock 27 .40,"Red Bank, Chattanooga, Tennessee",$ 500,"Listed On: Monday, April 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 G27 with the Nibx slide treatment. Just checked out by the Glock factory in GA. New spring, great shape. 

3 mags, box, etc."
55,http://www.armslist.com/posts/2916055,For Sale:  Benelli /Franchi 12 gauge Mag Affinty Max Camo brand new in box,"Metro, Oklahoma City, Oklahoma",$ 875,"Listed On: Monday, April 7, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Just like the description says.  New in the box.
57,http://www.armslist.com/posts/2916057,For Sale:  stainless ruger 10-22,"n/w ga near chickamauga, Georgia, United States",$ 325,"Listed On: Monday, April 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 in stainless tactical stock, flash suppressor, simmons stainless scope and sling and 25 rnd mag all 4 one low price...calls only no text to phone REDACTED pick up this area only....COME AND SEE ROCK CITY and buy this lil jewel"
58,http://www.armslist.com/posts/2916058,Want To Buy:  Ruger sr 22 in purple,"Franklin, Nashville, Tennessee",Offer,"Listed On: Monday, April 7, 2014",Rifles,no type,no type,no type,Rifle,I have 300 cash for a new or like new ruger sr 22 in purple meet in franklin or spring hill
60,http://www.armslist.com/posts/2916060,For Trade:  Grips Punisher series Skulls  for Taurus PT 1911,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Monday, April 7, 2014",Gun,no type,no type,no type,no type,"I have a set of ivory punisher skull grips came with my Taurus PT1911 I would like to trade them for a set of wood grips to fit a Taurus PT 1911
Grips only pistol not included"
61,http://www.armslist.com/posts/2916061,For Sale:  Vintage 30-30 Winchester Silvertip,"Vancouver, Washington, United States",$ 30,"Listed On: Monday, April 7, 2014",Ammo,no type,no type,no type,no type,"Vintage box of Winchester Silvertip 30-30 rounds. Only (13) rounds in the box, but all rounds and box in good shape. Box is a collectible by itself."
63,http://www.armslist.com/posts/2916063,Want To Buy:  Ruger Bearcat,"Anacortes/Skagit/Island, Washington, United States",$ 400,"Listed On: Wednesday, April 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Looking for a Bearcat; willing to pay price commensurate with condition of revolver.

FTF only; not willing to deal with out of area sellers.

I've got a valid carry permit and am a state resident.

Thank you."
64,http://www.armslist.com/posts/2916064,For Sale/Trade:  Savage Mark II TRR-SR Threaded Barrel    600 obo,"Hattiesburg, Hattiesburg, Mississippi",$ 600,"Listed On: Monday, April 7, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Mark II TRR-SR with a Simmons Pro Target Rimfire side focus 6-18x 40 mm , with a truplex reticle. The base has been changed to normal bases, but it include the tri rail base. It includes 150 rounds of Eley Subsonc Hollow Points, a 5 and 10 round magazine, 
scope caps and sling, the bipod is not inc.luded.	   REDACTED"
65,http://www.armslist.com/posts/2916065,"For Sale/Trade:  WINCHESTER MODEL 70, .270 WIN. TRADES ADDED","BREMERTON, Seattle, Washington",$ 600,"Listed On: Thursday, April 24, 2014",Handguns,no type,no type,Bolt Action,no type,"WINCHESTER MODEL 70 .270 WIN. CLASSIC STAINLESS WITH FACTORY BOSS. FIRED 40 ROUNDS AND SHOOTS LIKE A DREAM, COMES WITH A 4X12X40 BUSHNELL SPORTSMAN SCOPE. RIFLE AND SCOPE ARE IN EXCELANT CONDITION.
PREFER A TRADE BUT WILL TAKE CASH, PRICE IS FIRM."
66,http://www.armslist.com/posts/2916066,For Sale:  Ruger,"North, Janesville, Wisconsin",$ 25,"Listed On: Monday, April 7, 2014",Holsters,no type,no type,no type,no type,Ruger
67,http://www.armslist.com/posts/2916067,For Sale:  Winchester model 250 .22 LR,"Newark, Columbus, Ohio",FREE,"Listed On: Monday, April 7, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester model 250 .22 LR lever action with tube feed. It works as it should. When I bought it the bluing was off of it and there was a weld holding the barrel and tube together where a pin should of been. Someone obviously rigged it up but works and is strong it just doesn't look the best. Send me offers thanks.
68,http://www.armslist.com/posts/2916068,For Sale:  STI Trojan 40 Smith and Wesson 1911,"Lexington, Columbia, South Carolina",$ 950,"Listed On: Monday, April 7, 2014",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"STI Trojan 40 Caliber 1911 with adjustable sights, 5 inch barrel
Like New, and not a scratch on it. Barely even fired."
